t,H,L
0.0,2.18,4.44
1.0,2.183078334735407,4.430106251314377
2.0,2.18614001820891,4.420298782174234
3.0,2.1891847593619094,4.410577251563338
4.0,2.192212267517876,4.4009413229368
5.0,2.1952222525517615,4.391390663867733
6.0,2.198214425063342,4.38192494569496
7.0,2.201188496554324,4.372543843171994
8.0,2.2041441796090413,4.3632470341174745
9.0,2.2070811880785466,4.35403419906733
10.0,2.2099992372678967,4.344905020928887
11.0,2.212898044126413,4.3358591846371946
12.0,2.21577732744069,4.326896376813836
13.0,2.218636808030103,4.318016285428504
14.0,2.221476208944571,4.309218599463642
15.0,2.2242952556642965,4.300503008582443
16.0,2.2270355268995625,4.2920646984907735
17.0,2.2296332355407666,4.284111009363293
18.0,2.232095659426548,4.276608422240687
19.0,2.2344306576588053,4.269523088733604
20.0,2.236645471243888,4.262824611398921
21.0,2.238746789032609,4.256485590234564
22.0,2.2407408049780564,4.250481240822111
23.0,2.2426332680187717,4.244789071093123
24.0,2.2444295256773947,4.23938860635345
25.0,2.2461345622865836,4.23426115425885
26.0,2.2477530326073953,4.229389603042298
27.0,2.249289291484359,4.224758247556677
28.0,2.250747420081389,4.22035263869632
29.0,2.252131249159571,4.216159452557183
30.0,2.253444379788632,4.212166376333488
31.0,2.25469020182604,4.208362008462916
32.0,2.255871910449184,4.204735770949085
33.0,2.2569925209852815,4.201277832129405
34.0,2.2580548822492457,4.197979038434156
35.0,2.259061688570631,4.194830853911053
36.0,2.260015490666068,4.191825306478152
37.0,2.260918705492574,4.188954940024498
38.0,2.261773625199204,4.186212771608153
39.0,2.2625824252791578,4.183592253110232
40.0,2.2633471720113136,4.181087236794978
41.0,2.2640698292688763,4.178691944302856
42.0,2.2647522647630733,4.176400938668732
43.0,2.26539625578145,4.174209099012279
44.0,2.266003494473056,4.172111597594637
45.0,2.2665755927265048,4.170103878975343
46.0,2.2671140866814543,4.168181641037677
47.0,2.2676204409092713,4.166340817679911
48.0,2.2680960522945415,4.164577562995141
49.0,2.2685422536454456,4.1628882367840525
50.0,2.2689603170578896,4.161269391263799
51.0,2.269351457055501,4.159717758852341
52.0,2.2697168335251905,4.158230240921744
53.0,2.270057554465855,4.15680389742618
54.0,2.2703746785659225,4.155435937321034
55.0,2.2706692176238024,4.154123709698911
56.0,2.2709421388238584,4.152864695576434
57.0,2.2711943668792323,4.151656500272935
58.0,2.271426786051725,4.150496846328411
59.0,2.2716402420579422,4.1493835669136425
60.0,2.2718355438700164,4.148314599690256
61.0,2.2720134654184423,4.147287981082829
62.0,2.272174747203856,4.146301840928921
63.0,2.272320097823964,4.14535439747631
64.0,2.2724501954212903,4.144443952699689
65.0,2.272565689056889,4.1435688879117665
66.0,2.2726672000147534,4.142727659646046
67.0,2.272755323041242,4.1419187957907
68.0,2.2728306275234895,4.141140891954837
69.0,2.2728936586104593,4.140392608050124
70.0,2.272944938279996,4.139672665072274
71.0,2.2729849663549904,4.138979842068224
72.0,2.2730142214715254,4.13831297327608
73.0,2.273033162001673,4.137670945425975
74.0,2.273042226933408,4.137052695190983
75.0,2.273041836709945,4.13645720677813
76.0,2.2730323940306336,4.13588350965033
77.0,2.273014284615418,4.135330676370807
78.0,2.2729878779347255,4.134797820562241
79.0,2.272953527906531,4.13428409497344
80.0,2.272911573562245,4.133788689646914
81.0,2.272862339682952,4.1333108301812125
82.0,2.2728061374074566,4.132849776082325
83.0,2.272743264813494,4.132404819198873
84.0,2.272674007473385,4.131975282236188
85.0,2.272598638985352,4.1315605173447105
86.0,2.2725174214816355,4.131159904778475
87.0,2.272430606114488,4.130772851619714
88.0,2.272338433521074,4.130398790565896
89.0,2.2722411342682425,4.130037178775746
90.0,2.2721389292780843,4.129687496771029
91.0,2.2720320302351524,4.12934924739108
92.0,2.271920639976167,4.129021954797247
93.0,2.27180495286299,4.12870516352462
94.0,2.27168515513962,4.12839843757853
95.0,2.271561425273912,4.128101359573519
96.0,2.2714339342846976,4.127813529912561
97.0,2.271302846054956,4.127534566004477
98.0,2.271168317631636,4.127264101517621
99.0,2.271030499512727,4.1270017856679795
100.0,2.2708895359221213,4.126747282539982
101.0,2.2707455650728114,4.126500270438383
102.0,2.2705987194189183,4.126260441269696
