t,H,L
0.0,2.18,4.44
1.0,2.1823943092464155,4.432570624834988
2.0,2.184773944735473,4.425201810929172
3.0,2.1871387557180997,4.417893337183366
4.0,2.1894885929293566,4.410644982962889
5.0,2.1918233086703522,4.403456527953092
6.0,2.194142756890325,4.396327752016878
7.0,2.1964467932687937,4.389258435054323
8.0,2.198735275297685,4.382248356864483
9.0,2.20100806236334,4.375297297009501
10.0,2.203265015828303,4.368405034681096
11.0,2.2055059991127925,4.361571348569545
12.0,2.2077308777757545,4.35479601673525
13.0,2.209939519595397,4.348078816482996
14.0,2.212131794649099,4.341419524238992
15.0,2.214307575392599,4.334817915430798
16.0,2.216466736738351,4.328273764370232
17.0,2.218609156132945,4.321786844139356
18.0,2.2207347136334974,4.315356926479631
19.0,2.222843291982894,4.308983781684342
20.0,2.22493477668379,4.302667178494371
21.0,2.2270090560712648,4.296406883997424
22.0,2.229066021384025,4.290202663530777
23.0,2.2311055668340583,4.284054280587645
24.0,2.2331275896746354,4.277961496727241
25.0,2.2351319902665687,4.271924071488605
26.0,2.237118672142621,4.265941762308274
27.0,2.2390875420699787,4.260014324441875
28.0,2.241038510110697,4.254141510889687
29.0,2.2429674953894745,4.248335341503007
30.0,2.2448188266637645,4.242765490840934
31.0,2.2465758227183783,4.237479817841079
32.0,2.2482433454372432,4.232460265664075
33.0,2.249825938571911,4.227690287021232
34.0,2.2513278560397767,4.223154679876715
35.0,2.2527530869877523,4.218839445013584
36.0,2.2541053780546574,4.2147316620906174
37.0,2.2553882532009477,4.210819381402776
38.0,2.2566050314202832,4.20709152903132
39.0,2.257758842602034,4.2035378234538
40.0,2.2588526417755834,4.200148701997677
41.0,2.2598892219349986,4.196915255778427
42.0,2.2608712256152814,4.193829171974731
43.0,2.2618011553681936,4.190882682468618
44.0,2.262681383265856,4.18806851802392
45.0,2.263514159543431,4.18537986729789
46.0,2.264301620477741,4.1828103400824075
47.0,2.2650457955862584,4.180353934256671
48.0,2.265748614220246,4.178005006005253
49.0,2.266411911616612,4.175758242916338
50.0,2.267037434465119,4.173608639626668
51.0,2.2676268460406974,4.171551475723709
52.0,2.268181730944664,4.169582295653146
53.0,2.2687035994934686,4.167696890411952
54.0,2.269193891789079,4.1658912808349085
55.0,2.2696539815012007,4.1641617023061785
56.0,2.2700851793880923,4.162504590748044
57.0,2.2704887365797446,4.160916569756641
58.0,2.2708658476445667,4.159394438769878
59.0,2.2712176534584194,4.157935162166046
60.0,2.2715452438928225,4.156535859203277
61.0,2.271849660337376,4.155193794720098
62.0,2.272131898069877,4.153906370526193
63.0,2.272392908486235,4.1526711174202475
64.0,2.272633601201062,4.151485687778527
65.0,2.272854846028749,4.1503478486638326
66.0,2.273057474853873,4.149255475409743
67.0,2.2732422833989476,4.1482065456396695
68.0,2.2734100328967615,4.147199133684385
69.0,2.273561451673903,4.146231405365289
70.0,2.273697236651456,4.145301613113909
71.0,2.2738180547683324,4.144408091400973
72.0,2.2739245443322336,4.143549252450957
73.0,2.274017316302805,4.142723582220245
74.0,2.2740969555111743,4.141929636619078
75.0,2.2741640218197188,4.141166037959269
76.0,2.2742190512256077,4.140431471611264
77.0,2.274262556911387,4.139724682855587
