t,H,L
0.0,2.18,4.44
1.0,2.2095340086600133,4.338359938766116
2.0,2.2388326535597383,4.242800213825103
3.0,2.2598954253913726,4.180317840840069
4.0,2.272882112177601,4.1450806156799285
5.0,2.2818100814275466,4.121904048060024
6.0,2.2883160242991516,4.105396601596344
7.0,2.2932243638036565,4.093060253168467
8.0,2.2970083361804803,4.08354491935007
9.0,2.2999649552723533,4.0760422265914595
10.0,2.302293087824488,4.070031351392728
11.0,2.3041325087936797,4.065157836164243
12.0,2.3055851888451127,4.06117006699268
13.0,2.306727708251246,4.057883442174925
14.0,2.3076189056195875,4.055158933424558
15.0,2.3083048122315164,4.052889618610174
16.0,2.308821962022911,4.050991867536555
17.0,2.3092068364998597,4.049383594454815
18.0,2.309559047888544,4.047844292071916
19.0,2.309898382039424,4.04633027088238
20.0,2.310225085593689,4.0448410199730995
21.0,2.310539401868108,4.043376036964477
22.0,2.310841570839599,4.041934827946581
23.0,2.311131829133023,4.040516907412323
24.0,2.3114104100120807,4.039121798187815
25.0,2.311677543373192,4.037749031360064
26.0,2.311933455742243,4.036398146202169
27.0,2.312178370274071,4.035068690096167
28.0,2.3124125067545815,4.033760218453689
29.0,2.312636081605376,4.032472294634567
30.0,2.312849307890774,4.031204489863547
31.0,2.313052395327122,4.029956383145243
32.0,2.3132455502942753,4.028727561177479
33.0,2.313428975849148,4.027517618263148
34.0,2.3136028717412223,4.0263261562207235
35.0,2.313767434429911,4.025152784293557
36.0,2.3139228571036816,4.023997119058068
37.0,2.3140693297008292,4.022858784330978
38.0,2.3142070389318152,4.021737411075671
39.0,2.3143361683030688,4.020632637307817
40.0,2.3144568981421654,4.019544108000359
41.0,2.31456940562429,4.018471474987968
42.0,2.3146738647999032,4.01741439687107
43.0,2.3147704466235237,4.016372538919535
44.0,2.314859318983549,4.015345572976131
45.0,2.3149406467330347,4.014333177359825
46.0,2.315014591721358,4.013335036769016
47.0,2.3150813128266954,4.012350842184786
48.0,2.315140965989242,4.011380290774248
49.0,2.315193704245103,4.010423085794053
50.0,2.315239677760801,4.009478936494142
51.0,2.3152790338683262,4.008547558021803
52.0,2.3153119171006824,4.007628671326093
53.0,2.3153384692278576,4.006722003062691
54.0,2.3153588292931784,4.005827285499242
55.0,2.315373133649986,4.004944256421229
56.0,2.3153815159985887,4.004072659038448
57.0,2.3153841074234416,4.0032122418921094
58.0,2.3153810364305087,4.002362758762635
59.0,2.315372428984766,4.001523968578163
60.0,2.3153584085477976,4.000695635323834
61.0,2.315339096115457,3.999877527951861
62.0,2.3153146102555446,3.9990694202924426
63.0,2.3152850671454743,3.9982710909655363
64.0,2.315250580609894,3.997482323293528
65.0,2.3152112621582286,3.996702905214819
66.0,2.3151672210221106,3.9959326291983595
67.0,2.3151185641926815,3.9951712921591462
68.0,2.315065396457727,3.9944186953747094
69.0,2.315007820438626,3.9936746444026023
70.0,2.314945936627092,3.9929389489989133
71.0,2.3148798434216813,3.992211423037811
72.0,2.314809637164048,3.991491884432141
73.0,2.3147354121749313,3.990780155055078
74.0,2.3146572607898523,3.9900760606628483
75.0,2.314575273394508,3.9893794308185297
76.0,2.314489538459843,3.9886900988169334
77.0,2.3144001425767913,3.988007901610573
78.0,2.314307170490668,3.9873326797367277
79.0,2.3142107051352054,3.986664277245599
80.0,2.314110827666219,3.9860025416295644
81.0,2.3140076174948945,3.985347323753525
82.0,2.313901152320689,3.984698477786352
83.0,2.3137915081638356,3.984055861133428
84.0,2.313678759397445,3.9834193343702746
85.0,2.313562978779199,3.9827887611772756
86.0,2.313444237482632,3.9821640082754763
87.0,2.3133226051279867,3.981544945363468
88.0,2.3131981498126555,3.9809314450553406
89.0,2.313070938141188,3.980323382819707
90.0,2.312941035254873,3.97972063691978
91.0,2.3128085048608886,3.9791230883545077
92.0,2.312673409261016,3.9785306208007483
93.0,2.312535809379922,3.9779431205564806
94.0,2.3123957647930067,3.9773604764850417
95.0,2.3122533337538105,3.976782579960377
96.0,2.3121085732209936,3.9762093248133015
97.0,2.3119615388848764,3.9756406072787502
98.0,2.3118122851935463,3.9750763259440194
99.0,2.311660865378535,3.9745163816979776
100.0,2.3115073314800636,3.973960677681241
101.0,2.3113517343718617,3.973409119237299
102.0,2.311194123785557,3.9728616138645787
103.0,2.3110345483346464,3.9723180711694384
104.0,2.3108730555380443,3.9717784028200724
105.0,2.310709691843213,3.9712425225013237
106.0,2.3105445026488827,3.970710345870382
107.0,2.310377532327358,3.9701817905133634
108.0,2.3102088242464207,3.969656775902753
109.0,2.3100384207908276,3.9691352233557007
110.0,2.309866363383413,3.968617055993158
111.0,2.309692692505795,3.96810219869984
112.0,2.3095174477186924,3.9675905780850025
113.0,2.309340667681857,3.967082122444021
114.0,2.3091623901736256,3.9665767617207583
115.0,2.3089826521100942,3.9660744274707063
116.0,2.308801489563924,3.9655750528248945
117.0,2.3086189377827773,3.9650785724545448
118.0,2.308435031207396,3.9645849225364675
119.0,2.308249803489321,3.964094040719181
120.0,2.3080632875082605,3.9636058660897437
121.0,2.3078755153891133,3.9631203391412875
122.0,2.307686518518649,3.9626374017412376
123.0,2.3074963275618523,3.9621569971002106
124.0,2.3073049724779393,3.9616790697415727
125.0,2.307112482536042,3.961203565471651
126.0,2.306918886330577,3.9607304313505862
127.0,2.306724211796297,3.9602596156638077
128.0,2.3065284862230304,3.959791067894131
129.0,2.3063317362701174,3.959324738694454
130.0,2.3061339879805445,3.9588605798610508
131.0,2.3059352667947843,3.9583985443074416
132.0,2.305735597564345,3.957938586038839
133.0,2.3055350045650336,3.9574806601271506
134.0,2.3053335115099416,3.957024722686528
135.0,2.305131141562153,3.9565707308494575
136.0,2.3049279173471815,3.9561186427433768
137.0,2.304723860965146,3.955668417467805
138.0,2.3045189940026805,3.9552200150719843
139.0,2.3043133375445923,3.954773396533013
140.0,2.3041069121852673,3.954328523734468
141.0,2.3038997380398287,3.9538853594455006
142.0,2.303691834755055,3.9534438673004018
143.0,2.3034832215200596,3.953004011778622
144.0,2.3032739170767393,3.9525657581852407
145.0,2.303063939729994,3.952129072631871
146.0,2.3028533073577226,3.951693922017997
147.0,2.3026420374205987,3.9512602740127307
148.0,2.3024301469716337,3.9508280970369767
149.0,2.302217652665527,3.9503973602460047
150.0,2.3020045707678114,3.9499680335124134
151.0,2.301790917163794,3.949540087409481
152.0,2.3015767073672992,3.949113493194892
153.0,2.3013619565292216,3.948688222794838
154.0,2.3011466794458806,3.948264248788473
155.0,2.300930890567196,3.947841544392731
156.0,2.300714604004677,3.947420083447483
157.0,2.3004978335392323,3.9469998404010367
158.0,2.3002805926288077,3.9465807902959664
159.0,2.300062894415849,3.946162908755268
160.0,2.2998447517345992,3.945746171968829
161.0,2.29962617711823,3.9453305566802124
162.0,2.2994071828058122,3.9449160401737404
163.0,2.2991877807491314,3.944502600261878
164.0,2.2989679826193448,3.944090215272904
165.0,2.2987477998134898,3.9436788640388687
166.0,2.298527243460846,3.943268525883827
167.0,2.298306324429151,3.942859180612344
168.0,2.2980850533306723,3.9424508084982657
169.0,2.2978634405281473,3.942043390273749
170.0,2.297641496140582,3.9416369071185455
171.0,2.29741923004892,3.9412313406495345
172.0,2.297196651901581,3.940826672910496
173.0,2.2969737711198728,3.9404228863621227
174.0,2.2967505969032795,3.9400199638722624
175.0,2.2965271382346293,3.9396178887063886
176.0,2.2963034038851404,3.939216644518291
177.0,2.296079402419356,3.9388162153409816
178.0,2.2958551421999607,3.9384165855778153
179.0,2.2956306313924904,3.9380177399938137
180.0,2.2954058779699307,3.937619663707193
181.0,2.295180889717211,3.937222342181088
182.0,2.2949556742355925,3.9368257612154713
183.0,2.29473023894696,3.936429906939257
184.0,2.2945045910980073,3.9360347658025927
185.0,2.2942787377643326,3.9356403245693286
186.0,2.2940526858544352,3.9352465703096637
187.0,2.2938264421136205,3.934853490392964
188.0,2.2936000131278145,3.934461072480748
189.0,2.2933734053272903,3.9340693045198356
190.0,2.2931466249903085,3.9336781747356593
191.0,2.2929196782466716,3.9332876716257297
192.0,2.2926925710811967,3.932897783953255
193.0,2.292465309337109,3.93250850074091
194.0,2.2922378987193515,3.9321198112647515
195.0,2.2920103447978257,3.931731705048275
196.0,2.2917826530105487,3.9313441718566104
197.0,2.2915548286667415,3.930957201690857
198.0,2.2913268769498445,3.9305707847825473
199.0,2.291098802920462,3.9301849115882432
200.0,2.2908706115192388,3.929799572784258
201.0,2.290642307569669,3.929414759261503
202.0,2.29041389578084,3.929030462120455
203.0,2.290185380750112,3.92864667266624
204.0,2.289956766965734,3.928263382403837
205.0,2.289728058809402,3.927880583033387
206.0,2.2894992605587516,3.9274982664456215
207.0,2.2892703763897995,3.9271164247173904
208.0,2.2890414103793213,3.9267350501072995
209.0,2.288812366507179,3.926354135051449
210.0,2.288583248658589,3.9259736721592726
211.0,2.288354060626342,3.9255936542094747
212.0,2.288124806112968,3.9252140741460617
213.0,2.2878954887328504,3.9248349250744687
214.0,2.2876661120142914,3.924456200257776
215.0,2.2874366794015306,3.9240778931130147
216.0,2.287207194256713,3.9236999972075606
217.0,2.2869776598618134,3.9233225062556096
218.0,2.2867480794205144,3.9229454141147406
219.0,2.2865184560600413,3.922568714782556
220.0,2.286288792832954,3.9221924023934007
221.0,2.2860590927188946,3.921816471215163
222.0,2.2858293586262985,3.9214409156461447
223.0,2.28559959339406,3.9210657302120095
224.0,2.285369799793163,3.9206909095628006
225.0,2.285139980528272,3.92031644847003
226.0,2.284910138239285,3.9199423418238357
227.0,2.2846802755028506,3.919568584630205
228.0,2.2844503948338515,3.9191951720082656
229.0,2.284220498686848,3.9188220991876372
230.0,2.283990589457494,3.918449361505849
231.0,2.283760669483914,3.9180769544058145
232.0,2.283530741048052,3.9177048734333675
233.0,2.283300806376987,3.9173331142348577
234.0,2.283070867644217,3.916961672554799
235.0,2.282840926970913,3.916590544233577
236.0,2.282610986427147,3.9162197252052082
237.0,2.2823810480330846,3.9158492114951513
238.0,2.282151113760156,3.9154789992181738
239.0,2.281921185532195,3.9151090845762644
240.0,2.2816912652265544,3.9147394638565967
241.0,2.281461354675193,3.914370133429541
242.0,2.2812314556657376,3.9140010897467223
243.0,2.2810015699425215,3.9136323293391233
244.0,2.2807716992075964,3.9132638488152334
245.0,2.2805418451217223,3.9128956448592414
246.0,2.2803120093053333,3.9125277142292685
247.0,2.28008219333948,3.912160053755646
248.0,2.2798523987667525,3.9117926603392297
249.0,2.2796226270921776,3.9114255309497583
250.0,2.279392879784099,3.911058662624247
251.0,2.2791631582750345,3.9106920524654205
252.0,2.278933463962513,3.9103256976401815
253.0,2.2787037982098943,3.909959595378117
254.0,2.278474162347165,3.90959374297004
255.0,2.278244557671721,3.90922813776656
256.0,2.278014985449128,3.9088627771766973
257.0,2.2777854469138648,3.908497658666519
258.0,2.277555943270052,3.9081327797578154
259.0,2.2773264756921585,3.907768138026801
260.0,2.277097045325696,3.9074037311028516
261.0,2.2768676532878946,3.9070395566672675
262.0,2.2766383006683633,3.906675612452067
263.0,2.276408988529736,3.906311896238808
264.0,2.2761797179083,3.9059484058574374
265.0,2.275950489814612,3.9055851391851664
266.0,2.275721305234099,3.9052220941453752
267.0,2.2754921651276456,3.9048592687065393
268.0,2.275263070432164,3.904496660881185
269.0,2.2750340220611562,3.904134268724865
270.0,2.27480502090526,3.903772090335164
271.0,2.2745760678327813,3.90341012385072
272.0,2.2743471636902166,3.9030483674502765
273.0,2.2741183093027604,3.9026868193517505
274.0,2.2738895054748034,3.9023254778113263
275.0,2.2736607529904163,3.901964341122569
276.0,2.2734320526138254,3.9016034076155575
277.0,2.2732034050898737,3.9012426756560417
278.0,2.2729748111444743,3.9008821436446155
279.0,2.272746271485051,3.9005218100159107
280.0,2.2725177868009694,3.9001616732378106
281.0,2.2722893577639574,3.8998017318106797
282.0,2.2720609850285176,3.8994419842666144
283.0,2.2718326692323276,3.899082429168709
284.0,2.2716044109966327,3.8987230651103397
285.0,2.271376210926628,3.898363890714466
286.0,2.271148069611833,3.8980049046329457
287.0,2.2709199876264576,3.8976461055458698
288.0,2.2706919655297573,3.8972874921609106
289.0,2.2704640038663815,3.896929063212686
290.0,2.2702361031667153,3.8965708174621363
291.0,2.2700082639472106,3.8962127536959197
292.0,2.26978048671071,3.895854870725818
293.0,2.2695527719467647,3.895497167388159
294.0,2.269325120131944,3.895139642543251
295.0,2.2690975317301376,3.894782295074829
296.0,2.268870007192849,3.8944251238895196
297.0,2.2686425469594873,3.894068127916309
298.0,2.2684151514576447,3.8937113061060336
299.0,2.2681878211033744,3.8933546574308746
300.0,2.2679605563014587,3.892998180883869
301.0,2.2677333574456706,3.89264187547843
302.0,2.26750622491903,3.892285740247878
303.0,2.2672791590940546,3.891929774244985
304.0,2.2670521603330043,3.8915739765415287
305.0,2.2668252289881186,3.8912183462278542
306.0,2.2665983654018516,3.89086288241245
307.0,2.266371569907098,3.890507584221531
308.0,2.266144842827417,3.8901524507986336
309.0,2.2659181844772482,3.8897974813042175
310.0,2.2656915951621244,3.889442674915279
311.0,2.265465075178879,3.8890880308249725
312.0,2.2652386248158476,3.88873354824224
313.0,2.2650122443530663,3.88837922639145
314.0,2.264785934062465,3.888025064512047
315.0,2.2645596942080553,3.887671061858204
316.0,2.2643335250461147,3.887317217698487
317.0,2.264107426825367,3.8869635313155277
318.0,2.2638813997871585,3.8866100020057006
319.0,2.2636554441656274,3.88625662907881
320.0,2.2634295601878742,3.885903411857784
321.0,2.263203748074124,3.885550349678376
322.0,2.262978008037886,3.8851974418888697
323.0,2.2627523402861107,3.8848446878497973
324.0,2.2625267450193425,3.884492086933658
325.0,2.262301222431868,3.8841396385246467
326.0,2.2620757727118623,3.8837873420183877
327.0,2.2618503960415306,3.883435196821675
328.0,2.261625092597247,3.883083202352218
329.0,2.261399862549692,3.882731358038395
330.0,2.2611747060639815,3.8823796633190084
331.0,2.2609496232998003,3.8820281176430496
332.0,2.260724614411525,3.8816767204694687
333.0,2.2604996795483503,3.881325471266947
334.0,2.2602748188544077,3.8809743695136776
335.0,2.2600500324688846,3.8806234146971494
336.0,2.2598253205261387,3.880272606313937
337.0,2.2596006831558113,3.8799219438694945
338.0,2.2593761204829352,3.8795714268779555
339.0,2.2591516326280447,3.8792210548619366
340.0,2.258927219707279,3.878870827352345
341.0,2.2587028818324835,3.878520743888192
342.0,2.258478619111312,3.8781708040164107
343.0,2.258254431647324,3.8778210072916757
344.0,2.258030319540078,3.87747135327623
345.0,2.2578062828852277,3.8771218415397137
346.0,2.2575823217746103,3.876772471658998
347.0,2.257358436296338,3.8764232432180217
348.0,2.257134626534884,3.8760741558076326
349.0,2.2569108925711667,3.8757252090254326
350.0,2.2566872344826323,3.875376402475625
351.0,2.256463652343338,3.875027735768867
352.0,2.2562401462240294,3.874679208522125
353.0,2.2560167161922178,3.8743308203585323
354.0,2.2557933623122572,3.873982570907252
355.0,2.255570084645416,3.8736344598033408
356.0,2.255346883249951,3.873286486687618
357.0,2.2551237581811763,3.872938651206536
358.0,2.2549007094915337,3.8725909530120544
359.0,2.2546777372306583,3.8722433917615176
360.0,2.2544548414454457,3.8718959671175344
361.0,2.254232022180114,3.8715486787478595
362.0,2.25400927947627,3.87120152632528
363.0,2.253786613372966,3.870854509527503
364.0,2.253564023906763,3.870507628037046
365.0,2.2533415111117887,3.8701608815411292
366.0,2.2531190750197925,3.869814269731573
367.0,2.2528967156602033,3.869467792304693
368.0,2.2526744330601836,3.8691214489612027
369.0,2.2524522272446825,3.8687752394061143
370.0,2.2522300982364873,3.8684291633486447
371.0,2.2520080460562752,3.868083220502121
372.0,2.2517860707226625,3.867737410583891
373.0,2.2515641722522526,3.8673917333152334
374.0,2.2513423506596846,3.8670461884212717
375.0,2.251120605957678,3.8667007756308878
376.0,2.25089893815708,3.866355494676641
377.0,2.2506773472669073,3.8660103452946863
378.0,2.250455833294391,3.865665327224695
379.0,2.250234396245018,3.8653204402097767
380.0,2.250013036122573,3.864975683996406
381.0,2.249791752929178,3.8646310583343464
382.0,2.249570546665332,3.8642865629765786
383.0,2.2493494173299484,3.863942197679231
384.0,2.249128364920395,3.86359796220151
385.0,2.248907389432528,3.863253856305633
386.0,2.248686490860729,3.862909879756762
387.0,2.248465669197941,3.8625660323229396
388.0,2.2482449244357006,3.862222313775028
389.0,2.2480242565641735,3.861878723886644
390.0,2.247803665572185,3.8615352624341024
391.0,2.2475831514472544,3.8611919291963557
392.0,2.247362714175624,3.8608487239549367
393.0,2.2471423537422903,3.8605056464939036
394.0,2.246922070131035,3.860162696599785
395.0,2.2467018633244513,3.8598198740615253
396.0,2.246481733303976,3.859477178670434
397.0,2.2462616800499142,3.8591346102201345
398.0,2.2460417035414677,3.8587921685065125
399.0,2.245821803756762,3.8584498533276697
400.0,2.24560198067287,3.858107664483874
401.0,2.245382234265841,3.857765601777515
402.0,2.2451625645107223,3.8574236650130564
403.0,2.244942971381584,3.8570818539969935
404.0,2.244723454851544,3.856740168537809
405.0,2.2445040148927893,3.8563986084459296
406.0,2.2442846514765997,3.856057173533686
407.0,2.2440653645733697,3.855715863615271
408.0,2.2438461541526293,3.8553746785067013
409.0,2.2436270201830664,3.855033618025778
410.0,2.2434079626325456,3.854692681992048
411.0,2.2431889814681294,3.854351870226769
412.0,2.2429700766560985,3.854011182552871
413.0,2.242751248161969,3.8536706187949226
414.0,2.242532495950513,3.8533301787790957
415.0,2.2423138199857755,3.852989862333133
416.0,2.2420952202310938,3.8526496692863126
417.0,2.2418766966491135,3.852309599469418
418.0,2.2416582492018065,3.851969652714706
419.0,2.241439877850487,3.8516298288558746
420.0,2.2412215825558293,3.8512901277280354
421.0,2.241003363277881,3.850950549167682
422.0,2.240785219976082,3.8506110930126622
423.0,2.2405671526092763,3.8502717591021494
424.0,2.24034916113573,3.8499325472766155
425.0,2.2401312455131435,3.849593457377804
426.0,2.239913405698667,3.849254489248704
427.0,2.239695641648914,3.848915642733524
428.0,2.2394779533199745,3.848576917677667
429.0,2.2392603406674283,3.8482383139277068
430.0,2.239042803646359,3.847899831331362
431.0,2.2388253422113658,3.847561469737475
432.0,2.2386079563165753,3.8472232289959876
433.0,2.2383906459156546,3.846885108957919
434.0,2.238173410961823,3.8465471094753445
435.0,2.237956251407863,3.846209230401373
436.0,2.2377391672061315,3.8458714715901268
437.0,2.237522158308572,3.845533832896721
438.0,2.2373052246667235,3.845196314177244
439.0,2.2370883662317333,3.844858915288737
440.0,2.2368715829543655,3.8445216360891763
441.0,2.236654874785011,3.844184476437453
442.0,2.236438241673698,3.8438474361933554
443.0,2.2362216835701028,3.843510515217553
444.0,2.2360052004235564,3.843173713371575
445.0,2.2357887921830564,3.842837030517798
446.0,2.2355724587972734,3.8425004665194256
447.0,2.235356200214562,3.8421640212404737
448.0,2.235140016382968,3.8418276945457555
449.0,2.2349239072502374,3.8414914863008636
450.0,2.234707872763824,3.841155396372157
451.0,2.234491912870898,3.8408194246267446
452.0,2.2342760275183533,3.840483570932472
453.0,2.2340602166528156,3.8401478351579055
454.0,2.233844480220649,3.839812217172321
455.0,2.2336288181679644,3.839476716845687
456.0,2.233413230440626,3.8391413340486547
457.0,2.233197716984258,3.8388060686525423
458.0,2.232982277744252,3.838470920529324
459.0,2.232766912665773,3.838135889551616
460.0,2.2325516216937666,3.8378009755926668
461.0,2.232336404772965,3.837466178526342
462.0,2.2321212618478925,3.8371314982271167
463.0,2.2319061928628727,3.83679693457006
464.0,2.231691197762034,3.8364624874308273
465.0,2.231476276489315,3.836128156685647
466.0,2.23126142898847,3.835793942211312
467.0,2.2310466552030763,3.8354598438851673
468.0,2.230831955076537,3.835125861585101
469.0,2.2306173285520887,3.8347919951895353
470.0,2.2304027755728035,3.834458244577414
471.0,2.230188296081598,3.834124609628196
472.0,2.229973890021235,3.8337910902218444
473.0,2.2297595573343303,3.833457686238818
474.0,2.229545297963356,3.833124397560061
475.0,2.2293311118506463,3.8327912240669977
476.0,2.2291169989384008,3.83245816564152
477.0,2.2289029591686895,3.8321252221659816
478.0,2.2286889924834576,3.8317923935231897
479.0,2.2284750988245285,3.831459679596396
480.0,2.228261278133609,3.8311270802692903
481.0,2.228047530352292,3.830794595425991
482.0,2.2278338554220625,3.8304622249510407
483.0,2.2276202532842992,3.8301299687293953
484.0,2.2274067238802795,3.82979782664642
485.0,2.2271932671511827,3.82946579858788
486.0,2.226979883038094,3.8291338844399365
487.0,2.2267665714820066,3.8288020840891366
488.0,2.2265533324238276,3.8284703974224095
489.0,2.2263401658043787,3.8281388243270587
490.0,2.2261270715644006,3.827807364690757
491.0,2.2259140496445573,3.8274760184015397
492.0,2.2257010999854367,3.827144785347798
493.0,2.2254882225275563,3.8268136654182747
494.0,2.2252754172113636,3.8264826585020573
495.0,2.225062683977241,3.8261517644885727
496.0,2.2248500227655073,3.8258209832675827
