t,H,L
0.0,2.18,4.44
1.0,2.2243721614603684,4.264306988079113
2.0,2.240973008155454,4.215688004868097
3.0,2.2499910214486154,4.191559276116574
4.0,2.255734945492202,4.176737316270175
5.0,2.2596758593419684,4.166704174524394
6.0,2.2624908887053823,4.159530267204049
7.0,2.2645474212129764,4.154221784970804
8.0,2.2660670808986283,4.150202531058454
9.0,2.2673400332673346,4.14676545803572
10.0,2.2685830433913385,4.143394619955481
11.0,2.269799890124111,4.140080903468076
12.0,2.2709908723368417,4.136823440355948
13.0,2.272156291118249,4.133621368262111
14.0,2.273296449562895,4.130473830854653
15.0,2.2744116525615565,4.1273799779887295
16.0,2.2755022065939445,4.124338965865644
17.0,2.2765684195240725,4.121349957188635
18.0,2.2776106003985337,4.1184121213150116
19.0,2.2786290592479514,4.115524634404313
20.0,2.2796241068918364,4.112686679562199
21.0,2.280596054747076,4.109897446979778
22.0,2.281545214640263,4.107156134068138
23.0,2.2824718986240526,4.104461945587839
24.0,2.283376418797724,4.101814093773173
25.0,2.2842590871321016,4.09921179845101
26.0,2.2851202152989845,4.096654287154062
27.0,2.285960114505204,4.094140795228448
28.0,2.2867790953314304,4.091670565935427
29.0,2.2875774675758147,4.089242850547217
30.0,2.288355540102561,4.086856908436821
31.0,2.2891136206954887,4.084512007161803
32.0,2.289852015916645,4.082207422541984
33.0,2.29057103097001,4.079942438731028
34.0,2.2912709695703204,4.077716348281923
35.0,2.291952133817035,4.0755284522063615
36.0,2.2926148240734454,4.0733780600280545
37.0,2.293259338850927,4.071264489830015
38.0,2.293885974698316,4.069187068295865
39.0,2.2944950260963886,4.067145130745232
40.0,2.2950867853574066,4.0651380211633095
41.0,2.2956615425296865,4.063165092224675
42.0,2.296219585307143,4.061225705311455
43.0,2.2967611989437455,4.059319230525951
44.0,2.297286666172823,4.057445046697828
45.0,2.297796267131146,4.055602541386001
46.0,2.2982902792877056,4.053791110875338
47.0,2.298768977377105,4.052010160168311
48.0,2.2992326333374775,4.050259102971748
49.0,2.299681516252835,4.048537361678813
50.0,2.30011589229975,4.046844367346364
51.0,2.3005360246982725,4.045179559667854
52.0,2.300942173666971,4.043542386941907
53.0,2.301334596382,4.041932306036738
54.0,2.3017135469400767,4.040348782350572
55.0,2.3020792763252618,4.038791289768214
56.0,2.302432032379426,4.03725931061394
57.0,2.302772059776293,4.035752335600851
58.0,2.3030995999989434,4.034269863776867
59.0,2.303414891320663,4.032811402467505
60.0,2.30371816878902,4.0313764672156065
61.0,2.3040096642130568,4.029964581718163
62.0,2.3042896061534806,4.028575277760406
63.0,2.3045582199157404,4.027208095147297
64.0,2.304815727545873,4.025862581632584
65.0,2.3050623478290073,4.024538292845559
66.0,2.305298296290416,4.023234792215674
67.0,2.3055237851990023,4.021951650895147
68.0,2.3057390235731168,4.020688447679707
69.0,2.305944217188593,4.019444768927608
70.0,2.3061395685888995,4.018220208477045
71.0,2.306325277097303,4.017014367562111
72.0,2.306501538830946,4.015826854727411
73.0,2.3066685467167334,4.014657285741459
74.0,2.3068264905089353,4.01350528350898
75.0,2.3069755568084114,4.012370477982238
76.0,2.3071159290833645,4.0112525060714805
77.0,2.3072477876915314,4.01015101155464
78.0,2.3073713099037256,4.009065644986369
79.0,2.307486669928648,4.007996063606522
80.0,2.3075940389388805,4.006941931248188
81.0,2.3076935850979856,4.005902918245349
82.0,2.307785473588631,4.00487870134027
83.0,2.3078698666416684,4.003868963590706
84.0,2.307946923566092,4.002873394276993
85.0,2.308016800779806,4.001891688809127
86.0,2.308079651841136,4.000923548633876
87.0,2.3081356274810187,3.999968681142032
88.0,2.3081848756358068,3.9990267995758364
89.0,2.3082275414806297,3.998097622936673
90.0,2.3082637674632522,3.997180875893071
91.0,2.3082936933383755,3.996276288689089
92.0,2.3083174562023294,3.9953835970531264
93.0,2.308335190528102,3.994502542107223
94.0,2.3083470282006617,3.993632870276891
95.0,2.3083530985525207,3.992774333201527
96.0,2.3083535283995027,3.991926687645451
97.0,2.308348442076664,3.991089695409608
98.0,2.3083379614743356,3.9902631232439765
99.0,2.308322206074244,3.9894467427607165
100.0,2.308301292985674,3.988640330348092
101.0,2.3082753369816427,3.9878436670851967
102.0,2.3082444505350472,3.9870565386575145
103.0,2.3082087438547605,3.986278735273341
104.0,2.3081683249216405,3.985510051581087
105.0,2.3081232995244316,3.984750286587494
106.0,2.308073771295526,3.9839992435767706
107.0,2.3080198417465643,3.9832567300306785
108.0,2.307961610303852,3.9825225575495815
109.0,2.3078991743435693,3.98179654177447
110.0,2.3078326292267564,3.9810785023099737
