t,H,L
0.0,2.18,4.44
1.0,2.171135965163709,4.4587417381738685
2.0,2.1626323762048747,4.476893313151349
3.0,2.1547568628351996,4.493880199637936
4.0,2.147422642634768,4.509856773104734
5.0,2.140560024381405,4.5249477112401655
6.0,2.134112155565249,4.53925526995293
7.0,2.128032023089853,4.552864438727734
8.0,2.1222802867396475,4.56584668084707
9.0,2.116823681359727,4.57826270331373
10.0,2.111633816783486,4.590164545557069
11.0,2.106686261833045,4.601597179820661
12.0,2.1019598350154265,4.61259975498378
13.0,2.0974360481349126,4.623206575691059
14.0,2.093098664738442,4.633447882056687
15.0,2.088933345968677,4.643350477088936
16.0,2.084927363771364,4.652938236410538
17.0,2.0810693665893316,4.662232525983226
18.0,2.0773491863796654,4.67125254719375
19.0,2.0737576784738763,4.680015624045806
20.0,2.070286587769857,4.6885374438088245
21.0,2.0669284362065152,4.696832259948309
22.0,2.063676427569671,4.7049130642612145
23.0,2.0605243665103785,4.712791733694379
24.0,2.057466589294351,4.720479156214668
25.0,2.0544979042936364,4.727985339240562
26.0,2.051613540615321,4.735319503474391
27.0,2.0488091035631677,4.742490164446899
28.0,2.0460805358662295,4.749505203667827
29.0,2.0434240837980617,4.75637193094269
30.0,2.040836267462094,4.7630971391481465
31.0,2.0383138546412134,4.769687152542012
32.0,2.0358538377089475,4.776147869508193
33.0,2.0334534131806237,4.782484800493231
34.0,2.031109963549273,4.788703101773222
35.0,2.028821041105717,4.794807605592587
36.0,2.0265843534875305,4.800802847135505
37.0,2.0243977507391837,4.80669308872363
38.0,2.022259213697057,4.812482341577584
39.0,2.020166843539354,4.8181743854325045
40.0,2.0181188523630715,4.823772786258225
41.0,2.0161135546688875,4.829280912300993
42.0,2.014149359650693,4.834701948635116
43.0,2.01222476419996,4.840038910388582
44.0,2.010338346546655,4.845294654785922
45.0,2.008488760468246,4.850471892133774
46.0,2.006674730006814,4.8555731958592645
47.0,2.004895044641545,4.860601011698141
48.0,2.003148554870185,4.865557666118126
49.0,2.001434168158459,4.870445374053091
50.0,1.9997508452212014,4.875266246015022
51.0,1.998097596603034,4.880022294643233
52.0,1.9964734795300323,4.884715440743755
53.0,1.9948775950069428,4.889347518866065
54.0,1.9933090851372701,4.893920282459287
55.0,1.9917671306459568,4.898435408645588
56.0,1.9902509485865112,4.902894502644551
57.0,1.988759790216305,4.907299101878904
58.0,1.9872929390254184,4.911650679788891
59.0,1.9858497089058758,4.91595064937991
60.0,1.9844294424494155,4.920200366525606
61.0,1.9830315093630897,4.924401133046486
62.0,1.9816553049930161,4.928554199582243
63.0,1.9803002489475265,4.93266076827422
64.0,1.9789657838117665,4.9367219952729835
65.0,1.977651373946538,4.940738993084593
66.0,1.976356504364832,4.944712832767907
67.0,1.9750806796800833,4.948644545994225
68.0,1.9738234231207135,4.952535126979521
69.0,1.9725842756059966,4.9563855342986844
70.0,1.9713627948787185,4.960196692590336
71.0,1.9701585546904823,4.9639694941601125
72.0,1.9689711440358635,4.96770480048961
73.0,1.9678001664319342,4.97140344365762
74.0,1.9666452392399631,4.975066227679739
75.0,1.965505993026357,4.978693929771931
76.0,1.9643820709601443,4.9822873015432165
77.0,1.9632731282445177,4.9858470701222055
78.0,1.9621788315801472,4.989373939221879
79.0,1.96109885865815,4.9928685901466405
80.0,1.9600328976807722,4.996331682745381
81.0,1.958980646907977,4.999763856314014
82.0,1.9579418142282772,5.003165730450678
83.0,1.9569161167522682,5.006537905866564
84.0,1.9559032804274328,5.009880965155133
85.0,1.9549030396728957,5.013195473522252
86.0,1.9539151370328949,5.016481979479646
87.0,1.9529393228478313,5.019741015503838
