t,H,L
0.0,2.18,4.44
1.0,2.1823943092464155,4.432570624834988
2.0,2.184773944735473,4.425201810929172
3.0,2.1871387557180997,4.417893337183366
4.0,2.1894885929293566,4.410644982962889
5.0,2.1918233086703522,4.403456527953092
6.0,2.194142756890325,4.396327752016878
7.0,2.1964467932687937,4.389258435054323
8.0,2.198735275297685,4.382248356864483
9.0,2.20100806236334,4.375297297009501
10.0,2.203265015828303,4.368405034681096
11.0,2.2055059991127925,4.361571348569545
12.0,2.2077308777757545,4.35479601673525
13.0,2.209939519595397,4.348078816482996
14.0,2.212131794649099,4.341419524238992
15.0,2.214307575392599,4.334817915430798
16.0,2.216466736738351,4.328273764370232
17.0,2.218609156132945,4.321786844139356
18.0,2.2207347136334974,4.315356926479631
19.0,2.222843291982894,4.308983781684342
20.0,2.22493477668379,4.302667178494371
21.0,2.2269964572074863,4.296446902204405
22.0,2.228962915401497,4.2905285011686916
23.0,2.2308332825555186,4.284910574794411
24.0,2.2326125288228424,4.279573751330044
25.0,2.234305289216578,4.274500325170093
26.0,2.235915894412245,4.269674070543138
27.0,2.2374483979643984,4.265080080534874
28.0,2.238906600422567,4.260704627460572
29.0,2.2402940707586367,4.25653504130735
30.0,2.241614165456723,4.25255960353414
31.0,2.2428700455654162,4.248767453975888
32.0,2.244064691969303,4.245148508971253
33.0,2.245200919100445,4.2416933891374144
34.0,2.2462813872798604,4.23839335546539
35.0,2.2473086138531,4.235240252615112
36.0,2.2482849832619416,4.2322264584599845
37.0,2.2492127561753867,4.22934483907233
38.0,2.250094077787084,4.226588708459407
39.0,2.2509309853724986,4.223951792458756
40.0,2.251725415187313,4.2214281962849505
41.0,2.2524792087783516,4.219012375290113
42.0,2.253194118769514,4.216699108560064
43.0,2.2538718141775997,4.214483475018496
44.0,2.2545138853063063,4.212360831754611
45.0,2.25512184826096,4.210326794326426
46.0,2.2556971491215583,4.20837721882344
47.0,2.256241167807352,4.206508185499427
48.0,2.256755221662422,4.204715983809402
49.0,2.2572405687883683,4.202997098704923
50.0,2.257698411147351,4.201348198059307
51.0,2.2581298974561506,4.199766121109413
52.0,2.258536125889702,4.1982478678137936
53.0,2.2589181466105654,4.196790589038425
54.0,2.259276964139082,4.1953915774912085
55.0,2.259613539577422,4.19404825933517
56.0,2.2599287926993785,4.192758186417925
57.0,2.2602236039165793,4.191519029061698
58.0,2.2604988161307102,4.190328569364075
59.0,2.260755236480422,4.189184694964888
60.0,2.2609936379907474,4.188085393239225
61.0,2.2612147611321185,4.187028745880594
62.0,2.261419315295416,4.1860129238419
63.0,2.261607980188888,4.185036182605049
64.0,2.2617814071622555,4.184096857752863
65.0,2.261940220462854,4.183193360819474
66.0,2.262085018428234,4.182324175397637
67.0,2.262216374619275,4.181487853483396
68.0,2.2623348388975226,4.180683012040326
69.0,2.2624409384501614,4.179908329767197
70.0,2.2625351787657597,4.179162544054304
71.0,2.2626180445636765,4.178444448115043
72.0,2.2626900006798003,4.177752888280437
73.0,2.2627514929110877,4.177086761445375
74.0,2.26280294882119,4.176445012656267
75.0,2.262844778509288,4.175826632830662
76.0,2.26287737534411,4.175230656600145
77.0,2.2629011166649664,4.174656160268525
