t,H,L
0.0,2.18,4.44
1.0,2.206154321266173,4.351997794201122
2.0,2.226170924471055,4.290310475649837
3.0,2.2418565229842855,4.244905940245327
4.0,2.254548569932434,4.209751686777691
5.0,2.265050830747535,4.181582414655934
6.0,2.273883147836495,4.158446909495401
7.0,2.2814010333675436,4.139092826254832
8.0,2.287858520695494,4.1226715082617
9.0,2.2934436723388285,4.108582708873438
10.0,2.2982998293753925,4.0963869095653385
11.0,2.3025389391359634,4.08575293407817
12.0,2.3062502473216036,4.076425173873659
13.0,2.30950615757005,4.068202279473203
14.0,2.3123662956807802,4.0609228469243055
15.0,2.3148803996395197,4.054455528907867
16.0,2.317090420492153,4.048692032946095
17.0,2.3190320800274358,4.043542055128608
18.0,2.3207360465574363,4.03892954266799
19.0,2.3222288370382653,4.034789888255096
20.0,2.323533519684027,4.0310677903099785
21.0,2.3246702688186724,4.0277155973286805
22.0,2.3256568086801632,4.024692009700227
23.0,2.326508772625224,4.021961049303356
24.0,2.327239997055117,4.019491232373964
25.0,2.3278627643598444,4.0172548985892655
26.0,2.328388005590009,4.0152276615983356
27.0,2.328825470970188,4.013387954993744
28.0,2.3291838744684954,4.011716654053814
29.0,2.3294710172321804,4.010196758217874
30.0,2.329693893649281,4.008813122682741
31.0,2.329858783004172,4.007552230068204
32.0,2.329971329091491,4.006401995030416
33.0,2.3300366096892597,4.005351596172557
34.0,2.3300591974325604,4.0043913307317265
35.0,2.3300432133481093,4.003512488396058
36.0,2.329992374088518,4.0027072412894205
37.0,2.3299100337289493,4.001968547698894
38.0,2.329799220847819,4.00129006754662
39.0,2.3296626714992885,4.000666087948247
40.0,2.3295028585926523,4.000091457474108
41.0,2.3293286184271618,3.999547424340023
42.0,2.3291520661291623,3.9990081682538303
43.0,2.3289737739676415,3.998472479880255
44.0,2.328793785455581,3.997940278527785
45.0,2.328612143095938,3.9974114853951463
46.0,2.328428888403948,3.9968860235283343
47.0,2.3282440619289964,3.9963638177785414
48.0,2.3280577032760608,3.9958447947609734
49.0,2.327869851126726,3.995328882814533
50.0,2.327680543259787,3.9948160119623592
51.0,2.3274898165714344,3.9943061138732108
52.0,2.3272977070950374,3.9937991218236712
53.0,2.3271042500205237,3.993294970661169
54.0,2.3269094797133665,3.9927935967677914
55.0,2.3267134297331817,3.9922949380248856
56.0,2.326516132851942,3.9917989337784237
57.0,2.3263176210718166,3.991305524805125
58.0,2.326117925642636,3.9908146532793163
59.0,2.325917077078995,3.990326262740522
60.0,2.3257151051769984,3.989840298061762
61.0,2.3255120390306474,3.9893567054185546
62.0,2.3253079070478853,3.9888754322585984
63.0,2.3251027369663,3.9883964272721326
64.0,2.324896555868491,3.987919640362953
65.0,2.324689390197106,3.9874450226200753
66.0,2.324481265769558,3.9869725262900317
67.0,2.32427220779242,3.9865021047497877
68.0,2.3240622408755107,3.9860337124802694
69.0,2.3238513890456756,3.9855673050404836
70.0,2.323639675760262,3.9851028390422254
71.0,2.3234271239203044,3.9846402721253544
72.0,2.32321375588342,3.9841795629336345
73.0,2.3229995934764163,3.983720671091119
74.0,2.3227846580076257,3.983263557179076
75.0,2.3225689702789643,3.982808182713439
76.0,2.322352550597722,3.9823545101227706
77.0,2.3221354187880934,3.981902502726734
78.0,2.321917594202448,3.9814521247150547
79.0,2.3216990957323516,3.981003341126967
80.0,2.321479941819337,3.9805561178311333
81.0,2.3212601504654353,3.980110421506025
82.0,2.321039739243471,3.979666219620757
83.0,2.3208187253071206,3.9792234804163646
84.0,2.320597125400747,3.978782172887514
85.0,2.3203749558690103,3.9783422667646353
86.0,2.3201522326662594,3.977903732496473
87.0,2.3199289713657114,3.977466541233039
88.0,2.31970518716842,3.9770306648089635
89.0,2.31948089491204,3.9765960757272336
90.0,2.3192561090793924,3.976162747143311
91.0,2.3190308438068308,3.975730652849623
92.0,2.3188051128924174,3.9752997672604087
93.0,2.3185789298039103,3.974870065396931
94.0,2.3183523076865677,3.9744415228730254
95.0,2.318125259370771,3.9740141158809914
96.0,2.3178977973794725,3.973587821177816
97.0,2.3176699339354716,3.9731626160717206
98.0,2.3174416809685208,3.972738478409021
99.0,2.317213050122267,3.9723153865613017
100.0,2.3169840527610344,3.971893319412889
101.0,2.316754699976446,3.971472256348622
102.0,2.316525002593894,3.9710521772419085
103.0,2.3162949711788565,3.9706330624430666
104.0,2.31606461604307,3.9702148927679404
105.0,2.315833947250554,3.969797649486785
106.0,2.3156029746235003,3.9693813143134156
107.0,2.315371707748018,3.968965869394611
108.0,2.3151401559797478,3.968551297299771
109.0,2.3149083284493455,3.9681375810108195
110.0,2.3146762340678326,3.9677247039123436
111.0,2.314443881531826,3.96731264978197
112.0,2.3142112793286405,3.966901402780971
113.0,2.3139784357412747,3.966490947445089
114.0,2.3137453588532777,3.966081268675585
115.0,2.3135120565535012,3.965672351730496
116.0,2.3132785365407393,3.965264182216103
117.0,2.3130448063282607,3.9648567460786004
118.0,2.3128108732482304,3.9644500295959664
119.0,2.31257674445603,3.9640440193700237
120.0,2.3123424269344754,3.9636387023186934
121.0,2.312107927497932,3.9632340656684315
122.0,2.3118732527963357,3.962830096946846
123.0,2.3116384093191176,3.962426783975491
124.0,2.311403403399034,3.962024114862833
125.0,2.311168241215908,3.961622077997385
126.0,2.3109329288002813,3.9612206620410055
127.0,2.3106974720369786,3.960819855922355
128.0,2.310461876668588,3.9604196488305137
129.0,2.3102261482988595,3.960020030208747
130.0,2.30999029239602,3.9596209897484247
131.0,2.309754314296012,3.959222517383082
132.0,2.309518219205656,3.9588246032826255
133.0,2.309282012205734,3.958427237847676
134.0,2.309045698254001,3.9580304117040486
135.0,2.3088092821881285,3.957634115697363
136.0,2.3085727687285718,3.957238340887786
137.0,2.3083361624813725,3.9568430785448965
138.0,2.308099467940894,3.956448320142677
139.0,2.3078626894924903,3.9560540573546223
140.0,2.307625831415113,3.955660282048967
141.0,2.307388897883854,3.9552669862840273
142.0,2.3071518929724295,3.954874162303656
143.0,2.306914820655603,3.9544818025328037
144.0,2.306677684811551,3.954089899573188
145.0,2.3064404892241734,3.953698446199067
146.0,2.3062032375853456,3.9533074353531146
147.0,2.3059659334971205,3.952916860142393
148.0,2.3057285804738745,3.952526713834423
149.0,2.3054911819444057,3.95213698985335
150.0,2.3052537412539773,3.9517476817761996
151.0,2.3050162616663172,3.9513587833292245
152.0,2.304778746365566,3.9509702883843394
153.0,2.304541198458179,3.9505821909556396
154.0,2.304303620974785,3.950194485196007
155.0,2.3040660168719977,3.949807165393793
156.0,2.303828389034185,3.9494202259695848
157.0,2.303590740275197,3.949033661473047
158.0,2.30335307334005,3.9486474665798403
159.0,2.3031153909065725,3.9482616360886147
160.0,2.3028776955870107,3.947876164918073
161.0,2.302639989929596,3.947491048104106
162.0,2.302402276420075,3.947106280796997
163.0,2.3021645574832013,3.946721858258693
164.0,2.301926835484194,3.9463377758601412
165.0,2.3016891127301604,3.945954029078689
166.0,2.301451391471483,3.9455706134955486
167.0,2.3012136739031757,3.9451875247933184
168.0,2.3009759621662056,3.9448047587535697
169.0,2.300738258348785,3.9444223112544856
170.0,2.3005005644876295,3.9440401782685606
171.0,2.3002628825691898,3.9436583558603537
172.0,2.3000252145308506,3.9432768401842946
173.0,2.299787562262103,3.9428956274825455
174.0,2.2995499276056868,3.9425147140829115
175.0,2.299312312358708,3.942134096396802
176.0,2.299074718273727,3.9417537709172414
177.0,2.2988371470598223,3.9413737342169273
178.0,2.298599600383629,3.9409939829463347
179.0,2.2983620798703495,3.9406145138318673
180.0,2.2981245871047444,3.9402353236740515
181.0,2.2978871236320964,3.9398564093457744
182.0,2.2976496909591515,3.939477767790564
183.0,2.29741229055504,3.939099396020911
184.0,2.297174923852172,3.9387212911166296
185.0,2.2969375922471142,3.9383434502232606
186.0,2.2967002971014434,3.9379658705505087
187.0,2.2964630397425827,3.9375885493707194
188.0,2.2962258214646147,3.9372114840173937
189.0,2.2959886435290757,3.936834671883736
190.0,2.2957515071657326,3.936458110421238
191.0,2.2955144135733394,3.9360817971382964
192.0,2.2952773639203774,3.9357057295988636
193.0,2.2950403593457747,3.935329905421131
194.0,2.294803400959612,3.9349543222762433
195.0,2.2945664898438096,3.934578977887045
196.0,2.2943296270527975,3.9342038700268533
197.0,2.2940928136141703,3.9338289965182667
198.0,2.2938560505293273,3.9334543552319943
199.0,2.293619338774095,3.93307994408572
200.0,2.293382679299337,3.9327057610429907
201.0,2.293146073031548,3.9323318041121302
202.0,2.292909520873434,3.9319580713451807
203.0,2.292673023704478,3.9315845608368707
204.0,2.2924365823814945,3.931211270723604
205.0,2.292200197739166,3.9308381991824772
206.0,2.2919638705905734,3.9304653444303157
207.0,2.2917276017277057,3.9300927047227385
208.0,2.291491391921966,3.929720278353241
209.0,2.2912552419246586,3.929348063652301
210.0,2.291019152467468,3.9289760589865055
211.0,2.2907831242629246,3.9286042627577014
212.0,2.290547158004862,3.9282326734021615
213.0,2.2903112543688606,3.9278612893897744
214.0,2.2900754140126804,3.9274901092232524
215.0,2.289839637576687,3.9271191314373577
216.0,2.2896039256842644,3.9267483545981476
217.0,2.289368278942217,3.926377777302238
218.0,2.289132697941166,3.9260073981760852
219.0,2.288897183255933,3.9256372158752812
