t,H,L
108.0,2.3081941487002604,3.9759222960599887
109.0,2.3080864444342555,3.97528373496259
110.0,2.3079756608034683,3.974651211552693
111.0,2.307861869486802,3.974024591481277
112.0,2.3077451406130263,3.9734037433764886
113.0,2.3076255427907384,3.9727885387822854
114.0,2.3075031431379203,3.972178852098112
115.0,2.3073780073110877,3.971574560519606
116.0,2.307250199534024,3.970975543980322
117.0,2.307119782626104,3.9703816850944724
118.0,2.306986818030197,3.96979286910067
119.0,2.3068513658401564,3.9692089838066718
120.0,2.3067134848278887,3.968629919535108
121.0,2.3065732324700052,3.968055569070195
122.0,2.306430664974055,3.967485827605416
123.0,2.3062858373043413,3.9669205926921633
124.0,2.3061388032073173,3.9663597641893302
125.0,2.3059896152365704,3.965803244213844
126.0,2.3058383247773913,3.9652509370921276
127.0,2.3056849820709275,3.9647027493124805
128.0,2.3055296362379325,3.964158589478364
129.0,2.3053723353021014,3.963618368262587
130.0,2.305213126213006,3.9630819983623713
131.0,2.3050520548686246,3.962549394455294
132.0,2.304889166137476,3.962020473156085
133.0,2.304724503880354,3.9614951529742806
134.0,2.304558110971675,3.9609733542727072
135.0,2.304390029320431,3.9604549992267937
136.0,2.304220299890764,3.959940011784696
137.0,2.304048962722156,3.9594283176282206
138.0,2.3038760569492434,3.9589198441345377
139.0,2.3037016208212604,3.95841452033867
140.0,2.3035256917211138,3.957912276896744
141.0,2.303348306184094,3.9574130460499966
142.0,2.303169499916226,3.9569167615895147
143.0,2.3029893078122714,3.9564233588217093
144.0,2.3028077639733726,3.955932774534499
145.0,2.3026249017243594,3.9554449469642
146.0,2.302440753630711,3.9549598157631043
147.0,2.3022553515151847,3.9544773219677403
148.0,2.302068726474113,3.9539974079677975
149.0,2.301880908893377,3.9535200174757095
150.0,2.3016919284640562,3.953045095496878
151.0,2.3015018141977643,3.9525725883005305
152.0,2.3013105944416736,3.9521024433912006
153.0,2.3011182968932338,3.951634609480814
154.0,2.300924948614589,3.9511690364613754
155.0,2.3007305760466976,3.950705675378241
156.0,2.3005352050231647,3.950244478403968
157.0,2.3003388607837816,3.949785398812729
158.0,2.30014156798779,3.94932839095528
159.0,2.2999433507268656,3.9488734102344742
160.0,2.29974423253783,3.9484204130813056
161.0,2.2995442364150964,3.9479693569314787
162.0,2.2993433848228526,3.9475202002024896
163.0,2.2991416997069853,3.947072902271209
164.0,2.298939202506751,3.946627423451961
165.0,2.2987359141662,3.946183724975078
166.0,2.298531855145353,3.9457417689659384
167.0,2.298327045431143,3.945301518424458
168.0,2.2981215045481176,3.944862937205044
169.0,2.297915251568912,3.9444259899969873
170.0,2.2977083051244973,3.9439906423052977
171.0,2.297500683414204,3.9435568604319586
172.0,2.297292404215532,3.943124611457607
173.0,2.29708348489374,3.9426938632236173
174.0,2.2968739424112345,3.9422645843145907
175.0,2.2966637933367458,3.9418367440412343
176.0,2.2964530538543073,3.941410312423626
177.0,2.296241739772036,3.9409852601748563
178.0,2.2960298665307195,3.940561558685038
179.0,2.2958174492122145,3.940139180005675
180.0,2.295604502547659,3.9397180968343877
181.0,2.2953910409255025,3.9392982824999807
182.0,2.295177078399359,3.938879710947851
183.0,2.294962628695683,3.938462356725724
184.0,2.2947477052212797,3.9380461949697176
185.0,2.2945323210706414,3.9376312013907193
186.0,2.2943164890331245,3.9372173522610745
187.0,2.294100221599964,3.9368046244015793
188.0,2.2938835309711316,3.936392995168768
189.0,2.29366642906204,3.935982442442491
190.0,2.2934489275100955,3.9355729446137793
191.0,2.293231037681104,3.9351644805729813
192.0,2.2930127706755328,3.9347570296981766
193.0,2.29279413733463,3.934350571843851
194.0,2.2925751482464074,3.933945087329836
195.0,2.2923558137514863,3.9335405569304944
196.0,2.2921361439488117,3.933136961864165
197.0,2.291916148701238,3.932734283782839
198.0,2.2916958376409853,3.9323325047620825
199.0,2.291475220174974,3.931931607291186
200.0,2.291254305490037,3.9315315742635417
201.0,2.291033102558014,3.931132388967246
202.0,2.2908116201407287,3.930734035075913
203.0,2.290589866794853,3.9303364966397063
204.0,2.2903678508766596,3.9299397580765727
205.0,2.290145580546667,3.9295438041636817
206.0,2.2899230637741774,3.929148620029062
207.0,2.2897003083417107,3.928754191143432
208.0,2.2894773218493367,3.9283605033122178
209.0,2.2892541117189094,3.9279675426677603
210.0,2.289030685198202,3.9275752956616965
211.0,2.288807049364949,3.927183749057524
212.0,2.2885832111307924,3.9267928899233326
213.0,2.2883591772451415,3.9264027056247097
214.0,2.2881349542989398,3.9260131838178056
215.0,2.287910548728347,3.9256243124425634
216.0,2.2876859668183362,3.925236079716104
217.0,2.287461214706208,3.924848474126267
218.0,2.287236298385022,3.9244614844253007
219.0,2.2870112237069535,3.924075099623697
220.0,2.2867859963865658,3.9236893089841747
221.0,2.2865606220040133,3.923304102015797
222.0,2.286335106008167,3.922919468468231
223.0,2.2861094537196687,3.9225353983261386
224.0,2.2858836703339143,3.922151881803697
225.0,2.285657760923968,3.92176890933925
226.0,2.2854317304434093,3.9213864715900812
227.0,2.2852055837291143,3.921004559427311
228.0,2.2849793255039716,3.9206231639309115
229.0,2.2847529603795347,3.920242276384838
230.0,2.2845264928586153,3.919861888272275
231.0,2.2842999273378144,3.9194819912709904
232.0,2.284073268109995,3.919102577248803
233.0,2.2838465193666972,3.9187236382591517
234.0,2.283619685200498,3.9183451665367683
235.0,2.2833927696073153,3.9179671544934553
236.0,2.2831657764886595,3.917589594713957
237.0,2.2829387096538314,3.917212479951932
238.0,2.2827115728220693,3.916835803126016
239.0,2.2824843696246466,3.916459557315979
240.0,2.2822571036069217,3.9160837357589706
241.0,2.282029778230337,3.915708331845856
242.0,2.2818023968743746,3.915333339117634
243.0,2.2815749628384636,3.91495875126194
244.0,2.2813474793438466,3.9145845621096345
245.0,2.2811199495353986,3.9142107656314633
246.0,2.2808923764834073,3.913837355934805
247.0,2.280664763185308,3.9134643272604888
248.0,2.2804371125673826,3.9130916739796864
249.0,2.280209427486414,3.9127193905908806
250.0,2.2799817107313074,3.9123474717169024
251.0,2.279753965024668,3.911975912102037
252.0,2.2795261930243473,3.911604706609198
253.0,2.2792983973249488,3.911233850217169
254.0,2.279070580459302,3.9108633380179065
255.0,2.2788427448998996,3.910493165213911
256.0,2.2786148930603036,3.910123327115654
257.0,2.2783870272965157,3.9097538191390693
258.0,2.278159149908318,3.9093846368031007
259.0,2.2779312631405815,3.9090157757273087
260.0,2.277703369184544,3.9086472316295318
261.0,2.277475470179059,3.9082790003236036
262.0,2.277247568211814,3.907911077717122
263.0,2.2770196653205215,3.907543459809273
264.0,2.276791763494082,3.9071761426887015
265.0,2.27656386467372,3.906809122531437
266.0,2.276335970754092,3.9064423955988627
267.0,2.276108083584372,3.906075958235736
268.0,2.275880204969307,3.905709806868253
269.0,2.2756523366702526,3.9053439380021593
270.0,2.2754244804061803,3.904978348220905
271.0,2.2751966378546653,3.9046130341838414
272.0,2.2749688106528474,3.904247992624463
273.0,2.2747410003983712,3.903883220348687
274.0,2.274513208650306,3.903518714233175
275.0,2.2742854369300414,3.9031544712236945
276.0,2.2740576867221627,3.9027904883335167
277.0,2.2738299594753073,3.9024267626418534
278.0,2.273602256603,3.9020632912923294
279.0,2.2733745794844693,3.901700071491492
280.0,2.273146929465443,3.9013371005073534
281.0,2.272919307858928,3.900974375667969
282.0,2.27269171594597,3.9006118943600474
283.0,2.2724641549763955,3.900249654027594
284.0,2.272236626169538,3.8998876521705856
285.0,2.272009130714945,3.8995258863436764
286.0,2.2717816697730697,3.8991643541549332
287.0,2.271554244475949,3.8988030532646025
288.0,2.2713268559278594,3.898441981383903
289.0,2.2710995052059646,3.8980811362738494
290.0,2.2708721933609435,3.8977205157441013
291.0,2.270644921417605,3.897360117651841
292.0,2.270417690375489,3.8969999399006765
293.0,2.270190501209451,3.8966399804395686
294.0,2.2699633548702383,3.896280237261786
295.0,2.2697362522850453,3.8959207084038834
296.0,2.2695091943580628,3.895561391944701
297.0,2.2692821819710107,3.8952022860043924
298.0,2.269055215983659,3.8948433887434715
299.0,2.268828297234336,3.894484698361881
300.0,2.2686014265404273,3.8941262130980867
301.0,2.2683746046988604,3.893767931228188
302.0,2.2681478324865796,3.8934098510650528
303.0,2.2679211106610078,3.8930519709574702
304.0,2.2676944399605006,3.892694289289325
305.0,2.267467821104787,3.8923368044787896
306.0,2.2672412547954024,3.891979514977535
307.0,2.267014741716109,3.8916224192699618
308.0,2.266788282533308,3.891265515872447
309.0,2.2665618778964416,3.8909088033326102
310.0,2.266335528438387,3.890552280228594
311.0,2.266109234775838,3.890195945168365
312.0,2.2658829975096824,3.8898397967890284
313.0,2.2656568172253655,3.8894838337561586
314.0,2.2654306944932494,3.889128054763147
315.0,2.2652046298689616,3.8887724585305627
316.0,2.264978623893737,3.8884170438055317
317.0,2.264752677094749,3.8880618093611248
318.0,2.2645267899854375,3.8877067539957655
319.0,2.264300963065826,3.8873518765326485
320.0,2.264075196822831,3.8869971758191726
321.0,2.2638494917305665,3.8866426507263854
322.0,2.26362384825064,3.8862883001484434
323.0,2.2633982668324415,3.8859341230020834
324.0,2.263172747913427,3.885580118226105
325.0,2.2629472919193945,3.8852262847808663
326.0,2.262721899264752,3.8848726216477925
327.0,2.2624965703527837,3.8845191278288924
328.0,2.2622713055759056,3.8841658023462906
329.0,2.2620461053159175,3.883812644241766
330.0,2.2618209699442478,3.8834596525763043
331.0,2.2615958998221943,3.88310682642966
332.0,2.261370895301158,3.882754164899928
333.0,2.261145956722872,3.882401667103126
334.0,2.2609210844196252,3.8820493321727834
335.0,2.2606962787144806,3.881697159259546
336.0,2.260471539921489,3.881345147530784
337.0,2.260246868345897,3.8809932961702125
338.0,2.26002226428435,3.880641604377517
339.0,2.259797728025093,3.8802900713679933
340.0,2.2595732598481617,3.8799386963721902
341.0,2.259348860025576,3.879587478635564
342.0,2.259124528821522,3.879236417418139
343.0,2.258900266492536,3.8788855119941767
344.0,2.258676073287679,3.8785347616518537
345.0,2.25845194944871,3.8781841656929443
346.0,2.2582278952102564,3.877833723432513
347.0,2.258003910799977,3.8774834341986115
348.0,2.2577799964387246,3.8771332973319876
349.0,2.257556152340702,3.876783312185794
350.0,2.2573323787136164,3.8764334781253096
351.0,2.25710867575883,3.8760837945276636
352.0,2.2568850436715056,3.8757342607815684
353.0,2.2566614826407516,3.875384876287057
354.0,2.25643799284976,3.8750356404552275
355.0,2.256214574475946,3.8746865527079923
356.0,2.2559912276910774,3.8743376124778344
357.0,2.2557679526614094,3.8739888192075687
358.0,2.2555447495478096,3.873640172350109
359.0,2.2553216185058838,3.873291671368239
360.0,2.2550985596860973,3.8729433157343913
361.0,2.2548755732338934,3.8725951049304297
362.0,2.2546526592898104,3.8722470384474357
363.0,2.2544298179895947,3.8718991157855016
364.0,2.2542070494643114,3.871551336453529
365.0,2.2539843538404534,3.8712036999690276
366.0,2.253761731240046,3.8708562058579252
367.0,2.2535391817807526,3.870508853654376
368.0,2.253316705575972,3.8701616429005776
369.0,2.2530943027349415,3.8698145731465883
370.0,2.2528719733628297,3.8694676439501534
371.0,2.252649717560833,3.869120854876531
372.0,2.2524275354262655,3.8687742054983243
373.0,2.252205427052652,3.868427695395317
374.0,2.2519833925298127,3.8680813241543124
375.0,2.251761431943951,3.867735091368977
376.0,2.2515395453777365,3.867388996639686
377.0,2.2513177329103873,3.8670430395733746
378.0,2.2510959946177502,3.8666972197833904
379.0,2.2508743305723784,3.866351536889351
380.0,2.2506527408436083,3.8660059905170043
381.0,2.250431225497634,3.865660580298091
382.0,2.2502097845975806,3.865315305870211
383.0,2.249988418203575,3.864970166876695
384.0,2.2497671263728156,3.8646251629664747
385.0,2.2495459091596404,3.864280293793959
386.0,2.249324766615594,3.8639355590189117
387.0,2.2491036987894923,3.863590958306335
388.0,2.248882705727485,3.8632464913263505
389.0,2.248661787473119,3.8629021577540867
390.0,2.248440944067398,3.8625579572695683
391.0,2.2482201755488425,3.8622138895576072
392.0,2.247999481953547,3.8618699543076973
393.0,2.247778863315237,3.8615261512139107
394.0,2.247558319665324,3.861182479974796
395.0,2.2473378510329596,3.860838940293279
396.0,2.2471174574450874,3.8604955318765692
397.0,2.246897138926496,3.8601522544360614
398.0,2.246676895499868,3.8598091076872456
399.0,2.2464567271858304,3.859466091349617
400.0,2.2462366340030013,3.859123205146587
401.0,2.2460166159680384,3.858780448805398
402.0,2.245796673095683,3.858437822057038
403.0,2.245576805398807,3.85809532463616
404.0,2.245357012888455,3.8577529562810002
405.0,2.245137295573888,3.8574107167333014
406.0,2.2449176534626254,3.8570686057382337
407.0,2.244698086560484,3.856726623044322
408.0,2.2444785948716213,3.856384768403371
409.0,2.244259178398571,3.856043041570395
410.0,2.2440398371422843,3.855701442303546
411.0,2.2438205711021646,3.855359970364048
412.0,2.2436013802761052,3.8550186255161285
413.0,2.243382264660525,3.854677407526952
414.0,2.243163224250403,3.8543363161665587
415.0,2.242944259039312,3.8539953512078013
416.0,2.2427253690194515,3.8536545124262833
417.0,2.2425065541816824,3.8533137996002997
418.0,2.242287814515555,3.852973212510779
419.0,2.242069150009344,3.852632750941227
420.0,2.2418505606500747,3.852292414677669
421.0,2.2416320464235566,3.8519522035085982
422.0,2.2414136073144095,3.8516121172249207
423.0,2.2411952433060924,3.8512721556199043
424.0,2.240976954380932,3.8509323184891273
425.0,2.240758740520149,3.8505926056304296
426.0,2.240540601703884,3.850253016843864
427.0,2.2403225379112244,3.849913551931648
428.0,2.240104549120229,3.849574210698118
429.0,2.2398866353079523,3.8492349929496856
430.0,2.239668796450469,3.8488958984947903
431.0,2.239451032522898,3.848556927143859
432.0,2.2392333434994236,3.848218078709262
433.0,2.23901572935332,3.847879353005273
434.0,2.238798190056972,3.8475407498480276
435.0,2.2385807255818966,3.847202269055485
436.0,2.2383633358987645,3.846863910447387
437.0,2.2381460209774198,3.8465256738452247
438.0,2.2379287807869006,3.846187559072197
439.0,2.2377116152954586,3.845849565953177
440.0,2.237494524470578,3.845511694314677
441.0,2.2372775082789937,3.845173943984813
442.0,2.23706056668671,3.8448363147932714
443.0,2.236843699659019,3.8444988065712766
444.0,2.236626907160517,3.8441614191515585
445.0,2.236410189155123,3.8438241523683208
446.0,2.2361935456060924,3.843487006057211
447.0,2.235976976476037,3.843149980055289
448.0,2.235760481726938,3.8428130742009996
449.0,2.235544061320163,3.8424762883341432
450.0,2.235327715216482,3.842139622295847
451.0,2.2351114433760793,3.8418030759285378
452.0,2.234895245758571,3.8414666490759157
453.0,2.2346791223230182,3.841130341582928
454.0,2.234463073027939,3.8407941532957426
455.0,2.2342470978313256,3.840458084061724
456.0,2.2340311966906548,3.840122133729409
457.0,2.2338153695629015,3.839786302148481
458.0,2.2335996164045517,3.8394505891697492
459.0,2.2333839371716153,3.839114994645123
460.0,2.233168331819637,3.8387795184275926
461.0,2.2329528003037096,3.838444160371204
462.0,2.232737342578483,3.83810892033104
463.0,2.2325219585981793,3.837773798163199
464.0,2.2323066483166,3.837438793724773
465.0,2.232091411687139,3.8371039068738297
466.0,2.2318762486627928,3.8367691374693913
467.0,2.23166115919617,3.836434485371417
468.0,2.2314461432395025,3.8360999504407824
469.0,2.231231200744654,3.8357655325392632
470.0,2.231016331663131,3.8354312315295163
471.0,2.230801535946091,3.8350970472750623
472.0,2.2305868135443525,3.834762979640269
473.0,2.230372164408403,3.8344290284903346
474.0,2.2301575884884093,3.834095193691271
475.0,2.2299430857342246,3.8337614751098883
476.0,2.2297286560953973,3.833427872613779
477.0,2.2295142995211794,3.833094386071303
478.0,2.229300015960535,3.832761015351572
479.0,2.2290858053621467,3.8324277603244368
480.0,2.2288716676744245,3.83209462086047
481.0,2.2286576028455123,3.8317615968309546
482.0,2.2284436108232963,3.8314286881078705
483.0,2.2282296915554114,3.831095894563879
484.0,2.2280158449892475,3.8307632160723117
485.0,2.2278020710719586,3.830430652507157
486.0,2.2275883697504666,3.8300982037430478
487.0,2.2273747409714697,3.8297658696552497
488.0,2.227161184681448,3.829433650119648
489.0,2.2269477008266705,3.8291015450127377
490.0,2.2267342893532,3.8287695542116107
491.0,2.2265209502069,3.8284376775939455
492.0,2.22630768333344,3.8281059150379955
493.0,2.2260944886783007,3.8277742664225793
494.0,2.2258813661867816,3.82744273162707
495.0,2.225668315804003,3.827111310531385
496.0,2.2254553374749153,3.8267800030159753
497.0,2.225242431144301,3.826448808961817
498.0,2.2250295967567806,3.8261177282504013
499.0,2.224816834256819,3.8257867607637244
500.0,2.224604143588728,3.8254559063842795
501.0,2.224391524696672,3.8251251649950477
502.0,2.2241789775246747,3.824794536479489
503.0,2.2239665020166197,3.8244640207215337
504.0,2.2237540981162573,3.824133617605574
505.0,2.2235417657672087,3.823803327016457
506.0,2.22332950491297,3.823473148839475
507.0,2.223117315496917,3.8231430829603585
508.0,2.222905197462306,3.8228131292652696
509.0,2.2226931507522827,3.822483287640792
510.0,2.2224811753098823,3.822153557973927
511.0,2.2222692710780345,3.8218239401520835
512.0,2.2220574379995672,3.8214944340630725
513.0,2.2218456760172107,3.8211650395951002
514.0,2.2216339850735993,3.8208357566367606
515.0,2.2214223651112768,3.8205065850770294
516.0,2.221210816072699,3.820177524805258
517.0,2.220999337900236,3.819848575711167
518.0,2.220787930536178,3.81951973768484
519.0,2.220576593922735,3.8191910106167173
520.0,2.2203653280020426,3.818862394397591
521.0,2.220154132716164,3.818533888918598
522.0,2.219943008007092,3.818205494071215
523.0,2.219731953816755,3.8178772097472535
524.0,2.2195209700870144,3.8175490358388546
525.0,2.2193100567596726,3.817220972238482
526.0,2.2190992137764733,3.8168930188389187
527.0,2.2188884410791037,3.8165651755332615
528.0,2.218677738609198,3.816237442214916
529.0,2.218467106308339,3.815909818777591
530.0,2.218256544118062,3.8155823051152957
531.0,2.2180460519798557,3.815254901122333
532.0,2.217835629835165,3.814927606693297
533.0,2.2176252776253933,3.8146004217230662
534.0,2.2174149952919047,3.8142733461068024
535.0,2.217204782776026,3.8139463797399427
536.0,2.2169946400190494,3.813619522518199
537.0,2.2167845669622337,3.8132927743375515
538.0,2.216574563546807,3.8129661350942454
539.0,2.216364629713968,3.812639604684788
540.0,2.216154765404889,3.8123131830059434
541.0,2.215944970560717,3.81198686995473
542.0,2.2157352451225747,3.8116606654284166
543.0,2.2155255890315644,3.811334569324518
544.0,2.215316002228768,3.811008581540793
545.0,2.215106484655249,3.8106827019752396
546.0,2.2148970362520553,3.8103569305260927
547.0,2.214687656960219,3.8100312670918206
548.0,2.2144783467207603,3.8097057115711217
549.0,2.2142691054746866,3.809380263862921
550.0,2.2140599331629955,3.809054923866367
551.0,2.213850829726676,3.8087296914808313
552.0,2.2136417951067107,3.808404566605901
553.0,2.213432829244075,3.8080795491413806
554.0,2.21322393207974,3.807754638987285
555.0,2.213015103554676,3.80742983604384
556.0,2.2128063436098486,3.8071051402114784
557.0,2.212597652186225,3.8067805513908373
558.0,2.2123890292247728,3.806456069482755
559.0,2.212180474666461,3.80613169438827
560.0,2.2119719884522624,3.8058074260086174
561.0,2.211763570523155,3.8054832642452263
562.0,2.211555220820121,3.8051592089997186
563.0,2.2113469392841503,3.8048352601739053
564.0,2.2111387258562405,3.8045114176697856
565.0,2.210930580477398,3.8041876813895437
566.0,2.210722503088639,3.8038640512355464
567.0,2.2105144936309906,3.803540527110343
568.0,2.2103065520454925,3.80321710891666
569.0,2.2100986782731966,3.802893796557403
570.0,2.209890872255169,3.80257058993565
571.0,2.2096831339324914,3.802247488954654
572.0,2.2094754632462594,3.8019244935178382
573.0,2.209267860137587,3.8016016035287956
574.0,2.209060324547605,3.8012788188912863
575.0,2.2088528564174617,3.8009561395092355
576.0,2.208645455688326,3.800633565286733
577.0,2.2084381223013856,3.80031109612803
578.0,2.20823085619785,3.79998873193754
579.0,2.208023657318949,3.7996664726198324
580.0,2.2078165256059354,3.799344318079636
581.0,2.207609461000085,3.799022268221835
582.0,2.2074024634426963,3.798700322951466
583.0,2.207195532875094,3.798378482173721
584.0,2.206988669238626,3.7980567457939403
585.0,2.2067818724746666,3.797735113717615
586.0,2.2065751425246174,3.7974135858503852
587.0,2.2063684793299054,3.797092162098036
588.0,2.2061618828319864,3.796770842366499
589.0,2.205955352972344,3.7964496265618504
590.0,2.2057488896924906,3.7961285145903076
591.0,2.2055424929339678,3.795807506358231
592.0,2.205336162638347,3.79548660177212
593.0,2.2051298987472308,3.7951658007386144
594.0,2.204923701202252,3.7948451031644903
595.0,2.204717569945075,3.794524508956661
596.0,2.2045115049173973,3.794204018022175
597.0,2.2043055060609476,3.7938836302682155
598.0,2.204099573317488,3.7935633456020987
599.0,2.203893706628814,3.7932431639312725
600.0,2.2036879059367553,3.7929230851633164
601.0,2.203482171183176,3.792603109205939
602.0,2.2032765023099743,3.792283235966979
603.0,2.2030708992590844,3.7919634653544017
604.0,2.2028653619724756,3.7916437972762997
605.0,2.2026598903921535,3.791324231640892
606.0,2.2024544844601603,3.7910047683565224
607.0,2.2022491441185745,3.7906854073316585
608.0,2.202043869309512,3.7903661484748907
609.0,2.2018386599751265,3.790046991694932
610.0,2.2016335160576093,3.789727936900617
611.0,2.2014284374991897,3.7894089840009006
612.0,2.201223424242136,3.789090132904857
613.0,2.201018476228755,3.78877138352168
614.0,2.200813593401393,3.78845273576068
615.0,2.200608775702436,3.7881341895312852
616.0,2.2004040230743094,3.787815744743041
617.0,2.200199335459479,3.7874974013056075
618.0,2.1999947128004504,3.78717915912876
619.0,2.199790155039771,3.786861018122388
620.0,2.199585662120028,3.786542978196494
621.0,2.1993812339838508,3.7862250392611934
622.0,2.1991768705739094,3.7859072012267134
623.0,2.1989725718329156,3.7855894640033934
624.0,2.1987683377036236,3.785271827501682
625.0,2.1985641681288297,3.784954291632139
626.0,2.1983600630513727,3.7846368563054322
627.0,2.198156022414133,3.78431952143234
628.0,2.197952046160036,3.7840022869237466
629.0,2.197748134232048,3.7836851526906456
630.0,2.1975442865731796,3.783368118644136
631.0,2.1973405031264845,3.783051184695424
632.0,2.197136783835061,3.7827343507558204
633.0,2.1969331286420495,3.7824176167367423
634.0,2.196729537490636,3.7821009825497103
635.0,2.19652601032405,3.78178444810635
636.0,2.196322547085566,3.781468013318389
637.0,2.1961191477185023,3.7811516780976593
638.0,2.1959158121662217,3.7808354423560946
639.0,2.1957125403721327,3.78051930600573
640.0,2.1955093322796886,3.780203268958703
641.0,2.1953061878323874,3.7798873311272514
642.0,2.1951031069737725,3.779571492423713
643.0,2.1949000896474335,3.7792557527605264
644.0,2.194697135797005,3.7789401120502286
645.0,2.1944942453661667,3.778624570205456
646.0,2.1942914182986453,3.778309127138944
647.0,2.1940886545382123,3.7779937827635255
648.0,2.1938859540286866,3.7776785369921315
649.0,2.193683316713932,3.77736338973779
650.0,2.1934807425378593,3.777048340913625
651.0,2.1932782314444252,3.776733390432858
652.0,2.1930757833776338,3.7764185382088065
653.0,2.192873398281535,3.7761037841548823
654.0,2.192671076100225,3.7757891281845937
655.0,2.192468816777848,3.775474570211543
656.0,2.1922666202585943,3.775160110149427
657.0,2.1920644864867014,3.774845747912037
658.0,2.191862415406453,3.7745314834132575
659.0,2.191660406962182,3.774217316567066
660.0,2.1914584610982657,3.773903247287534
661.0,2.191256577759131,3.7735892754888236
662.0,2.1910547568892507,3.773275401085191
663.0,2.190852998433146,3.772961623990984
664.0,2.1906513023353846,3.772647944120641
