t,H,L
0.0,2.18,4.44
1.0,2.189525163753049,4.412344731213696
2.0,2.1989505066167725,4.385319366176169
3.0,2.2082732141268857,4.358910125550606
4.0,2.2174904003923364,4.333103990425166
5.0,2.2265991151022257,4.307888648807497
6.0,2.2347319952138527,4.285787693344404
7.0,2.2401820681532976,4.271471371539353
8.0,2.243991976188774,4.261639201417746
9.0,2.246765090248255,4.254521209385532
10.0,2.2488470979409034,4.249157149613808
11.0,2.2507017264534506,4.244359315521677
12.0,2.2525239791470524,4.239639417845439
13.0,2.254314076554555,4.234996459507534
14.0,2.2560722458773865,4.230429446537775
15.0,2.257798720801707,4.225937388172326
16.0,2.259493741307864,4.22151929696398
17.0,2.2611575534736366,4.21717418890282
18.0,2.2627904092717652,4.21290108354641
19.0,2.264392566362255,4.20869900415865
20.0,2.2659642878799575,4.204566977856421
21.0,2.2675058422179277,4.200504035763219
22.0,2.269017502807048,4.196509213168923
23.0,2.2704995478924226,4.192581549694928
24.0,2.271952260307027,4.188720089463834
25.0,2.2733759272430976,4.184923881272948
26.0,2.274770840021743,4.181191978770864
27.0,2.2761372938612388,4.177523440636383
28.0,2.2774755876444734,4.173917330759121
29.0,2.2787860236859867,4.170372718421103
30.0,2.280068907499039,4.166888678478735
31.0,2.2813245475631376,4.163464291544531
32.0,2.282553255092424,4.160098644168014
33.0,2.2837553438053195,4.156790829015237
34.0,2.2849311296958073,4.153539945046407
35.0,2.2860809308067145,4.150345097691102
36.0,2.2872050670053374,4.147205399020631
37.0,2.288303859761742,4.144119967917082
38.0,2.289377631930048,4.141087930238664
39.0,2.2904267075329905,4.138108418980952
40.0,2.2914514115500366,4.135180574433698
41.0,2.2924520697093107,4.132303544332871
42.0,2.2934290082835678,4.129476484007639
43.0,2.2943825538904394,4.1266985565220295
44.0,2.2953130332971488,4.123968932811021
45.0,2.296220773229884,4.121286791810859
46.0,2.297106100187995,4.118651320583405
47.0,2.2979693402631627,4.1160617144343545
48.0,2.2988108189636733,4.1135171770251935
49.0,2.2996308610439153,4.1110169204787645
50.0,2.3004297903391944,4.108560165478367
51.0,2.3012079296059533,4.106146141360302
52.0,2.301965600367463,4.103774086199828
53.0,2.302703122765038,4.101443246890485
54.0,2.3034208154148166,4.099152879216775
55.0,2.3041189952701298,4.096902247920222
56.0,2.30479797748947,4.0946906267588075
57.0,2.3054580753100633,4.092517298559838
58.0,2.3060995999270277,4.090381555266297
59.0,2.306722860378098,4.08828269797674
60.0,2.30732816343388,4.086220036978821
61.0,2.3079158134935933,4.084192891776539
62.0,2.3084861124862464,4.082200591111305
63.0,2.309039359777181,4.0802424729769555
64.0,2.309575852079922,4.078317884628814
65.0,2.3100958833732435,4.076426182586953
66.0,2.310599744823379,4.0745667326337855
67.0,2.3110877247112738,4.072738909806128
68.0,2.3115601083647914,4.070942098381894
69.0,2.3120171780957652,4.069175691861571
70.0,2.3124592131417923,4.067439092944643
71.0,2.31288648961266,4.065731713501125
72.0,2.3132992804412855,4.06405297453837
73.0,2.3136978553390586,4.062402306163335
74.0,2.314082480755459,4.060779147540461
75.0,2.314453419841833,4.059182946845351
76.0,2.3148109324192037,4.057613161214424
77.0,2.3151552749499835,4.056069256690703
78.0,2.3154867005134734,4.054550708165937
79.0,2.315805458785011,4.053056999319209
80.0,2.316111796018647,4.051587622552216
81.0,2.316405955033219,4.050142078921385
82.0,2.3166881752017012,4.048719878067008
83.0,2.3169586924436922,4.047320538139542
84.0,2.317217739220931,4.045943585723269
85.0,2.317465544535702,4.044588555757449
86.0,2.3177023339320164,4.043254991455147
87.0,2.3179283294994417,4.041942444219887
88.0,2.318143749879465,4.040650473560276
89.0,2.3183488102742658,4.039378647002764
90.0,2.318543722457791,4.03812654000268
91.0,2.318728694789008,4.036893735853678
92.0,2.3189039322272316,4.035679825595751
93.0,2.3190696363494157,4.034484407921933
94.0,2.3192260053692983,4.033307089083824
95.0,2.319373234158301,4.032147482796071
96.0,2.319511514268077,4.03100521013992
97.0,2.3196410339546136,4.0298798994659615
98.0,2.31976197820379,4.028771186296187
99.0,2.319874528758298,4.027678713225463
100.0,2.319978864145834,4.026602129822526
101.0,2.3200751597084786,4.025541092530616
102.0,2.3201635876331763,4.024495264567824
103.0,2.3202443169832305,4.0234643158272645
104.0,2.3203175137307412,4.022447922777161
105.0,2.3203833407899044,4.021445768360921
