t,H,L
73.0,2.148318093137345,4.527382584833134
74.0,2.1480042856394754,4.528335546024076
75.0,2.1476932885559465,4.529282477431805
76.0,2.1473850742478904,4.530223432058606
77.0,2.147079615428405,4.531158462283348
78.0,2.146776885156713,4.532087619871209
79.0,2.146476856832438,4.533010955983214
80.0,2.1461795041900023,4.533928521185585
81.0,2.1458848012931337,4.534840365458904
82.0,2.1455927225294906,4.535746538207104
83.0,2.145303242605393,4.536647088266277
84.0,2.1450163365406603,4.537542063913314
85.0,2.144731979663556,4.538431512874381
86.0,2.1444501476058306,4.53931548233323
87.0,2.1441708162978643,4.5401940189393475
88.0,2.1438939619639097,4.541067168815957
89.0,2.143619561117425,4.5419349775678555
90.0,2.143347590556502,4.542797490289117
91.0,2.143078027359381,4.5436547515706405
92.0,2.1428108488800603,4.544506805507558
93.0,2.1425460327439843,4.545353695706508
94.0,2.142283556843818,4.5461954652927705
95.0,2.142023399335306,4.547032156917271
96.0,2.141765538633209,4.5478638127634525
97.0,2.141509953407317,4.548690474554025
98.0,2.1412566225785445,4.54951218355759
99.0,2.1410055253150935,4.5503289805951415
100.0,2.140756641028694,4.551140906046454
101.0,2.140509949370914,4.551947999856349
102.0,2.1402654302295416,4.552750301540852
103.0,2.1400230637250304,4.553547850193242
104.0,2.139782830207016,4.554340684489982
105.0,2.1395447102508953,4.555128842696555
106.0,2.13930868465447,4.555912362673194
107.0,2.139074734434654,4.5566912818805045
108.0,2.1388428408242355,4.557465637384993
109.0,2.1386129852687086,4.5582354658645015
110.0,2.138385149423153,4.559000803613537
111.0,2.1381593151491782,4.5597616865485175
112.0,2.137935464511918,4.560518150212924
113.0,2.1377135797770825,4.5612702297823615
114.0,2.1374936434080634,4.562017960069536
115.0,2.137275638063089,4.562761375529141
116.0,2.1370595465924325,4.563500510262667
117.0,2.1368453520356696,4.564235398023125
118.0,2.136633037618985,4.564966072219689
119.0,2.1364225867525253,4.565692565922264
120.0,2.136213983027801,4.566414911865972
121.0,2.1360072102151326,4.567133142455568
122.0,2.135802252261142,4.567847289769777
123.0,2.135599093286288,4.568557385565561
124.0,2.1353977175824443,4.5692634612823175
125.0,2.13519810961052,4.569965548046005
126.0,2.1350002539981214,4.5706636766732
127.0,2.134804135537253,4.571357877675091
128.0,2.1346097391820598,4.5720481812614056
129.0,2.1344170500466064,4.5727346173442704
130.0,2.1342260534026964,4.573417215542014
131.0,2.1340367346777263,4.574096005182901
132.0,2.133849079452576,4.574771015308816
133.0,2.1336630734595388,4.575442274678874
134.0,2.1334787025802795,4.57610981177299
135.0,2.133295952843834,4.576773654795376
136.0,2.1331148104246376,4.577433831677993
137.0,2.1329352616405863,4.578090370083942
138.0,2.132757292951134,4.578743297410803
139.0,2.132580890955416,4.579392640793927
140.0,2.1324060423904094,4.580038427109665
141.0,2.1322327341291167,4.580680682978558
142.0,2.132060953178786,4.58131943476847
143.0,2.131890686679157,4.581954708597672
144.0,2.1317219219007333,4.582586530337886
145.0,2.1315546462430888,4.583214925617272
146.0,2.1313888472331954,4.583839919823377
147.0,2.131224512523782,4.584461538106034
148.0,2.1310616298917164,4.585079805380218
149.0,2.1309001872364166,4.58569474632886
150.0,2.130740172578285,4.586306385405616
151.0,2.130581574057167,4.586914746837596
152.0,2.130424379930838,4.5875198546280505
153.0,2.130268578573509,4.588121732559016
154.0,2.13011415847436,4.588720404193926
155.0,2.129961108236095,4.589315892880173
156.0,2.1298094165735173,4.589908221751646
157.0,2.129659072312132,4.590497413731215
158.0,2.129510064386766,4.591083491533192
159.0,2.1293623818402105,4.59166647766575
160.0,2.1292160138218867,4.592246394433302
161.0,2.1290709495865277,4.592823263938858
162.0,2.1289271784928854,4.593397108086332
163.0,2.1287846900024543,4.5939679485828275
164.0,2.1286434736782147,4.5945358069408835
165.0,2.128503519183397,4.595100704480691
166.0,2.1283648162802637,4.595662662332277
167.0,2.1282273548289083,4.596221701437654
168.0,2.1280911247860756,4.596777842552944
169.0,2.1279561162039964,4.597331106250471
170.0,2.1278223192292423,4.597881512920818
171.0,2.1276897241015957,4.598429082774861
172.0,2.127558321152938,4.598973835845775
173.0,2.127428100806154,4.5995157919910055
174.0,2.1272990535740517,4.600054970894218
175.0,2.1271711700582983,4.600591392067219
176.0,2.127044440948373,4.601125074851847
177.0,2.126918857020535,4.601656038421841
178.0,2.126794409136804,4.602184301784681
179.0,2.1266710882439597,4.602709883783405
180.0,2.1265488853725523,4.603232803098397
181.0,2.1264277916359298,4.603753078249158
182.0,2.1263077982292775,4.604270727596041
183.0,2.126188896428673,4.604785769341976
184.0,2.1260710775901535,4.6052982215341585
185.0,2.1259543331487967,4.605808102065727
186.0,2.125838654617816,4.606315428677408
187.0,2.1257240335876664,4.606820218959141
188.0,2.1256104617251665,4.607322490351692
189.0,2.1254979307726285,4.607822260148225
190.0,2.1253864325470047,4.608319545495875
191.0,2.1252759589390426,4.608814363397281
192.0,2.1251665019124553,4.609306730712113
193.0,2.1250580535030994,4.609796664158569
194.0,2.124950605818169,4.610284180314857
195.0,2.124844151035397,4.610769295620657
196.0,2.124738681402269,4.611252026378562
197.0,2.124634189235249,4.611732388755501
198.0,2.124530666919015,4.612210398784145
199.0,2.1244281069057043,4.612686072364294
200.0,2.12432650171417,4.613159425264242
201.0,2.1242258439292483,4.613630473122131
202.0,2.1241261262010345,4.614099231447283
203.0,2.1240273412441693,4.614565715621515
204.0,2.123929481837136,4.615029940900439
205.0,2.123832540821565,4.615491922414747
206.0,2.1237365111015496,4.615951675171472
207.0,2.1236413856429697,4.616409214055244
208.0,2.1235471574728257,4.616864553829517
209.0,2.1234538196785806,4.6173177091377955
210.0,2.123361365407511,4.617768694504832
211.0,2.1232697878660662,4.618217524337817
212.0,2.1231790803192383,4.618664212927552
213.0,2.123089236089936,4.619108774449608
214.0,2.1230002485583714,4.6195512229654705
215.0,2.122912111161453,4.619991572423666
216.0,2.122824817392185,4.620429836660883
217.0,2.1227383607990777,4.620866029403069
218.0,2.1226527349855626,4.62130016426652
219.0,2.122567933609418,4.62173225475896
220.0,2.1224839503821986,4.6221623142805965
221.0,2.122400779068676,4.622590356125173
222.0,2.1223184134862842,4.623016393481001
223.0,2.1222368475045728,4.623440439431993
224.0,2.1221560750446677,4.623862506958659
225.0,2.1220760900787385,4.62428260893912
226.0,2.1219968866294714,4.624700758150083
227.0,2.121918458769551,4.625116967267823
228.0,2.121840800621148,4.6255312488691445
229.0,2.1217639063554126,4.6259436154323295
230.0,2.1216877701919734,4.626354079338083
231.0,2.1216123863984464,4.626762652870458
232.0,2.121537749289946,4.627169348217778
233.0,2.1214638532286054,4.627574177473537
234.0,2.1213906926231,4.627977152637305
235.0,2.121318261928179,4.6283782856156055
236.0,2.1212465556442024,4.628777588222795
237.0,2.121175568316683,4.62917507218193
238.0,2.121105294535835,4.629570749125617
239.0,2.121035728936126,4.629964630596863
240.0,2.12096686619584,4.6303567280499065
241.0,2.120898701036638,4.630747052851046
242.0,2.1208312282231296,4.631135616279454
243.0,2.1207644425624492,4.631522429527984
244.0,2.1206983389038347,4.631907503703972
245.0,2.1206329121382144,4.632290849830017
246.0,2.1205681571977966,4.632672478844767
247.0,2.120504069055666,4.633052401603686
248.0,2.1204406427253835,4.6334306288798155
249.0,2.1203778732605914,4.633807171364531
250.0,2.1203157557546235,4.63418203966828
251.0,2.1202542853401205,4.634555244321325
252.0,2.120193457188648,4.634926795774464
253.0,2.120133266510321,4.6352967043997575
254.0,2.120073708553432,4.635664980491233
255.0,2.120014778604084,4.636031634265595
256.0,2.119956471985827,4.636396675862913
257.0,2.1198987840592998,4.636760115347317
258.0,2.119841710221875,4.637121962707674
259.0,2.11978524590731,4.63748222785826
260.0,2.119729386585399,4.637840920639427
261.0,2.1196741277616318,4.63819805081826
262.0,2.1196194649768563,4.638553628089229
263.0,2.1195653938069436,4.638907662074832
264.0,2.1195119098624575,4.639260162326228
265.0,2.119459008788328,4.6396111383238745
266.0,2.1194066862635292,4.639960599478143
267.0,2.11935493800076,4.640308555129938
268.0,2.119303759746129,4.640655014551306
269.0,2.119253147278842,4.640999986946039
270.0,2.1192030964108945,4.641343481450271
271.0,2.119153602986767,4.6416855071330625
272.0,2.1191046628831245,4.642026072996994
273.0,2.1190562720085167,4.642365187978734
274.0,2.119008426303086,4.6427028609496155
275.0,2.118961121738276,4.6430391007162
276.0,2.118914354316542,4.643373916020834
277.0,2.118868120071069,4.643707315542206
278.0,2.118822415065488,4.64403930789589
279.0,2.1187772353935994,4.644369901634892
280.0,2.1187325771790984,4.644699105250179
281.0,2.118688436575301,4.645026927171217
282.0,2.1186448097648767,4.645353375766486
283.0,2.118601692959582,4.645678459344012
284.0,2.118559082399998,4.646002186151867
285.0,2.118516974355268,4.646324564378689
286.0,2.1184753651228445,4.646645602154175
287.0,2.1184342510282304,4.646965307549588
288.0,2.1183936284247293,4.647283688578246
289.0,2.1183534936931974,4.647600753196006
290.0,2.118313843241796,4.647916509301753
291.0,2.1182746735057485,4.648230964737876
292.0,2.1182359809470994,4.648544127290737
293.0,2.1181977620544767,4.648856004691144
294.0,2.1181600133428558,4.649166604614811
295.0,2.118122731353326,4.649475934682818
296.0,2.118085912652861,4.6497840024620665
297.0,2.1180495538340893,4.650090815465726
298.0,2.1180136515150703,4.650396381153678
299.0,2.1179782023390694,4.650700706932962
300.0,2.117943202974338,4.651003800158204
301.0,2.117908650113896,4.651305668132054
302.0,2.1178745404753125,4.651606318105611
303.0,2.117840870800496,4.651905757278845
304.0,2.117807637855479,4.652203992801017
305.0,2.1177748384302117,4.652501031771092
306.0,2.117742469338353,4.652796881238153
307.0,2.117710527417065,4.653091548201804
308.0,2.117679009526812,4.653385039612573
309.0,2.117647912551159,4.653677362372312
310.0,2.1176172333965724,4.653968523334589
311.0,2.117586968992224,4.654258529305083
312.0,2.1175571162897966,4.654547387041966
313.0,2.117527672263291,4.654835103256288
314.0,2.1174986339088364,4.655121684612358
315.0,2.1174699982445007,4.655407137728117
316.0,2.1174417623101047,4.655691469175512
317.0,2.117413923167037,4.655974685480863
318.0,2.1173864778980716,4.6562567931252286
319.0,2.117359423607187,4.656537798544767
320.0,2.1173327574193865,4.656817708131095
321.0,2.1173064764805214,4.657096528231641
322.0,2.117280577957116,4.657374265149995
323.0,2.1172550590361934,4.657650925146261
324.0,2.1172299169251034,4.6579265144373965
325.0,2.1172051488513532,4.658201039197554
326.0,2.117180752062438,4.658474505558422
327.0,2.117156723825675,4.658746919609558
328.0,2.1171330614280377,4.65901828739872
329.0,2.117109762175993,4.659288614932192
330.0,2.11708682339534,4.659557908175116
331.0,2.1170642424310477,4.6598261730518065
332.0,2.1170420166470993,4.660093415446076
333.0,2.117020143426333,4.660359641201547
334.0,2.1169986201702877,4.660624856121968
335.0,2.116977444299048,4.660889065971523
336.0,2.116956613251094,4.661152276475138
337.0,2.1169361244831473,4.6614144933187855
338.0,2.1169159754700253,4.661675722149788
339.0,2.11689616370449,4.661935968577116
340.0,2.1168766866971036,4.662195238171685
341.0,2.1168575419760822,4.6624535364666455
342.0,2.116838727087153,4.662710868957681
343.0,2.116820239593413,4.662967241103287
344.0,2.116802077075185,4.663222658325064
345.0,2.116784237129882,4.663477126007998
346.0,2.116766717371866,4.66373064950074
347.0,2.1167495154323137,4.663983234115881
348.0,2.1167326289590793,4.664234885130236
349.0,2.1167160556165605,4.664485607785107
350.0,2.1166997930855667,4.6647354072865586
351.0,2.116683839063186,4.664984288805686
352.0,2.116668191262657,4.665232257478877
353.0,2.116652847413237,4.665479318408079
354.0,2.1166378052600763,4.6657254766610565
355.0,2.1166230625640905,4.665970737271652
356.0,2.1166086171018352,4.66621510524004
357.0,2.1165944666653824,4.666458585532982
358.0,2.1165806090621966,4.6667011830840766
359.0,2.1165670421150136,4.666942902794011
360.0,2.116553763661719,4.667183749530806
361.0,2.1165407715552287,4.6674237281300615
362.0,2.116528063663371,4.667662843395201
363.0,2.1165156378687695,4.6679011000977075
364.0,2.116503492068725,4.668138502977367
365.0,2.1164916241751026,4.668375056742503
366.0,2.116480032114216,4.668610766070209
367.0,2.1164687138267144,4.668845635606583
368.0,2.116457667267472,4.669079669966955
369.0,2.116446890405475,4.6693128737361205
370.0,2.1164363812237132,4.669545251468561
371.0,2.11642613771907,4.66977680768867
372.0,2.116416157902216,4.670007546890977
373.0,2.1164064397974998,4.670237473540365
374.0,2.116396981442844,4.670466592072293
375.0,2.1163877808896387,4.670694906893006
376.0,2.1163788362026392,4.670922422379758
377.0,2.1163701454598614,4.671149142881017
378.0,2.11636170675248,4.671375072716682
379.0,2.1163535181847277,4.6716002161782875
380.0,2.116345577873795,4.671824577529215
381.0,2.1163378839497295,4.672048161004895
382.0,2.1163304345553398,4.672270970813015
383.0,2.116323227846095,4.672493011133718
384.0,2.1163162619900304,4.672714286119803
385.0,2.1163095351676504,4.672934799896928
386.0,2.116303045571834,4.673154556563801
387.0,2.1162967914077404,4.6733735601923785
388.0,2.1162907708927152,4.673591814828061
389.0,2.1162849822561998,4.673809324489883
390.0,2.116279423739637,4.674026093170703
391.0,2.116274093596383,4.674242124837392
392.0,2.1162689900916143,4.674457423431026
393.0,2.1162641115022423,4.6746719928670615
394.0,2.116259456116821,4.674885837035531
395.0,2.116255022235462,4.675098959801218
396.0,2.116250808169747,4.675311365003842
397.0,2.1162468122426406,4.675523056458235
398.0,2.1162430327884056,4.6757340379545225
399.0,2.1162394681525196,4.6759443132583
400.0,2.1162361166915895,4.6761538861108045
401.0,2.116232976773269,4.676362760229094
402.0,2.116230046776176,4.676570939306216
403.0,2.1162273250898114,4.676778427011377
404.0,2.116224810114477,4.6769852269901175
405.0,2.1162225002611974,4.677191342864474
406.0,2.1162203939516377,4.677396778233152
407.0,2.1162184896180265,4.677601536671683
408.0,2.116216785703077,4.677805621732598
409.0,2.116215280659909,4.678009036945584
410.0,2.1162139729519738,4.678211785817646
411.0,2.116212861052976,4.6784138718332695
412.0,2.116211943446799,4.678615298454578
413.0,2.11621121862743,4.678816069121488
414.0,2.1162106850988844,4.679016187251871
415.0,2.116210341375135,4.679215656241701
416.0,2.1162101859800364,4.679414479465215
417.0,2.1162102174472532,4.679612660275061
418.0,2.1162104343201897,4.679810202002452
419.0,2.1162108351519167,4.680007107957313
420.0,2.116211418505102,4.680203381428433
421.0,2.1162121829519407,4.680399025683611
422.0,2.116213127074085,4.680594043969802
423.0,2.116214249462576,4.680788439513264
424.0,2.1162155487177756,4.680982215519699
425.0,2.116217023449298,4.6811753751744005
426.0,2.116218672275943,4.681367921642391
427.0,2.116220493825631,4.681559858068565
428.0,2.1162224867353343,4.681751187577828
429.0,2.1162246496510146,4.681941913275236
430.0,2.116226981227556,4.68213203824613
431.0,2.1162294801287005,4.682321565556276
432.0,2.1162321450269865,4.682510498251999
433.0,2.116234974603684,4.682698839360316
434.0,2.1162379675487313,4.682886591889068
435.0,2.1162411225606736,4.683073758827058
436.0,2.116244438346602,4.683260343144175
437.0,2.1162479136220913,4.683446347791527
438.0,2.1162515471111387,4.6836317757015715
439.0,2.116255337546105,4.683816629788241
440.0,2.116259283667655,4.684000912947073
441.0,2.116263384224697,4.684184628055331
442.0,2.1162676379743246,4.684367777972136
443.0,2.116272043681759,4.684550365538586
444.0,2.116276600120291,4.684732393577878
445.0,2.1162813060712224,4.684913864895437
446.0,2.116286160323812,4.6850947822790285
447.0,2.1162911616752167,4.685275148498887
448.0,2.116296308930436,4.685454966307828
449.0,2.1163016009022577,4.685634238441374
450.0,2.116307036411202,4.685812967617863
451.0,2.116312614285467,4.685991156538574
452.0,2.116318333360875,4.686168807887837
453.0,2.116324192480818,4.686345924333151
454.0,2.116330190496205,4.686522508525296
455.0,2.1163363262654094,4.686698563098447
456.0,2.1163425986542155,4.686874090670287
457.0,2.1163490065357684,4.687049093842116
458.0,2.116355548790521,4.687223575198965
459.0,2.1163622243061826,4.687397537309702
460.0,2.116369031977669,4.687570982727145
461.0,2.1163759707070526,4.687743913988165
462.0,2.11638303940351,4.687916333613799
463.0,2.116390236983276,4.688088244109352
464.0,2.116397562369591,4.688259647964505
465.0,2.1164050144926545,4.688430547653418
466.0,2.1164125922895765,4.688600945634836
467.0,2.116420294704328,4.6887708443521925
468.0,2.1164281206876945,4.6889402462337095
469.0,2.1164360691972295,4.689109153692501
470.0,2.1164441391972058,4.6892775691266735
471.0,2.11645232965857,4.689445494919428
472.0,2.116460639558897,4.6896129334391565
473.0,2.1164690678823423,4.689779887039543
474.0,2.116477613619599,4.68994635805966
475.0,2.1164862757678495,4.6901123488240675
476.0,2.1164950533307247,4.690277861642908
477.0,2.116503945318257,4.6904428988120035
478.0,2.116512950746836,4.69060746261295
479.0,2.116522068639167,4.69077155531321
480.0,2.1165312980242255,4.690935179166213
481.0,2.1165406379372147,4.691098336411439
482.0,2.1165500874195238,4.691261029274519
483.0,2.116559645518685,4.691423259967321
484.0,2.116569311288331,4.691585030688046
485.0,2.1165790837881535,4.691746343621313
486.0,2.1165889620838625,4.691907200938254
487.0,2.1165989452471448,4.6920676047966
488.0,2.1166090323556226,4.692227557340769
489.0,2.116619222492814,4.6923870607019555
490.0,2.1166295147480922,4.6925461169982166
491.0,2.1166399082166465,4.692704728334558
492.0,2.1166504019994417,4.692862896803021
493.0,2.11666099520318,4.6930206244827675
494.0,2.1166716869402604,4.693177913440164
495.0,2.1166824763287426,4.693334765728865
496.0,2.1166933624923057,4.693491183389899
497.0,2.1167043445602127,4.693647168451747
498.0,2.1167154216672714,4.693802722930431
499.0,2.116726592953797,4.693957848829587
500.0,2.1167378575655755,4.694112548140555
501.0,2.1167492146538263,4.694266822842453
502.0,2.116760663375165,4.694420674902259
503.0,2.116772202891569,4.69457410627489
504.0,2.1167838323703387,4.694727118903282
505.0,2.116795550984064,4.694879714718467
506.0,2.1168073579105875,4.69503189563965
507.0,2.11681925233297,4.695183663574286
508.0,2.1168312334394552,4.69533502041816
509.0,2.116843300423434,4.695485968055456
510.0,2.1168554524834113,4.695636508358839
511.0,2.116867688822971,4.6957866431895265
512.0,2.116880008650743,4.6959363743973634
513.0,2.1168924111803675,4.696085703820897
514.0,2.116904895630464,4.696234633287447
515.0,2.116917461224596,4.696383164613182
516.0,2.116930107191239,4.69653129960319
517.0,2.1169428327637485,4.696679040051549
518.0,2.1169556371803253,4.696826387741402
519.0,2.116968519683985,4.696973344445023
520.0,2.116981479522526,4.697119911923889
521.0,2.1169945159484964,4.697266091928752
522.0,2.117007628219164,4.697411886199704
523.0,2.1170208155964834,4.697557296466249
524.0,2.1170340773470664,4.69770232444737
525.0,2.1170474127421506,4.6978469718515985
526.0,2.117060821057568,4.697991240377077
527.0,2.117074301573716,4.698135131711633
528.0,2.117087853575525,4.698278647532838
529.0,2.1171014763524316,4.698421789508079
530.0,2.117115169198346,4.698564559294621
531.0,2.117128931411624,4.698706958539671
532.0,2.1171427622950367,4.698848988880448
533.0,2.1171566611557426,4.698990651944239
534.0,2.1171706273052577,4.699131949348471
535.0,2.1171846600594266,4.699272882700767
536.0,2.1171987587383954,4.699413453599013
537.0,2.117212922666582,4.69955366363142
538.0,2.1172271511726493,4.699693514376583
539.0,2.1172414435894753,4.699833007403545
540.0,2.117255799254128,4.699972144271859
541.0,2.1172702175078357,4.7001109265316465
542.0,2.1172846976959616,4.700249355723657
543.0,2.117299239167975,4.70038743337933
544.0,2.1173138412774257,4.7005251610208525
545.0,2.1173285033819167,4.700662540161221
546.0,2.117343224843078,4.7007995723042955
547.0,2.11735800502654,4.700936258944861
548.0,2.1173728433019074,4.701072601568683
549.0,2.117387739042734,4.701208601652568
550.0,2.1174026916264954,4.701344260664417
551.0,2.1174177004345647,4.7014795800632845
552.0,2.117432764852187,4.701614561299434
553.0,2.1174478842684534,4.701749205814392
554.0,2.117463058076278,4.701883515041005
555.0,2.1174782856723695,4.702017490403497
556.0,2.11749356645721,4.7021511333175185
557.0,2.117508899835029,4.702284445190206
558.0,2.117524285213779,4.702417427420232
559.0,2.1175397220051106,4.702550081397862
560.0,2.1175552096243515,4.702682408505005
561.0,2.1175707474904795,4.702814410115268
562.0,2.1175863350260995,4.702946087594007
563.0,2.1176019716574217,4.70307744229838
564.0,2.117617656814236,4.703208475577399
565.0,2.1176333899298907,4.703339188771981
566.0,2.1176491704412688,4.703469583214999
567.0,2.117664997788765,4.703599660231332
568.0,2.1176808714162627,4.703729421137918
569.0,2.1176967907711126,4.7038588672438015
570.0,2.1177127553041095,4.703987999850182
571.0,2.1177287644694704,4.704116820250467
572.0,2.117744817724813,4.704245329730319
573.0,2.1177609145311314,4.704373529567704
574.0,2.1177770543527785,4.704501421032941
575.0,2.1177932366574406,4.70462900538875
576.0,2.117809460916118,4.704756283890296
577.0,2.1178257266031033,4.704883257785242
578.0,2.1178420331959598,4.705009928313793
579.0,2.117858380175501,4.705136296708744
580.0,2.1178747670257696,4.705262364195525
581.0,2.117891193234017,4.705388131992246
582.0,2.1179076582906826,4.705513601309748
583.0,2.1179241616893734,4.705638773351643
584.0,2.1179407029268433,4.705763649314362
585.0,2.117957281502974,4.705888230387202
586.0,2.1179738969207533,4.706012517752362
587.0,2.1179905486862576,4.706136512585
588.0,2.1180072363086304,4.706260216053265
589.0,2.118023959300063,4.70638362931835
590.0,2.1180407171757754,4.706506753534529
591.0,2.118057509453997,4.7066295898492045
592.0,2.1180743356559475,4.706752139402947
593.0,2.1180911953058166,4.7068744033295395
594.0,2.118108087930747,4.706996382756021
595.0,2.1181250130608147,4.707118078802725
596.0,2.1181419702290105,4.707239492583324
597.0,2.1181589589712204,4.707360625204871
598.0,2.118175978826209,4.70748147776784
599.0,2.1181930293355995,4.707602051366164
600.0,2.1182101100438575,4.707722347087283
601.0,2.118227220498271,4.7078423660121755
602.0,2.118244360248933,4.707962109215406
603.0,2.1182615288487256,4.708081577765161
604.0,2.118278725853299,4.7082007727232895
605.0,2.1182959508210564,4.7083196951453425
606.0,2.1183132033131358,4.708438346080611
607.0,2.118330482893393,4.7085567265721675
608.0,2.1183477891283844,4.7086748376569005
609.0,2.118365121587349,4.7087926803655575
610.0,2.118382479842192,4.708910255722778
611.0,2.1183998634674692,4.709027564747138
612.0,2.118417272040368,4.709144608451179
613.0,2.1184347051406927,4.709261387841454
614.0,2.1184521623508465,4.709377903918556
615.0,2.1184696432558163,4.709494157677164
616.0,2.118487147443156,4.709610150106072
617.0,2.1185046745029696,4.709725882188229
618.0,2.1185222240278967,4.7098413549007745
619.0,2.118539795613095,4.709956569215074
620.0,2.118557388856225,4.710071526096756
621.0,2.1185750033574346,4.710186226505744
622.0,2.1185926387193432,4.710300671396297
623.0,2.1186102945470253,4.710414861717039
624.0,2.118627970447997,4.710528798410998
625.0,2.118645666032199,4.710642482415638
626.0,2.118663380911982,4.710755914662895
627.0,2.1186811147020914,4.7108690960792075
628.0,2.1186988670196523,4.710982027585556
629.0,2.118716637484155,4.711094710097491
630.0,2.1187344257174394,4.711207144525172
631.0,2.118752231343681,4.711319331773395
632.0,2.1187700539893752,4.711431272741629
633.0,2.118787893283325,4.711542968324049
634.0,2.1188057488566234,4.711654419409566
635.0,2.118823620342642,4.711765626881862
636.0,2.118841507377015,4.7118765916194185
637.0,2.1188594095976248,4.711987314495555
638.0,2.11887732664459,4.712097796378453
639.0,2.118895258160249,4.712208038131193
640.0,2.118913203789148,4.712318040611783
641.0,2.118931163178026,4.712427804673192
642.0,2.1189491359758024,4.712537331163378
643.0,2.118967121833561,4.71264662092532
644.0,2.1189851204045396,4.712755674797051
645.0,2.119003131344114,4.712864493611682
646.0,2.119021154309786,4.71297307819744
647.0,2.1190391889611697,4.713081429377693
648.0,2.119057234959979,4.71318954797098
649.0,2.1190752919700144,4.713297434791042
650.0,2.119093359657148,4.713405090646851
651.0,2.1191114376893134,4.713512516342638
652.0,2.1191295257364917,4.713619712677924
653.0,2.1191476234706985,4.7137266804475475
654.0,2.1191657305659715,4.713833420441693
655.0,2.119183846698358,4.71393993344592
656.0,2.1192019715459027,4.714046220241191
657.0,2.1192201047886345,4.7141522816039
658.0,2.1192382461085555,4.7142581183058985
659.0,2.119256395189627,4.714363731114528
660.0,2.1192745517177585,4.71446912079264
661.0,2.1192927153807957,4.714574288098632
662.0,2.119310885868508,4.714679233786467
663.0,2.1193290628725765,4.714783958605706
664.0,2.1193472460865825,4.714888463301531
665.0,2.1193654352059963,4.714992748614775
666.0,2.1193836299281643,4.715096815281947
667.0,2.119401829952298,4.715200664035256
668.0,2.119420034979462,4.715304295602643
669.0,2.1194382447125633,4.715407710707801
670.0,2.11945645885634,4.715510910070203
671.0,2.1194746771173487,4.71561389440513
672.0,2.1194928992039546,4.7157166644236925
673.0,2.119511124826319,4.715819220832859
674.0,2.119529353696391,4.71592156433548
675.0,2.119547585527892,4.716023695630313
