t,H,L
0.0,2.18,4.44
1.0,2.184628357084374,4.423978960082351
2.0,2.1892398519493566,4.408121417711346
3.0,2.1938123630791266,4.3925135287325014
4.0,2.198137872536135,4.377985439459931
5.0,2.202211702876754,4.364514052019202
6.0,2.2060528019217305,4.351988071306065
7.0,2.2096781032878097,4.340312306122743
8.0,2.2131028009093194,4.329404745852852
9.0,2.216340580374321,4.319194263255566
10.0,2.2194038143819497,4.309618790577214
11.0,2.2223037283969664,4.30062385770923
12.0,2.2250505415177297,4.292161410291779
13.0,2.2276535866852507,4.284188846448289
14.0,2.2301214136269953,4.276668225845538
15.0,2.232461877327676,4.269565615745901
16.0,2.234682214328434,4.262850546830533
17.0,2.2367891087558274,4.256495557633861
18.0,2.238788749655984,4.250475811003924
19.0,2.2406868809431564,4.244768769486701
20.0,2.24248884505424,4.2393539192086385
21.0,2.2441996212223234,4.2342125339039995
22.0,2.2458238591355384,4.229327472350811
23.0,2.24736590862638,4.224683003750193
24.0,2.2488298459364398,4.220264656589571
25.0,2.2502194970182736,4.216059087331179
26.0,2.2515384582668165,4.212053965908889
27.0,2.252790115014801,4.2082378755334915
28.0,2.253977658078076,4.204600224725394
29.0,2.2551040985958695,4.201131169834853
30.0,2.2561722813765646,4.197821546589023
31.0,2.2571848969304122,4.194662809434634
32.0,2.258144492345855,4.191646977634665
33.0,2.2590534811450866,4.188766587234616
34.0,2.2599141522365187,4.186014648144875
35.0,2.260728678066455,4.183384605695143
36.0,2.2614991220591203,4.180870306108694
37.0,2.262227445422868,4.178465965421545
38.0,2.262915513390639,4.176166141436979
39.0,2.2635651009543487,4.173965708361164
40.0,2.2641778981455887,4.171859833812724
41.0,2.264755514908737,4.169843957939228
42.0,2.265299485607092,4.167913774407885
43.0,2.2658112731978926,4.166065213067167
44.0,2.2662922731079322,4.164294424101354
45.0,2.26674381683787,4.16259776352182
46.0,2.267167175320163,4.160971779857705
47.0,2.267563562052794,4.159413201924906
48.0,2.267934136028532,4.1579189275665085
49.0,2.268280004477334,4.156486013270053
50.0,2.2686022254376312,4.155111664577781
51.0,2.2689018101705867,4.153793227215368
52.0,2.269179725429962,4.152528178872839
53.0,2.269436895598953,4.151314121578572
54.0,2.26967420470421,4.150148774613571
55.0,2.2698924983162705,4.149029967918785
56.0,2.2700925853447225,4.147955635953109
57.0,2.2702752397356547,4.146923811964055
58.0,2.27044120207822,4.145932622636874
59.0,2.2705911811265382,4.144980283091327
60.0,2.2707258552425977,4.144065092198288
61.0,2.2708458737653148,4.143185428191037
62.0,2.2709518583104797,4.1423397445484875
63.0,2.2710444040059117,4.141526566129691
64.0,2.2711240806657877,4.14074448554089
65.0,2.271191433907803,4.139992159718035
66.0,2.271246986216517,4.139268306709248
67.0,2.271291237955997,4.138571702643029
68.0,2.2713246683346204,4.137901178869259
69.0,2.271347736324705,4.137255619261124
70.0,2.2713608815394277,4.1366339576670885
71.0,2.2713645250693295,4.136035175502949
72.0,2.271359070280544,4.135458299474768
73.0,2.2713449035767446,4.134902399424272
74.0,2.2713223951266692,4.1343665862888965
75.0,2.27129189955897,4.13385001016933
76.0,2.271253756626022,4.133351858497882
77.0,2.2712082918382177,4.132871354301551
78.0,2.271155817070198,4.132407754554102
79.0,2.271096631140368,4.131960348611851
80.0,2.271031020364979,4.131528456728283
81.0,2.270959259087977,4.1311114286429165
82.0,2.270881610187762,4.130708642240183
83.0,2.270798325561927,4.130319502274366
84.0,2.270709646590997,4.129943439156904
85.0,2.27061580458213,4.129579907802614
86.0,2.270517021193695,4.12922838653162
87.0,2.2704135088415898,4.128888376023964
88.0,2.2703054710881214,4.128559398324075
89.0,2.270193103014235,4.1282409958924715
90.0,2.270076591575822,4.127932730702183
91.0,2.269956115944827,4.127634183377586
92.0,2.269831847835813,4.127344952373453
93.0,2.2697039518186313,4.1270646531921535
94.0,2.269572585617805,4.126792917637074
95.0,2.269437900399202,4.12652939310042
96.0,2.2693000410445543,4.126273741883697
97.0,2.269159146414354,4.126025640549223
98.0,2.269015349599622,4.125784779301162
99.0,2.268868778163036,4.1255508613946175
100.0,2.268719554369874,4.125323602571427
101.0,2.2685677954092136,4.125102730521356
102.0,2.2684136136058024,4.124887984367477
103.0,2.2682571166230012,4.124679114174568
104.0,2.268098407657182,4.124475880479448
105.0,2.2679375856239443,4.124278053842188
106.0,2.2677747453365007,4.1240854144172365
107.0,2.267609977676565,4.123897751543511
108.0,2.267443369758059,4.1237148633525775
109.0,2.2672750050839503,4.123536556394071
110.0,2.267104963696503,4.123362645277564
