t,H,L
0.0,2.18,4.44
1.0,2.230360241733506,4.131855934866586
2.0,2.2347598744075032,4.120645153813323
3.0,2.2378874881771673,4.112713620973776
4.0,2.2401725774570997,4.106877795951189
5.0,2.2418675259176757,4.102471573600288
6.0,2.2431487718626397,4.099047952068653
7.0,2.2443180829052984,4.095884598377031
8.0,2.2454632848627973,4.0927736384035125
9.0,2.246584651458072,4.0897142900501
10.0,2.2476824581619885,4.086705776537622
11.0,2.248756982013317,4.083747326545638
12.0,2.249808501440709,4.080838174349843
13.0,2.2508372960869107,4.077977559956651
14.0,2.251843646635433,4.075164729234689
15.0,2.252827834639885,4.072398934042928
16.0,2.253790142356167,4.06967943235521
17.0,2.254730852577694,4.067005488380942
18.0,2.255650248473837,4.064376372681759
19.0,2.256548613431715,4.061791362283973
20.0,2.2574262309014985,4.059249740786624
21.0,2.258283384245346,4.056750798465012
22.0,2.25912035659009,4.054293832369552
23.0,2.2599374306837854,4.051878146419864
24.0,2.260734888756202,4.049503051493981
25.0,2.2615130123833564,4.047167865512616
26.0,2.26227208235614,4.044871913518403
27.0,2.2630123785531144,4.04261452775008
28.0,2.263734179817511,4.040395047711574
29.0,2.264437763838482,4.0382128202359695
30.0,2.2651234070366244,4.036067199544341
31.0,2.2657913844537996,4.0339575472994795
32.0,2.266441969647252,4.031883232654507
33.0,2.267075434588033,4.029843632296419
34.0,2.2676920495637147,4.027838130484595
35.0,2.2682920830853863,4.025866119084316
36.0,2.268875801798898,4.023926997595364
37.0,2.269443470400331,4.022020173175747
38.0,2.2699953515556497,4.020145060660654
39.0,2.270531705824493,4.018301082576689
40.0,2.2710527915880596,4.016487669151504
41.0,2.2715588649810217,4.014704258318902
42.0,2.2720501798274184,4.012950295719528
43.0,2.272526987580454,4.011225234697237
44.0,2.2729895372661373,4.00952853629127
45.0,2.273438075430687,4.0078596692243265
46.0,2.273872846091626,4.00621810988668
47.0,2.2742940906924853,4.004603342316429
48.0,2.274702048061035,4.0030148581760265
49.0,2.275096954370958,4.001452156725202
50.0,2.2754790431068757,3.999914744790411
51.0,2.2758485450326438,3.9984021367309306
52.0,2.2762056881628188,3.9969138544017375
53.0,2.2765506977372123,3.9954494271132956
54.0,2.2768837961984345,3.9940083915883795
55.0,2.2772052031723344,3.9925902919160685
56.0,2.2775151354512486,3.991194679503035
57.0,2.277813806979955,3.989821113022259
58.0,2.278101428844248,3.9884691583592953
59.0,2.278378209262034,3.987138388556213
60.0,2.278644353576857,3.9858283837533444
61.0,2.278900064253763,3.9845387311289553
62.0,2.2791455408774066,3.9832690248369595
63.0,2.279380980152316,3.982018865942801
64.0,2.279606575905218,3.9807878623576167
65.0,2.2798225190893433,3.9795756287707946
66.0,2.280028997790616,3.9783817865810414
67.0,2.280226197235648,3.9772059638260675
68.0,2.28041429980145,3.976047795110997
69.0,2.2805934850267766,3.974906921535605
70.0,2.2807639296250275,3.9737829906204887
71.0,2.280925807498618,3.9726756562322656
72.0,2.2810792897547505,3.9715845785078976
73.0,2.2812245447225012,3.970509423778233
74.0,2.281361737971157,3.969449864490856
75.0,2.2814910323297237,3.968405579132334
76.0,2.2816125879075377,3.9673762521499407
77.0,2.2817265621159146,3.966361573872943
78.0,2.2818331096907656,3.965361240433523
79.0,2.281932382716118,3.9643749536874178
80.0,2.28202453064848,3.963402421134344
81.0,2.282109700341985,3.9624433558382774
82.0,2.2821880360742623,3.9614974763476565
83.0,2.2822596795729733,3.960564506615571
84.0,2.2823247700429605,3.9596441759200003
85.0,2.2823834441939588,3.9587362187841544
86.0,2.282435836268816,3.9578403748969775
87.0,2.2824820780721735,3.9569563890338664
88.0,2.282522298999563,3.9560840109776523
89.0,2.2825566260668735,3.9552229954398967
90.0,2.2825851839401428,3.9543731019825428
91.0,2.282608094965637,3.9535340949399687
92.0,2.282625479200174,3.952705743341482
93.0,2.2826374544416574,3.951887820834294
94.0,2.282644136259779,3.951080105607008
95.0,2.2826456380268607,3.9502823803136606
96.0,2.282642070948803,3.9494944319983385
97.0,2.282633544096102,3.948716052020411
98.0,2.282620164434915,3.9479470359804014
99.0,2.282602036858137,3.9471871836465167
100.0,2.2825792642164657,3.9464362988818746
101.0,2.2825519473494342,3.945694189572434
102.0,2.282520185116375,3.9449606675556597
103.0,2.282484074427305,3.944235548549938
104.0,2.2824437102737014,3.9435186520847565
105.0,2.2823991857591532,3.94280980143167
106.0,2.2823505921298666,3.9421088235360613
107.0,2.282298018805007,3.9414155489497116
108.0,2.282241553406859,3.940729811764195
109.0,2.282181281790795,3.9400514495451016
110.0,2.282117288075026,3.9393803032671015
111.0,2.282049654670133,3.9387162172498584
112.0,2.281978462308358,3.938059039094796
113.0,2.2819037900726453,3.9374086196227243
114.0,2.281825715425425,3.9367648128123336
115.0,2.2817443142371205,3.936127475739552
116.0,2.28165966081438,3.9354964685177767
117.0,2.2815718279280155,3.934871654238975
118.0,2.2814808868406486,3.9342528989156604
119.0,2.281386907334048,3.9336400714237416
120.0,2.281289957736158,3.93303304344624
121.0,2.281190104947813,3.9324316894178826
122.0,2.2810874144691256,3.93183588647056
123.0,2.280981950425549,3.9312455143796523
124.0,2.2808737755936135,3.9306604555112146
125.0,2.280762951426322,3.9300805947700233
126.0,2.2806495380782126,3.929505819548475
127.0,2.2805335944300804,3.9289360196763345
128.0,2.280415178113356,3.9283710873713247
129.0,2.2802943455341427,3.9278109171905555
130.0,2.2801711518969054,3.927255405982783
131.0,2.2800456512278173,3.9267044528414945
132.0,2.279917896397757,3.9261579590588065
133.0,2.2797879391449607,3.925615828080179
134.0,2.2796558300973278,3.925077965459927
135.0,2.2795216187943805,3.9245442788175273
136.0,2.2793853537088777,3.924014677794714
137.0,2.279247082268086,3.923489074013349
138.0,2.279106850874705,3.9229673810340624
139.0,2.278964704927455,3.9224495143156544
140.0,2.278820688841322,3.921935391175247
141.0,2.278674846067467,3.921424930749177
142.0,2.2785272191127985,3.920918053954626
143.0,2.2783778495592135,3.9204146834519693
144.0,2.2782267780825043,3.9199147436078414
