t,H,L
0.0,2.18,4.44
1.0,2.181144672346456,4.437092107156718
2.0,2.1822745264297696,4.434221061139285
3.0,2.183389663445617,4.431386480644035
4.0,2.1844901855950156,4.428587986085806
5.0,2.185576196047687,4.425825199615999
6.0,2.1866477989051343,4.423097745141456
7.0,2.187705099163471,4.420405248344107
8.0,2.1887482026760443,4.417747336701273
9.0,2.1897772161158926,4.415123639506596
10.0,2.190792246938074,4.412533787891474
11.0,2.1917934033419066,4.409977414846979
12.0,2.1927807942331583,4.407454155246156
13.0,2.193754529186221,4.404963645866654
14.0,2.194714718406308,4.402505525413615
15.0,2.195661472691709,4.400079434542776
16.0,2.1965949033961367,4.397685015883693
17.0,2.197515122391198,4.395321914063068
18.0,2.198422242029027,4.392989775728093
19.0,2.199316375105103,4.390688249569768
20.0,2.200197634821295,4.388416986346142
21.0,2.2010661347491505,4.386175638905427
22.0,2.201921988793471,4.383963862208936
23.0,2.202765311156188,4.381781313353801
24.0,2.203596216300574,4.379627651595424
25.0,2.2044148189158173,4.377502538369625
26.0,2.2052212338819728,4.375405637314444
27.0,2.206015576235326,4.373336614291557
28.0,2.2067979611341824,4.371295137407282
29.0,2.20756850382511,4.369280877033122
30.0,2.2083273196096487,4.36729350582584
31.0,2.209074523811513,4.365332698747006
32.0,2.2098102317442994,4.363398133082015
33.0,2.210534558679718,4.361489488458536
34.0,2.2112476198163664,4.359606446864369
35.0,2.211949530249054,4.357748692664694
36.0,2.212640404938698,4.355915912618683
37.0,2.2133203586827976,4.354107795895469
38.0,2.213989506086503,4.352324034089436
39.0,2.214647961534285,4.3505643212348355
40.0,2.215302233987831,4.348812587344827
41.0,2.215972494926594,4.347019072320938
42.0,2.2166608220139636,4.345178609969939
43.0,2.21736782637912,4.343289649396539
44.0,2.218094146563582,4.341350571602655
45.0,2.2188404501271513,4.339359685571509
46.0,2.2196074353712483,4.337315224069949
47.0,2.2203958331899485,4.335215339144588
48.0,2.2212064090600925,4.333058097284864
49.0,2.222039965183034,4.33084147422334
50.0,2.2228973427919163,4.32856334934049
51.0,2.2237794246398574,4.32622149963771
52.0,2.2246871376861086,4.323813593238427
53.0,2.2256214559991245,4.321337182372758
54.0,2.2265834038976267,4.318789695796281
55.0,2.227574059353125,4.316168430587865
56.0,2.228594557680097,4.313470543265277
57.0,2.2296460955430923,4.310693040150112
58.0,2.2307299353135326,4.307832766905569
59.0,2.2318474098129526,4.304886397161398
60.0,2.2329999274839705,4.301850420129941
61.0,2.2341889780354514,4.298721127105258
62.0,2.2354161386142657,4.295494596723757
63.0,2.2366830805628477,4.292166678849135
64.0,2.237991576829595,4.288732976926578
65.0,2.239343510108167,4.28518882863056
66.0,2.240740881792179,4.281529284606848
67.0,2.2421858218438544,4.277749085081845
68.0,2.243680599689251,4.27384263408059
69.0,2.2452276362690045,4.269803970957708
70.0,2.246829517392629,4.265626738902462
71.0,2.248489008566771,4.261304150028659
72.0,2.2502090714940852,4.256828946600993
73.0,2.251992882470365,4.252193357879906
74.0,2.2538319995512155,4.2474184127360575
75.0,2.2556463151582458,4.242702468732713
76.0,2.257428352545463,4.238063621170995
77.0,2.2591783436047286,4.2335008673242145
78.0,2.260896526707592,4.229013207784314
79.0,2.26258314650978,4.2245996465768325
80.0,2.264238453749565,4.220259191286114
81.0,2.2658627050405165,4.215990853189883
82.0,2.2674561626591436,4.2117936474023026
83.0,2.2690190943279305,4.207666593024655
84.0,2.2705517729942772,4.2036087133027955
85.0,2.272054476605852,4.199619035790561
86.0,2.273527487882852,4.19569659251831
87.0,2.2749710940876753,4.1918404201658195
88.0,2.2763855867924936,4.188049560238765
89.0,2.2777712616452064,4.184323059248041
90.0,2.2791284181342526,4.180659968891212
91.0,2.2804573593527446,4.1770593462353895
92.0,2.28175839176237,4.173520253900883
93.0,2.2830318249575074,4.170041760244978
94.0,2.284277971429977,4.166622939545235
95.0,2.2854971463348366,4.16326287218172
96.0,2.2866896672576207,4.159960644817637
97.0,2.2878558539833986,4.156715350577807
98.0,2.2889960282680146,4.153526089224528
99.0,2.2901105136118556,4.150391967330339
100.0,2.2911996350364743,4.147312098447264
101.0,2.292263718864374,4.144285603272116
102.0,2.2933030925022475,4.141311609807507
103.0,2.2943180842279434,4.1383892535182065
104.0,2.2953090229814115,4.135517677482539
105.0,2.2962762381598636,4.13269603253852
106.0,2.297220059417365,4.1299234774244935
107.0,2.2981408164690564,4.12719917891402
108.0,2.299038838900184,4.124522311944809
109.0,2.299914455980102,4.121892059741536
110.0,2.30076799648139,4.119307613932363
111.0,2.3015997885042134,4.1167681746590485
112.0,2.3024101593060355,4.114272950680543
113.0,2.3031994351367753,4.111821159469967
114.0,2.303967941079491,4.109412027304931
115.0,2.3047160008966463,4.107044789351136
116.0,2.305443936882013,4.10471868973925
117.0,2.306152069718238,4.102432981635042
118.0,2.3068407183400943,4.100186927302792
