t,H,L
0.0,2.18,4.44
1.0,2.2335696973246324,3.8002250153680808
2.0,2.2331455620811584,3.8003505192205
3.0,2.232726734617573,3.8004667541173003
4.0,2.2323130903396935,3.800573937556546
5.0,2.23190450788135,3.800672281589361
6.0,2.2315008690091296,3.8007619929728444
7.0,2.231102058530434,3.800843273317971
8.0,2.2307079642047123,3.8009163192326736
9.0,2.230318476657737,3.8009813224602955
10.0,2.2299334892988045,3.801038470013588
11.0,2.229552898240735,3.8010879443044296
12.0,2.2291766022225654,3.8011299232694205
13.0,2.228804502534823,3.801164580491517
14.0,2.228436502947282,3.8011920853178482
15.0,2.228072509639103,3.801212602973857
16.0,2.2277124311312613,3.8012262946739046
17.0,2.227356178221179,3.801233317728465
18.0,2.2270036639194735,3.8012338256480342
19.0,2.2266548033887394,3.8012279682438734
20.0,2.2263095138842925,3.8012158917257004
21.0,2.225967714696796,3.8011977387964357
22.0,2.2256293270967027,3.801173648744111
23.0,2.225294274280441,3.8011437575310345
24.0,2.2249624813182853,3.801108197880319
25.0,2.224633875103847,3.8010670993598508
26.0,2.224308384305123,3.801020588463799
27.0,2.223985939317053,3.8009687886917436
28.0,2.223666472215523,3.8009118206255077
29.0,2.22334991671277,3.8008498020037647
30.0,2.2230362081141353,3.800782847794504
31.0,2.2227252832761155,3.80071107026542
32.0,2.2224170805656724,3.8006345790522977
33.0,2.222111539820752,3.8005534812254584
34.0,2.2218086023119734,3.80046788135433
35.0,2.221508210705447,3.8003778815702027
36.0,2.2212103090266817,3.800283581627233
37.0,2.220914842625548,3.800185078961744
38.0,2.2206217581422547,3.8000824687498875
39.0,2.220331003474311,3.799975843963708
40.0,2.2200425277444396,3.799865295425673
41.0,2.2197562812694063,3.7997509118617026
42.0,2.2194722155297395,3.799632779952762
43.0,2.219190283140307,3.799510984385047
44.0,2.2189104378217257,3.7993856078988157
45.0,2.218632634372573,3.799256731335904
46.0,2.2183568286423787,3.7991244336859653
47.0,2.218082977505366,3.7989887921314773
48.0,2.217811038834924,3.7988498820915475
49.0,2.2175409714787855,3.7987077772645574
50.0,2.217272735234887,3.798562549669681
51.0,2.2170062908278907,3.7984142696873078
52.0,2.2167415998863467,3.798263006098407
53.0,2.2164786249204775,3.79810882612286
54.0,2.216217329300564,3.797951795456796
55.0,2.2159576772359135,3.7977919783089567
56.0,2.2156996337543933,3.7976294374361195
57.0,2.2154431646825135,3.7974642341776077
58.0,2.215188236626039,3.7972964284889112
59.0,2.21493481695112,3.7971260789744483
60.0,2.2146828737659177,3.796953242919486
61.0,2.2144323759027182,3.7967779763212515
62.0,2.2141832929005174,3.7966003339192493
63.0,2.213935594988059,3.7964203692248133
64.0,2.2136892530673182,3.7962381345499105
65.0,2.2134442386974134,3.796053681035222
66.0,2.2132005240789367,3.795867058677516
67.0,2.21295808203869,3.7956783163563372
68.0,2.2127168860148125,3.7954875018600296
69.0,2.212476910042292,3.795294661911111
70.0,2.212238128738846,3.7950998421910165
71.0,2.2120005172911656,3.79490308736423
72.0,2.2117640514415076,3.7947044411018207
73.0,2.2115287074746264,3.794503946104395
74.0,2.211294462205039,3.7943016441244906
75.0,2.21106129296461,3.7940975759884155
76.0,2.2108291775904485,3.793891781617557
77.0,2.21059809441311,3.7936843000491667
78.0,2.210368022245092,3.7934751694566438
