t,H,L
0.0,2.18,4.44
1.0,2.1817709811697874,4.434688271201099
2.0,2.183529950350127,4.429417470397176
3.0,2.185276848850328,4.4241874426663825
4.0,2.1870116193858156,4.418998032414785
5.0,2.1887342061045403,4.413849083335501
6.0,2.1904445546128035,4.408740438369193
7.0,2.192142612000488,4.403671939665948
8.0,2.1938283268656598,4.398643428548555
9.0,2.195501649338514,4.3936547454772095
10.0,2.197162531104651,4.388705730015647
11.0,2.198810925427641,4.38379622079873
12.0,2.200446787170875,4.378926055501505
13.0,2.20207007281866,4.374095070809738
14.0,2.2036807404965466,4.369303102391947
15.0,2.2052787499908684,4.364549984872933
16.0,2.2068640627674654,4.359835551808835
17.0,2.208436641989579,4.355159635663705
18.0,2.2099964525348947,4.350522067787613
19.0,2.211543461011717,4.345922678396296
20.0,2.2130776357742605,4.3413612965523525
21.0,2.2145989469370355,4.336837750147978
22.0,2.21610736638832,4.3323518658892555
23.0,2.2176028678027007,4.3279034692820035
24.0,2.2190854266526663,4.323492384619165
25.0,2.220555020219249,4.319118434969756
26.0,2.2220116276016966,4.314781442169354
27.0,2.223455229726167,4.31048122681214
28.0,2.2248858093534376,4.306217608244462
29.0,2.226303351085622,4.301990404559944
30.0,2.22770226548901,4.297816131267953
31.0,2.229040590752322,4.293819745847081
32.0,2.2303170827086825,4.290003463715679
33.0,2.2315345562646267,4.286357522220554
34.0,2.2326956696321454,4.282872837169973
35.0,2.2338029359992055,4.279540941440956
36.0,2.2348587340625503,4.276353930464407
37.0,2.235865317555479,4.273304413687142
38.0,2.2368248238859034,4.270385471243225
39.0,2.2377392819850916,4.2675906151784435
40.0,2.2386106194547133,4.2649137546652325
41.0,2.239440669088824,4.262349164724076
42.0,2.240231174837933,4.2598914580338665
43.0,2.240983797274106,4.25753555947008
44.0,2.2417001186089602,4.2552766830575
45.0,2.2423816473102542,4.253110311065102
46.0,2.243029822357405,4.251032175005633
47.0,2.24364601717161,4.249038238332388
48.0,2.2442315432521744,4.247124680651463
49.0,2.24478765354707,4.245287883289952
50.0,2.2453155455826477,4.243524416079791
51.0,2.245816364374675,4.241831025233548
52.0,2.2462912051404644,4.240204622202915
53.0,2.246741115829744,4.238642273423227
54.0,2.247167099490053,4.2371411908582814
55.0,2.2475701164807926,4.23569872326932
56.0,2.2479510865486145,4.234312348140397
57.0,2.2483108907755307,4.232979664199735
58.0,2.2486503734099936,4.23169838448313
59.0,2.248970343590175,4.23046632989114
60.0,2.2492715769677747,4.229281423196831
61.0,2.2495548172398956,4.2281416834652825
62.0,2.2498207775957892,4.227045220849982
63.0,2.2500701420846636,4.2259902317347
64.0,2.250303566910158,4.224974994192553
