t,H,L
0.0,2.18,4.44
1.0,2.1850046245933776,4.422375340442554
2.0,2.1899933759108277,4.4049374237089785
3.0,2.1949653415146715,4.387685073523063
4.0,2.1999195937855194,4.370617159729846
5.0,2.204855190221662,4.353732596565435
6.0,2.209771173789264,4.337030340904562
7.0,2.2146665733251374,4.320509390484185
8.0,2.219540403993801,4.304168782101619
9.0,2.224222335540363,4.288667125338428
10.0,2.228364916991042,4.275283590482186
11.0,2.2320316331138814,4.263676298604372
12.0,2.2352934321322717,4.25351515628222
13.0,2.2382069964631226,4.2445510086222775
14.0,2.2408183141492164,4.236591487492122
15.0,2.2431652121451346,4.22948515962982
16.0,2.245279187668052,4.223110795611682
17.0,2.2471867555626894,4.217369909219037
18.0,2.2489104557038706,4.212181448633507
19.0,2.250469617437771,4.207477940809553
20.0,2.2518809475911854,4.203202639968132
21.0,2.2531589884632495,4.199307384186795
22.0,2.2543164786981165,4.195750960500868
23.0,2.2553646407017394,4.19249784121278
24.0,2.256313411855574,4.1895171952237495
25.0,2.257171632265007,4.186782105890299
26.0,2.2579471985566415,4.184268945891917
27.0,2.2586471909076224,4.1819568728270395
28.0,2.259277978784829,4.179827418615166
29.0,2.2598453096103777,4.177864152497128
30.0,2.2603543836273734,4.176052402302944
31.0,2.260809917528903,4.174379022241489
32.0,2.2612161988722046,4.172832198129696
33.0,2.2615771328848036,4.171401282977972
34.0,2.261896282948353,4.170076657362886
35.0,2.262176905795833,4.168849610175601
36.0,2.262421982261628,4.167712236226292
37.0,2.2626342442691247,4.166657347877289
38.0,2.2628161986175015,4.165678398419352
39.0,2.262970148031057,4.164769415331993
40.0,2.263098209855463,4.163924941906887
41.0,2.263202332721503,4.163139985983077
42.0,2.2632843114450236,4.162409974758972
43.0,2.2633458003895215,4.161730714820671
44.0,2.263388325483063,4.161098356667668
45.0,2.2634132950526347,4.160509363132374
46.0,2.2634220096153044,4.159960481184438
47.0,2.263415670745874,4.159448716688626
48.0,2.263395389124203,4.158971311749401
49.0,2.26336219185156,4.158525724328757
50.0,2.263317029113686,4.1581096098684664
51.0,2.263260780258376,4.1577208046852405
52.0,2.2631942593469807,4.157357310938723
53.0,2.2631182202320623,4.157017282998748
54.0,2.263033361207286,4.156699015060799
55.0,2.262940329270336,4.156400929877726
56.0,2.262839724035073,4.156121568492101
57.0,2.2627321013251844,4.1558595808676335
58.0,2.2626179764781287,4.155613717330045
59.0,2.2624978273851566,4.15538282073825
60.0,2.2623720972905548,4.15516581931564
61.0,2.262241197370934,4.154961720079089
62.0,2.2621055091133333,4.154769602810097
63.0,2.261965386509096,4.154588614518436
64.0,2.261821158078877,4.15441796435385
65.0,2.2616731287426974,4.154256918925956
66.0,2.261521581547688,4.1541047979965064
67.0,2.2613667792650323,4.153960970511733
68.0,2.261208965866584,4.153824850945652
69.0,2.26104836789072,4.153695895928007
70.0,2.260885195706165,4.153573601133002
71.0,2.2607196446817728,4.153457498407208
72.0,2.2605518962695745,4.153347153117022
73.0,2.260382119007801,4.1532421616978
74.0,2.2602104694500174,4.153142149388414
75.0,2.2600370930260243,4.153046768136411
76.0,2.2598621248397026,4.152955694660206
77.0,2.259685690408574,4.152868628655973
78.0,2.259507906349469,4.152785291137887
79.0,2.259328881014338,4.15270542290136
80.0,2.259148715079931,4.15262878309977
81.0,2.2589675020947824,4.152555147925953
82.0,2.2587853289866584,4.152484309390471
83.0,2.258602276533399,4.152416074189285
84.0,2.2584184197998467,4.152350262654069
85.0,2.2582338285433536,4.152286707778957
86.0,2.258048567590173,4.152225254317966
87.0,2.2578626971848625,4.152165757947839
88.0,2.2576762733146665,4.152108084491423
89.0,2.2574893480107,4.152052109197107
90.0,2.257301969627618,4.151997716070161
91.0,2.2571141831033317,4.151944797252169
92.0,2.2569260302002085,4.151893252445005
93.0,2.256737549729106,4.151842988376109
94.0,2.256548777757463,4.151793918302029
95.0,2.2563597478026067,4.151745961547445
96.0,2.256170491011334,4.151699043077102
97.0,2.2559810363267494,4.15165309309825
98.0,2.2557914106432837,4.151608046691397
99.0,2.2556016389507256,4.151563843467323
100.0,2.255411744468064,4.151520427248451
101.0,2.255221748767863,4.151477745772841
102.0,2.2550316718918455,4.151435750419162
103.0,2.2548415324583164,4.151394395951149
104.0,2.254651347762,4.151353640280143
105.0,2.254461133866837,4.151313444244416
106.0,2.2542709056922394,4.151273771404094
107.0,2.254080677093268,4.1512345878505466
108.0,2.2538904609351644,4.151195862029228
109.0,2.253700269162637,4.151157564575007
110.0,2.2535101128642743,4.151119668159087
111.0,2.2533200023324302,4.151082147346709
112.0,2.2531299471188992,4.151044978464859
113.0,2.252939956086684,4.151008139479277
114.0,2.252750037458127,4.1509716098801075
115.0,2.2525601988596655,4.150935370575573
116.0,2.252370447363449,4.15089940379312
117.0,2.2521807895260366,4.150863692987482
118.0,2.2519912314243857,4.1508282227552025
119.0,2.251801778689318,4.150792978755136
120.0,2.251612436536642,4.150757947634517
121.0,2.2514232097961018,4.15072311696021
122.0,2.2512341029382936,4.150688475154755
123.0,2.251045120099708,4.150654011436903
124.0,2.2508562651060147,4.15061971576629
125.0,2.2506675414937267,4.150585578791983
126.0,2.250478952530346,4.150551591804622
127.0,2.2502905012331063,4.150517746691899
128.0,2.250102190386407,4.150484035897138
129.0,2.24991402255803,4.1504504523807695
130.0,2.2497260001142254,4.15041698958449
131.0,2.249538125233747,4.150383641397914
132.0,2.2493503999209095,4.150350402127557
133.0,2.2491628260177334,4.150317266467964
134.0,2.2489754052152495,4.150284229474864
135.0,2.2487881390640094,4.150251286540178
136.0,2.2486010289838716,4.150218433368773
137.0,2.2484140762731015,4.150185665956825
138.0,2.2482272821168414,4.150152980571697
139.0,2.2480406475949906,4.150120373733199
140.0,2.2478541736895385,4.150087842196163
141.0,2.2476678612913874,4.150055382934217
142.0,2.2474817112067025,4.1500229931246935
143.0,2.2472957241628193,4.149990670134578
144.0,2.247109900813743,4.149958411507435
145.0,2.2469242417452655,4.14992621495124
146.0,2.246738747479726,4.149894078327051
147.0,2.246553418480444,4.149861999638471
148.0,2.246368255155845,4.1498299770218345
149.0,2.246183257863295,4.149798008737075
150.0,2.2459984269126783,4.149766093159224
151.0,2.245813762569719,4.149734228770501
152.0,2.245629265059078,4.1497024141529435
153.0,2.2454449345672325,4.149670647981554
154.0,2.245260771245159,4.149638929017916
155.0,2.245076775210827,4.149607256104251
156.0,2.2448929465515253,4.149575628157887
157.0,2.2447092853260213,4.14954404416611
158.0,2.244525791566576,4.149512503181366
159.0,2.2443424652808184,4.149481004316803
160.0,2.244159306453488,4.149449546742106
161.0,2.243976315048061,4.1494181296796375
162.0,2.24379349100826,4.149386752400825
163.0,2.2436108342594636,4.1493554142228115
164.0,2.243428344710015,4.149324114505331
165.0,2.243246022252443,4.149292852647797
166.0,2.243063866764597,4.149261628086598
167.0,2.2428818781107034,4.149230440292571
168.0,2.2427000561423527,4.149199288768654
169.0,2.2425184006994137,4.149168173047701
170.0,2.242336911610887,4.149137092690441
