t,H,L
0.0,2.18,4.44
1.0,2.1821119202300028,4.434517755349061
2.0,2.184197402780876,4.429109868244511
3.0,2.186256518211701,4.423775594771645
4.0,2.1882893415763927,4.418514194489471
5.0,2.190295952418554,4.413324930286321
6.0,2.1922764347610633,4.408207068247855
7.0,2.1942308770904497,4.403159877537113
8.0,2.1961593723361243,4.398182630286279
9.0,2.1980620178445403,4.393274601499824
10.0,2.199938915348367,4.3884350689686435
11.0,2.2017901709307717,4.383663313194879
12.0,2.2036158949849103,4.378958617327032
13.0,2.205416202168735,4.374320267105029
14.0,2.2071912113552425,4.3697475508148695
15.0,2.2089410455782823,4.365239759252496
16.0,2.210665831974061,4.360796185696511
17.0,2.2123657017184817,4.356416125889384
18.0,2.2140407899604666,4.352098878026768
19.0,2.2156912357514065,4.347843742754574
20.0,2.217317181970904,4.343650023173407
21.0,2.2189187752489676,4.339517024850029
22.0,2.2204961658848212,4.335444055835453
23.0,2.222049507762502,4.331430426689315
24.0,2.2235789582634204,4.327475450510172
25.0,2.2250846781760565,4.323578442971336
26.0,2.226566831602972,4.319738722361921
27.0,2.2280255858653217,4.315955609632717
28.0,2.2294611114050435,4.312228428446583
29.0,2.2308735816849086,4.308556505232964
30.0,2.2322631730866203,4.304939169246239
31.0,2.233630064807141,4.301375752627541
32.0,2.2349744387534334,4.297865590469731
33.0,2.2362964794357922,4.294408020885203
34.0,2.237596373859957,4.291002385076212
35.0,2.2388743114181744,4.287648027407412
36.0,2.240130483779394,4.284344295480314
37.0,2.2413650847787703,4.281090540209365
38.0,2.242578310306639,4.2778861158993795
39.0,2.2437703581971404,4.2747303803240335
40.0,2.2449414281166526,4.271622694805179
41.0,2.2460917214521925,4.268562424292705
42.0,2.2472214411999456,4.265548937444707
43.0,2.248330791854074,4.262581606707734
44.0,2.2494199792959506,4.259659808396883
45.0,2.2504892106839622,4.256782922775523
46.0,2.251538694344019,4.253950334134443
47.0,2.252568639660904,4.251161430870233
48.0,2.2535805548894348,4.248412480341186
49.0,2.2545813676366526,4.245686721684748
50.0,2.255571710888973,4.2429825746932455
51.0,2.2565516039845233,4.240299939950323
52.0,2.2575210677279762,4.237638716134684
53.0,2.258480124372836,4.234998800059247
54.0,2.259428797603145,4.23238008671087
55.0,2.260367112514626,4.229782469290575
56.0,2.261295095595286,4.22720583925428
57.0,2.262212774705493,4.224650086353965
58.0,2.263120179057558,4.222115098679277
59.0,2.2640173391948326,4.219600762699503
60.0,2.26490428697035,4.217106963305915
61.0,2.26578105552503,4.214633583854419
62.0,2.266647679265465,4.212180506208502
63.0,2.2675041938413174,4.209747610782427
64.0,2.268350636122341,4.207334776584656
65.0,2.269187044175054,4.2049418812614485
66.0,2.2700134572390853,4.202568801140633
67.0,2.2708299157032132,4.20021541127549
68.0,2.2716364610811204,4.197881585488734
