t,H,L
0.0,2.18,4.44
1.0,2.1775184048797422,4.445656821346753
2.0,2.175084639720798,4.451229093345976
3.0,2.1726971040012937,4.456719436060465
4.0,2.1703542755206766,4.462130347302029
5.0,2.1680547053904253,4.467464210181536
6.0,2.165797013418045,4.472723300082313
7.0,2.1635798838479268,4.4779097911091315
8.0,2.161402061426519,4.483025762059524
9.0,2.1592623477626547,4.4880732019594065
10.0,2.15715959795691,4.493054015200713
11.0,2.1550927174765007,4.497970026315003
12.0,2.153060659254607,4.502822984413646
13.0,2.1510624209950735,4.507614567322228
14.0,2.149097042665315,4.512346385434188
15.0,2.1471636041618933,4.517019985306323
16.0,2.1452612231347103,4.521636853016698
17.0,2.1433890529570774,4.526198417303611
18.0,2.141546280830098,4.530706052502582
19.0,2.13973212601085,4.535161081296803
20.0,2.1379458381548155,4.539564777295129
21.0,2.136186695763828,4.543918367450481
22.0,2.134454004731605,4.54822303433038
23.0,2.132747096979601,4.552479918250389
24.0,2.1310653291765336,4.556690119280288
25.0,2.129408081535525,4.560854699132033
26.0,2.1277747566832756,4.564974682937758
27.0,2.126164778596167,4.569051060925468
28.0,2.124577591598606,4.573084789999412
29.0,2.1230126594192966,4.5770767952315925
30.0,2.121469464301466,4.581027971270362
31.0,2.119947506163399,4.58493918367159
32.0,2.1184463018059065,4.588811270157472
33.0,2.1169653841636182,4.592645041807656
34.0,2.1155043015972295,4.5964412841870335
35.0,2.1140626172240484,4.600200758414191
36.0,2.112639908284382,4.603924202174254
37.0,2.111235765541492,4.607612330679564
38.0,2.1098497927130095,4.611265837581387
39.0,2.1084816059318516,4.614885395835639
40.0,2.107130833234828,4.618471658525383
41.0,2.105797114077247,4.622025259642671
42.0,2.104480098871958,4.625546814832126
43.0,2.1031794485513644,4.629036922098507
44.0,2.1018948341510564,4.632496162480314
45.0,2.100625936413793,4.635925100691402
46.0,2.0993724454126537,4.639324285732395
47.0,2.098134060192259,4.642694251473609
48.0,2.096910488427035,4.6460355172110575
49.0,2.0957014460955543,4.649348588197032
50.0,2.094506657170061,4.6526339561466346
51.0,2.093325853320338,4.655892099721567
52.0,2.09215877363113,4.659123484992397
53.0,2.0910051643323837,4.66232856588044
54.0,2.089864778541619,4.665507784580334
55.0,2.088737376017779,4.668661571964305
56.0,2.087622722925954,4.671790347969084
57.0,2.086520591612407,4.674894521966347
58.0,2.085430760389372,4.677974493117529
59.0,2.0843530133291064,4.681030650713797
60.0,2.083287140066741,4.684063374501917
61.0,2.0822329356114713,4.687073034996712
62.0,2.081190200165672,4.690059993780787
63.0,2.0801587389515426,4.693024603792118
64.0,2.0791383620449104,4.695967209600104
65.0,2.078128884215838,4.698888147670639
66.0,2.077130124775704,4.701787746620709
67.0,2.0761419074304506,4.7046663274630305
68.0,2.075164060139694,4.707524203841175
69.0,2.0741964149814245,4.710361682255636
70.0,2.0732388080220296,4.713179062281244
71.0,2.072291079191397,4.715976636776341
72.0,2.0713530721628515,4.718754692084064
73.0,2.070424634237715,4.7215135082261215
74.0,2.0695056162342675,4.724253359089369
75.0,2.068595872380918,4.726974512605529
76.0,2.0676952602133882,4.729677230924336
77.0,2.066803640475736,4.732361770580408
78.0,2.0659208770250452,4.735028382654107
79.0,2.065046836739618,4.737677312926653
80.0,2.0641813894305234,4.740308802029736
81.0,2.0633244077563475,4.742923085589854
82.0,2.062475767141015,4.74552039436761
83.0,2.061635345694547,4.748100954392165
84.0,2.060803024136628,4.750664987091063
85.0,2.0599786857228697,4.753212709415599
86.0,2.0591622161736516,4.755744333961939
87.0,2.0583535036054386,4.758260069088141
88.0,2.057552438464464,4.760760119027252
89.0,2.0567589134626907,4.763244683996642
90.0,2.0559728235159485,4.765713960303714
91.0,2.0551940656841676,4.768168140448151
92.0,2.0544225391136166,4.770607413220817
93.0,2.053658144981071,4.77303196379945
94.0,2.0529007864398308,4.775441973841279
95.0,2.052150368567516,4.777837621572675
96.0,2.0514067983155737,4.780219081875943
97.0,2.0506699844604213,4.782586526373389
98.0,2.0499398375561744,4.78494012350873
99.0,2.049216269888887,4.787280038625981
100.0,2.0484991954322544,4.789606434045881
101.0,2.0477885298047185,4.791919469139985
102.0,2.0470841902279258,4.794219300402467
103.0,2.0463860954864845,4.796506081519758
104.0,2.0456941658889747,4.798779963438065
105.0,2.0450083232301624,4.801041094428871
106.0,2.0443284907543777,4.803289620152474
107.0,2.043654593120009,4.805525683719643
108.0,2.0429865563650775,4.807749425751455
109.0,2.0423243078738476,4.809960984437374
110.0,2.0416677763444424,4.812160495591643
111.0,2.0410168917574243,4.814348092708037
112.0,2.0403715853453055,4.816523907013041
113.0,2.0397317895629588,4.818688067517505
114.0,2.0390974380588944,4.82084070106683
115.0,2.038468465647376,4.822981932389727
116.0,2.0378448082813416,4.825111884145612
117.0,2.0372264030261062,4.827230676970673
118.0,2.036613188033817,4.8293384295226485
119.0,2.0360051025186365,4.831435258524373
120.0,2.035402086732629,4.833521278806128
121.0,2.034804081942324,4.835596603346824
122.0,2.0342110304059378,4.837661343314071
123.0,2.0336228753512304,4.839715608103163
124.0,2.0330395609539726,4.84175950537501
