t,H,L
0.0,2.18,4.44
1.0,2.1769071311252857,4.446913964976091
2.0,2.1738871944568907,4.453698848004902
3.0,2.170937132975159,4.460359690068188
4.0,2.1680540766690055,4.466901237207153
5.0,2.1652353276285594,4.473327963278704
6.0,2.162478346591991,4.479644090547961
7.0,2.159780740779715,4.485853608360065
8.0,2.157140252871047,4.491960290103044
9.0,2.154554750997062,4.497967708646625
10.0,2.15202221963938,4.503879250418956
11.0,2.149540751338307,4.5096981282634045
12.0,2.1471085391255524,4.515427393200528
13.0,2.1447238696069206,4.521069945205599
14.0,2.14238511662918,4.526628543099234
15.0,2.1400907354729486,4.532105813637578
16.0,2.1378392575200755,4.5375042598787925
17.0,2.135629285349788,4.542826268894116
18.0,2.1334594882229325,4.548074118884369
19.0,2.1313285979180603,4.553249985756256
20.0,2.129235404887002,4.558355949207088
21.0,2.127178754700989,4.563393998361515
22.0,2.1251575447613886,4.568366036999409
23.0,2.123170721251785,4.573273888410081
24.0,2.1212172763104804,4.578119299904533
25.0,2.1192962454045876,4.582903947014354
26.0,2.1174067048887184,4.587629437403089
27.0,2.1155477697329355,4.592297314513474
28.0,2.1137185914060903,4.596909060971722
29.0,2.111918355901978,4.60146610176808
30.0,2.110146281896916,4.6059698072311415
31.0,2.1084016190283945,4.610421495811807
32.0,2.1066836462853815,4.614822436691362
33.0,2.1049916705017178,4.619173852226898
34.0,2.1033250249447857,4.623476920246133
35.0,2.1016830679923193,4.627732776202661
36.0,2.1000651818908405,4.63194251520173
37.0,2.098470771589758,4.6361071939057945
38.0,2.0968992636456707,4.640227832328346
39.0,2.095350105191865,4.644305415523799
40.0,2.093822762968415,4.648340895180611
41.0,2.0923167224086616,4.652335191124236
42.0,2.0908314867781876,4.656289192735974
43.0,2.0893665763627136,4.660203760293326
44.0,2.0879215277016203,4.664079726237033
45.0,2.086495892864062,4.66791789636956
46.0,2.0850892387648607,4.671719050989457
47.0,2.0837011465175928,4.675483945965673
48.0,2.082331210822469,4.679213313755619
49.0,2.08097903938679,4.682907864370479
50.0,2.0796442523759184,4.686568286291037
51.0,2.078326481892868,4.690195247337033
52.0,2.0770253714847318,4.693789395492864
53.0,2.075740575674314,4.697351359692246
54.0,2.0744717595154363,4.700881750564259
55.0,2.0732185981704974,4.704381161143046
56.0,2.0719807765089677,4.707850167543286
57.0,2.070757988725583,4.711289329603387
58.0,2.069549937977096,4.714699191498268
59.0,2.0683563360365067,4.718080282323415
60.0,2.067176902963786,4.7214331166518395
61.0,2.066011366792142,4.72475819506543
62.0,2.064859463228973,4.7280560046621005
63.0,2.0637209353706822,4.731327019540053
64.0,2.062595533430592,4.734571701260389
65.0,2.0614830144792475,4.737790499289218
66.0,2.060383142196434,4.7409838514203555
67.0,2.0592956866342838,4.74415218417962
68.0,2.0582204239908837,4.747295913211691
69.0,2.0571571363938266,4.750415443650429
70.0,2.056105611693194,4.753511170473481
71.0,2.0550656432634753,4.756583478842002
72.0,2.0540370298139696,4.7596327444262005
73.0,2.053019575207236,4.76265933371745
74.0,2.0520130882851886,4.7656636043276
75.0,2.0510173827024505,4.768645905276126
76.0,2.0500322767666095,4.771606577265712
77.0,2.0490575932850343,4.774545952946815
78.0,2.048093159417932,4.777464357171737
79.0,2.0471388065373417,4.780362107238712
80.0,2.0461943700917846,4.783239513126461
81.0,2.045259689476295,4.786096877719673
82.0,2.04433460790758,4.788934497025823
83.0,2.04341897230407,4.791752660383736
84.0,2.0425126331706274,4.794551650664251
85.0,2.0416154444877015,4.79733174446337
86.0,2.040727263604725,4.800093212288205
87.0,2.0398479511375593,4.802836318736058
88.0,2.038977370869803,4.805561322666929
89.0,2.038115389657796,4.808268477369746
90.0,2.0372618773391507,4.81095803072259
91.0,2.036416706644651,4.813630225347165
92.0,2.035579753113382,4.816285298757772
93.0,2.0347508950109408,4.818923483505019
94.0,2.0339300132505933,4.821545007314477
95.0,2.033116991317263,4.824150093220514
96.0,2.032311715194217,4.82673895969549
97.0,2.031514073292344,4.829311820774512
98.0,2.0307239563819097,4.831868886175942
99.0,2.0299412575266937,4.834410361417806
100.0,2.0291658720203993,4.8369364479303005
101.0,2.0283976973252513,4.839447343164523
102.0,2.0276366330126874,4.841943240697608
103.0,2.0268825807060598,4.844424330334385
104.0,2.0261354440252655,4.846890798205708
105.0,2.0253951285332294,4.8493428268635945
106.0,2.024661541684164,4.851780595373277
107.0,2.0239345927735357,4.854204279402307
108.0,2.0232141928896756,4.856614051306813
109.0,2.0225002548669617,4.859010080215024
110.0,2.0217926932405192,4.861392532108167
111.0,2.0210914242023788,4.863761569898828
112.0,2.0203963655590322,4.866117353506878
113.0,2.0197074366903394,4.868460039933056
114.0,2.01902455850973,4.870789783330287
115.0,2.018347653425655,4.873106735072832
116.0,2.017676645304237,4.875411043823332
117.0,2.0170114594330806,4.877702855597843
118.0,2.0163520224861937,4.879982313828907
119.0,2.0156982624899853,4.882249559426765
120.0,2.0150501087902946,4.884504730838742
121.0,2.0144074920204194,4.886747964106893
122.0,2.013770344070103,4.888979392923962
123.0,2.0131385980554497,4.891199148687719
124.0,2.0125121882897314,4.893407360553719
125.0,2.0118910502550587,4.895604155486552
126.0,2.0112751205748816,4.897789658309626
127.0,2.0106643369872925,4.8999639917535385
128.0,2.0100586383191064,4.902127276503084
129.0,2.009457964460685,4.904279631242937
130.0,2.008862256341486,4.906421172702069
131.0,2.0082714559063084,4.908552015696921
132.0,2.0076855060922116,4.9106722731734
133.0,2.007104350806086,4.912782056247707
134.0,2.006527934902851,4.914881474246063
135.0,2.005956204164264,4.916970634743354
136.0,2.005389105278315,4.91904964360073
137.0,2.0048265858191887,4.9211186050022
138.0,2.0042685942277787,4.923177621490247
139.0,2.003715079792733,4.925226794000496
140.0,2.003165992632012,4.927266221895474
141.0,2.0026212836749453,4.929296002997476
142.0,2.002080904644773,4.931316233620574
143.0,2.0015448080416487,4.9333270086018
144.0,2.0010129471260956,4.935328421331515
145.0,2.0004852759029026,4.937320563783
146.0,1.99996174910544,4.939303526541298
147.0,1.9994423221803879,4.941277398831308
148.0,1.99892695127286,4.9432422685451805
149.0,1.9984155932119148,4.945198222269015
150.0,1.9979082054964372,4.947145345308895
151.0,1.9974047462813844,4.949083721716269
152.0,1.9969051743643806,4.951013434312704
153.0,1.996409449172653,4.952934564714029
154.0,1.995917530750296,4.954847193353888
155.0,1.9954293797458573,4.9567513995067065
156.0,1.9949449574002316,4.95864726131012
157.0,1.9944642255348577,4.96053485578684
158.0,1.9939871465402064,4.962414258866003
159.0,1.9935136833645515,4.964285545404011
160.0,1.993043799503017,4.966148789204868
161.0,1.9925774589868908,4.9680040630400395
162.0,1.9921146263731975,4.969851438667841
163.0,1.9916552667345233,4.971690986852372
164.0,1.991199345649085,4.973522777382008
165.0,1.990746829191038,4.975346879087457
166.0,1.9902976839210123,4.977163359859409
167.0,1.9898518768768756,4.9789722866657655
168.0,1.9894093755647129,4.9807737255684845
169.0,1.9889701479500175,4.982567741740035
