t,H,L
0.0,2.18,4.44
1.0,2.183078334735407,4.430106251314377
2.0,2.18614001820891,4.420298782174234
3.0,2.1891847593619094,4.410577251563338
4.0,2.192212267517876,4.4009413229368
5.0,2.1952222525517615,4.391390663867733
6.0,2.198214425063342,4.38192494569496
7.0,2.201188496554324,4.372543843171994
8.0,2.2041441796090413,4.3632470341174745
9.0,2.2070811880785466,4.35403419906733
10.0,2.2099814295921343,4.344967115093748
11.0,2.2127421599557886,4.336398531002617
12.0,2.21536247411828,4.328320964240343
13.0,2.2178507119382336,4.320696348563021
14.0,2.220214529700692,4.31349065844558
15.0,2.2224609754905504,4.3066733588190695
16.0,2.2245965544389077,4.300216944541149
17.0,2.226627285391037,4.294096552780509
18.0,2.2285587502838244,4.2882896350344355
19.0,2.2303961373069567,4.282775678215553
20.0,2.2321442787468984,4.2775359663467505
21.0,2.2338076842684784,4.27255337604361
22.0,2.235390570269895,4.267812200252286
23.0,2.2368968858484006,4.263297995730056
24.0,2.2383303358320896,4.258997450567137
25.0,2.2396944012650133,4.254898268698203
26.0,2.2409923576758386,4.250989068875483
27.0,2.2422272914124606,4.2472592959992586
28.0,2.243402114284759,4.2436991430467454
29.0,2.2445195767237607,4.240299482122707
30.0,2.2455822796367446,4.237051803387286
31.0,2.2465926851134532,4.233948160808181
32.0,2.2475531261178254,4.23098112384324
33.0,2.248465815281962,4.228143734291838
34.0,2.249332852903882,4.225429467664022
35.0,2.250156234237638,4.222832198509193
36.0,2.250937856153173,4.2203461692241895
37.0,2.2516795232336833,4.217965961926676
38.0,2.252382953369929,4.215686473035615
39.0,2.253049782903733,4.2135028902482174
40.0,2.25368157136666,4.211410671643261
41.0,2.25427980585446,4.209405526675391
42.0,2.2548459050731062,4.207483398854724
43.0,2.2553812230881682,4.205640449931658
44.0,2.25588705280564,4.203873045428828
45.0,2.2563646292092003,4.202177741381196
46.0,2.2568151323761283,4.2005512721617535
47.0,2.257239690291656,4.198990539284623
48.0,2.257639381479434,4.197492601089831
49.0,2.258015237463887,4.1960546632248485
50.0,2.2583682450786022,4.194674069847516
51.0,2.2586993486334186,4.19334829548324
52.0,2.2590094519516084,4.192074937476655
53.0,2.259299420287391,4.190851708984344
54.0,2.2595700821330142,4.189676432460809
55.0,2.2598222309237324,4.188547033594902
56.0,2.260056626648226,4.187461535658253
57.0,2.2602739973712827,4.186418054231158
58.0,2.2604750406749416,4.185414792274803
59.0,2.2606604250237288,4.184450035521755
60.0,2.260830791059114,4.183522148159371
61.0,2.2609867528278706,4.182629568783173
62.0,2.2611288989486114,4.181770806599417
63.0,2.261257793720416,4.180944437857972
64.0,2.2613739781771445,4.180149102498374
65.0,2.2614779710907302,4.179383500993436
66.0,2.2615702699264966,4.178646391376192
67.0,2.2616513517532906,4.177936586437187
68.0,2.261721674111027,4.177252951080222
69.0,2.2617816758380327,4.17659439982571
70.0,2.26183177786041,4.175959894451647
71.0,2.261872383945481,4.175348441763062
72.0,2.261903881421229,4.174759091481545
73.0,2.261926641863518,4.1741909342470835
74.0,2.2619410217527585,4.173643099725102
75.0,2.261947363101574,4.1731147548120955
76.0,2.2619459940549236,4.172605101933783
77.0,2.2619372294640474,4.1721133774301515
78.0,2.2619213714355078,4.171638850022169
79.0,2.2618987098565375,4.171180819355334
80.0,2.2618695228978196,4.170738614615574
81.0,2.2618340774947687,4.170311593213306
82.0,2.261792629808317,4.169899139531794
83.0,2.261745425666153,4.169500663736167
84.0,2.2616927009853107,4.169115600639728
85.0,2.2616346821769575,4.168743408624414
86.0,2.2615715865341834,4.168383568612443
87.0,2.261503622603551,4.168035583086408
88.0,2.2614309905411325,4.167698975155243
89.0,2.2613538824537116,4.167373287663629
90.0,2.2612724827258113,4.167058082342586
91.0,2.261186968333156,4.16675293899912
92.0,2.261097509143163,4.1664574547429245
93.0,2.2610042682030236,4.16617124324826
94.0,2.2609074020159015,4.165893934049236
95.0,2.260807060805764,4.165625171866835
96.0,2.2607033887713284,4.165364615966108
97.0,2.2605965243295794,4.165111939542057
98.0,2.260486600349312,4.164866829132811
99.0,2.2603737443751064,4.164628984058771
100.0,2.2602580788421482,4.164398115886479
101.0,2.26013972128227,4.164173947916034
