t,H,L
0.0,2.18,4.44
1.0,2.198366147902965,4.381863986184905
2.0,2.213705172350621,4.335791311298295
3.0,2.2261503002433924,4.300107228101683
4.0,2.236484413906724,4.2714797786454755
5.0,2.245212291656694,4.24792540194746
6.0,2.2526780922119545,4.22817499006738
7.0,2.259126980309134,4.2113709374232595
8.0,2.264739887803554,4.196908252447739
9.0,2.269654289616626,4.18434504593834
10.0,2.2739772205965263,4.173349151779976
11.0,2.2777937568724185,4.163664782582082
12.0,2.281172728044856,4.155090879671559
13.0,2.2841706751998627,4.147466588221546
14.0,2.286834662055041,4.140661234502623
15.0,2.2892043154814665,4.134567238294089
16.0,2.2913133356496314,4.129094991654242
17.0,2.2931906333276606,4.124169086873406
18.0,2.294861200066307,4.1197254899538285
19.0,2.296346783732282,4.115709389383761
20.0,2.2976664199818346,4.112073535492731
21.0,2.2988368555943643,4.108776941750396
22.0,2.299872889559167,4.105783856899156
23.0,2.30078765084122,4.103062942393623
24.0,2.301592826836796,4.10058660735467
25.0,2.302320541415503,4.098281396403369
26.0,2.3030254275640805,4.096023439719331
27.0,2.3037110563308096,4.093804634573646
28.0,2.304377740593231,4.091624263215813
29.0,2.305025791235061,4.089481616955099
30.0,2.3056555170296167,4.087375996202503
31.0,2.3062672245287517,4.085306710506359
32.0,2.306861217957264,4.08327307858165
33.0,2.3074377991127237,4.081274428333156
34.0,2.307997267270667,4.079310096872521
35.0,2.3085399190950797,4.077379430529373
36.0,2.3090660485541066,4.0754817848566205
37.0,2.3095759468408947,4.073616524630064
38.0,2.3100699022994897,4.071783023842458
39.0,2.310548200355685,4.069980665692175
40.0,2.3110111234527304,4.068208842566637
41.0,2.311458950991787,4.06646695602065
42.0,2.3118919592770313,4.064754416749829
43.0,2.312310421465284,4.063070644559258
44.0,2.312714607520059,4.061415068327575
45.0,2.3131047841699015,4.059787125966633
46.0,2.3134812148709107,4.058186264376923
47.0,2.3138441597733075,4.056611939398929
48.0,2.3141938756919345,4.055063615760582
49.0,2.3145306160805594,4.053540767021
50.0,2.314854631009854,4.052042875510679
51.0,2.3151661671489254,4.0505694322683015
52.0,2.3154654677502706,4.049119936974351
53.0,2.3157527726380294,4.047693897881686
54.0,2.3160283181994092,4.046290831743252
55.0,2.316292337379157,4.044910263737089
56.0,2.3165450596769532,4.043551727388803
57.0,2.316786711147609,4.042214764491661
58.0,2.3170175144039376,4.040898925024461
59.0,2.3172376886221895,4.039603767067345
60.0,2.3174474495499267,4.0383288567156885
61.0,2.3176470095162216,4.037073767992221
62.0,2.3178365774440697,4.0358380827575315
63.0,2.3180163588649005,4.034621390619075
64.0,2.3181865559350814,4.033423288838843
65.0,2.318347367454302,4.032243382239806
66.0,2.3184989888857417,4.031081283111278
67.0,2.318641612377914,4.029936611113301
68.0,2.31877542678809,4.028808993180194
69.0,2.318900617707202,4.0276980634233706
70.0,2.3190173674861434,4.026603463033535
71.0,2.319125855263358,4.025524840182363
72.0,2.3192262569936464,4.024461849923783
73.0,2.319318745478093,4.023414154094943
74.0,2.319403490395039,4.022381421216957
75.0,2.3194806583320164,4.021363326395541
76.0,2.3195504128185687,4.020359551221603
77.0,2.3196129143598827,4.0193697836718805
78.0,2.3196683204711634,4.018393718009707
79.0,2.3197167857126777,4.017431054685979
80.0,2.3197584617254066,4.016481500240393
81.0,2.3197934972672383,4.015544767203029
82.0,2.3198220382496455,4.014620573996337
83.0,2.319844227774784,4.013708644837588
84.0,2.3198602061729616,4.012808709641853
85.0,2.3198701110404203,4.011920503925562
86.0,2.319874077277383,4.011043768710685
87.0,2.319872237126318,4.010178250429606
88.0,2.319864720210368,4.009323700830701
89.0,2.319851653571912,4.008479876884701
90.0,2.3198331617112036,4.007646540691843
91.0,2.3198093666250585,4.00682345938987
92.0,2.319780387845547,4.006010405062909
93.0,2.3197463424786564,4.005207154651249
94.0,2.3197073452428936,4.00441348986205
95.0,2.3196635085077912,4.00362919708103
96.0,2.319614942332289,4.002854067285117
97.0,2.319561754502966,4.0020878959561275
98.0,2.3195040505720885,4.0013304829954555
99.0,2.319441933895459,4.000581632639821
100.0,2.3193755056700356,3.99984115337807
101.0,2.319304864971302,3.9991088578690555
102.0,2.31923010879037,3.9983845628606045
103.0,2.319151332070793,3.997668089109581
104.0,2.3190686277450707,3.99695926130306
105.0,2.3189820867708386,3.9962579079806138
106.0,2.3188917981667125,3.9955638614577214
107.0,2.318797849047787,3.9948769577502996
108.0,2.31870032466077,3.9941970365003674
109.0,2.3185993084187384,3.993523940902838
110.0,2.318494881935512,3.9928575176334444
111.0,2.318387125059629,3.9921976167777955
112.0,2.318276115907918,3.9915440917615634
113.0,2.3181619308986594,3.990896799281798
114.0,2.318044644784326,3.9902555992393665
115.0,2.317924330683898,3.989620354672516
116.0,2.3178010601147516,3.9889909316915486
117.0,2.317674903024108,3.9883671994146077
118.0,2.317545927820047,3.98774902990457
119.0,2.3174142014020767,3.9871362981070324
120.0,2.31727978919126,3.9865288817893894
121.0,2.3171427551598947,3.9859266614809883
122.0,2.317003161860743,3.9853295204143606
123.0,2.3168610704558175,3.9847373444675123
124.0,2.316716540744711,3.9841500221072685
125.0,2.3165696311924835,3.9835674443336613
126.0,2.3164203989570984,3.982989504625347
127.0,2.316268899916409,3.9824160988860484
128.0,2.3161151886947002,3.9818471253920005
129.0,2.3159593186887877,3.9812824847404005
130.0,2.3158013420936703,3.98072207979884
131.0,2.315641309927746,3.9801658156557123
132.0,2.315479272057587,3.9796135995715805
133.0,2.3153152772222825,3.9790653409314958
134.0,2.3151493730573494,3.9785209511982518
135.0,2.314981606118213,3.9779803438665615
136.0,2.3148120219032666,3.977443434418146
137.0,2.314640664876507,3.97691014027772
138.0,2.3144675784897557,3.976380380769862
139.0,2.3142928052044667,3.9758540770767565
140.0,2.3141163865131262,3.9753311521967922
141.0,2.313938362960249,3.974811530904007
142.0,2.313758774162975,3.9742951397083623
143.0,2.313577658831273,3.973781906816839
144.0,2.313395054787754,3.973271762095335
145.0,2.3132109989870995,3.972764637031354
146.0,2.3130255275351104,3.9722604646974777
147.0,2.312838675707383,3.9717591797155976
148.0,2.3126504779676145,3.9712607182219024
149.0,2.3124609679855426,3.970765017832604
150.0,2.31227017865453,3.9702720176103896
151.0,2.312078142108792,3.9697816580315877
152.0,2.311884889740276,3.9692938809540337
153.0,2.3116904522152018,3.968808629585626
154.0,2.3114948594902565,3.9683258484535546
155.0,2.3112981408284647,3.9678454833741954
156.0,2.3111003248147277,3.9673674814236546
157.0,2.310901439371041,3.9668917909089507
158.0,2.3107015117713967,3.966418361339825
159.0,2.3105005686563715,3.9659471434011655
160.0,2.310298636047414,3.965478088926033
161.0,2.3100957393608264,3.9650111508692816
162.0,2.3098919034214536,3.964546283281756
163.0,2.30968715247608,3.964083441285059
164.0,2.3094815102065436,3.9636225810468746
165.0,2.3092749997425672,3.9631636597568383
166.0,2.309067643674317,3.962706635602945
167.0,2.308859464064691,3.9622514677484766
168.0,2.30865048246134,3.9617981163094496
169.0,2.308440719908431,3.96134654233256
170.0,2.308230196958157,3.9608967077736272
171.0,2.308018933681991,3.960448575476518
172.0,2.3078069496816997,3.960002109152544
173.0,2.3075942641001146,3.9595572733603257
174.0,2.3073808956316655,3.959114033486105
175.0,2.3071668625326853,3.9586723557245076
176.0,2.306952182631485,3.958232207059737
177.0,2.3067368733382074,3.9577935552471963
178.0,2.306520951654464,3.957356368795526
179.0,2.3063044341827554,3.956920616949051
180.0,2.3060873371356836,3.956486269670626
181.0,2.30586967634496,3.9560532976248717
182.0,2.3056514672702106,3.9556216721617945
183.0,2.3054327250075857,3.955191365300781
184.0,2.305213464298175,3.9547623497149558
185.0,2.304993699536237,3.954334598715902
186.0,2.304773444777238,3.953908086238728
187.0,2.3045527137457156,3.9534827868274802
188.0,2.304331519842961,3.95305867562089
189.0,2.30410987615453,3.9526357283384472
190.0,2.303887795457581,3.952213921266799
191.0,2.3036652902280514,3.951793231246456
192.0,2.303442372647666,3.951373635658813
193.0,2.3032190546107882,3.9509551124134616
194.0,2.3029953477311165,3.9505376399358028
195.0,2.3027712633482267,3.9501211971549433
196.0,2.302546812533964,3.9497057634918726
