t,H,L
0.0,2.18,4.44
1.0,2.188942455199973,4.414213731298273
2.0,2.19769533377395,4.389288579079085
3.0,2.2053581950923133,4.367950163384338
4.0,2.212003713720685,4.34980979219553
5.0,2.2178189451154497,4.334188207268708
6.0,2.222944299538796,4.320595760391698
7.0,2.2274879116978274,4.308668548954089
8.0,2.231534887744568,4.298129137151925
9.0,2.2351534673324154,4.288761382899387
10.0,2.238399253994209,4.280393736141138
11.0,2.24131819499358,4.272887824962381
12.0,2.2439487279620405,4.266130453182715
13.0,2.2463233582442297,4.260027862806497
14.0,2.248469838572697,4.254501538216318
15.0,2.2504147974566124,4.249478304033777
16.0,2.252261999514557,4.2446961751263865
17.0,2.2540768070133343,4.239991885233993
18.0,2.255859443403546,4.235364434397749
19.0,2.257610138779333,4.230812825815067
20.0,2.2593291296913396,4.226336065942645
21.0,2.2610166589530873,4.22193316461057
22.0,2.2626729754412493,4.217603135146636
23.0,2.2642983338903218,4.213344994509966
24.0,2.2658929946821917,4.209157763433103
25.0,2.2674572236311077,4.205040466571682
26.0,2.26899129176455,4.200992132660875
27.0,2.270495475100506,4.197011794677768
28.0,2.271970054421643,4.193098490008883
29.0,2.2734153150468766,4.189251260622052
30.0,2.2748315466008187,4.185469153241893
31.0,2.2762190427815803,4.181751219528144
32.0,2.2775781011274048,4.178096516256154
33.0,2.278909022782589,4.174504105498833
34.0,2.280212112263136,4.170973054809406
35.0,2.2814876772225827,4.167502437404338
36.0,2.2827360282184173,4.164091332345827
37.0,2.283957478479497,4.160738824723277
38.0,2.2851523436748593,4.157444005833212
39.0,2.2863209416843038,4.154205973357117
40.0,2.2874635923710995,4.151023831536693
41.0,2.2885806173571663,4.147896691346093
42.0,2.2896723398010552,4.144823670660684
43.0,2.2907390841790316,4.141803894421952
44.0,2.2917811760695534,4.138836494798162
45.0,2.2927989419414168,4.135920611340439
46.0,2.2937927089458197,4.13305539113395
47.0,2.294762804712579,4.130239988943899
48.0,2.295709557150719,4.1274735673560805
49.0,2.2966332942536236,4.124755296911755
50.0,2.2975343439089415,4.122084356236639
51.0,2.298413033713398,4.119459932163833
52.0,2.2992696907926606,4.1168812198505265
53.0,2.3001046416263917,4.114347422888357
54.0,2.3009182118785874,4.111857753407303
55.0,2.3017107262333094,4.109411432173041
