t,H,L
144.0,2.3065877524599734,3.9539645501285072
145.0,2.306350717133082,3.9535729730297975
146.0,2.306113623161645,3.953181843052772
147.0,2.305876474207319,3.952791153195734
148.0,2.305639273842686,3.952400896620006
149.0,2.3054020255533842,3.9520110666460355
150.0,2.3051647327401836,3.9516216567495897
151.0,2.304927398721016,3.9512326605580466
152.0,2.3046900267329544,3.950844071846773
153.0,2.3044526199341457,3.95045588453559
154.0,2.3042151814056973,3.9500680926853207
155.0,2.3039777141535174,3.949680690494426
156.0,2.3037402211101132,3.9492936722957164
157.0,2.3035027051363444,3.948907032553145
158.0,2.3032651690231347,3.9485207658586767
159.0,2.303027615493144,3.948134866929235
160.0,2.3027900472023997,3.9477493306037172
161.0,2.302552466741886,3.947364151840086
162.0,2.3023148766391013,3.946979325712529
163.0,2.3020772793595734,3.946594847408686
164.0,2.3018396773083394,3.9462107122269434
165.0,2.3016020728313906,3.9458269155737944
166.0,2.3013644682170846,3.9454434529612614
167.0,2.301126865697519,3.9450603200043797
168.0,2.3008892674498775,3.9446775124187443
169.0,2.3006516755977393,3.9442950260181124
170.0,2.30041409221236,3.9439128567120663
171.0,2.300176519313921,3.943531000503729
172.0,2.2999389588727492,3.943149453487539
173.0,2.2997014128105047,3.942768211847075
174.0,2.2994638830013456,3.942387271852934
175.0,2.2992263712730603,3.9420066298606606
176.0,2.298988879408174,3.9416262823087256
177.0,2.2987514091450287,3.941246225716553
178.0,2.2985139621788386,3.940866456682595
179.0,2.298276540162718,3.9404869718824527
180.0,2.2980391447086856,3.9401077680670418
181.0,2.297801777388645,3.9397288420608025
182.0,2.297564439735343,3.9393501907599524
183.0,2.2973271332433005,3.9389718111307803
184.0,2.2970898593697266,3.9385937002079827
185.0,2.296852619535407,3.9382158550930395
186.0,2.296615415125573,3.937838272952628
187.0,2.296378247490749,3.937460951017074
188.0,2.2961411179475797,3.937083886578845
189.0,2.2959040277796374,3.936707076991071
190.0,2.2956669782382106,3.9363305196661096
191.0,2.295429970543073,3.9359542120741398
192.0,2.295193005883234,3.9355781517417907
193.0,2.294956085417674,3.9352023362508053
194.0,2.2947192102760554,3.934826763236732
195.0,2.2944823815594257,3.934451430387653
196.0,2.2942456003408953,3.9340763354429376
197.0,2.294008867666305,3.933701476192028
198.0,2.293772184554874,3.933326850473256
199.0,2.293535551999836,3.932952456172684
200.0,2.2932989709690537,3.9325782912229763
201.0,2.2930624424056267,3.9322043536022977
202.0,2.2928259672284796,3.9318306413332365
203.0,2.292589546332937,3.9314571524817548
204.0,2.292353180591285,3.9310838851561636
205.0,2.2921168708533193,3.930710837506122
206.0,2.291880617946881,3.9303380077216614
207.0,2.2916444226783796,3.92996539403223
208.0,2.2914082858333,3.9295929947057653
209.0,2.2911722081767025,3.9292208080477833
210.0,2.2909361904537087,3.9288488324004938
211.0,2.2907002333899738,3.9284770661419333
212.0,2.2904643376921507,3.9281055076851223
213.0,2.2902285040483426,3.9277341554772387
214.0,2.289992733128542,3.9273630079988138
215.0,2.2897570255850628,3.926992063762947
216.0,2.289521382052959,3.926621321314539
217.0,2.2892858031504373,3.9262507792295414
218.0,2.2890502894792544,3.925880436114228
219.0,2.2888148416251104,3.9255102906044805
220.0,2.288579460158029,3.9251403413650925
221.0,2.2883441456327307,3.924770587089089
222.0,2.2881088985889955,3.924401026497064
223.0,2.2878737195520182,3.9240316583365322
224.0,2.2876386090327556,3.923662481381296
225.0,2.2874035675282633,3.9232934944308293
226.0,2.2871685955220267,3.9229246963096753
227.0,2.2869336934842828,3.9225560858668564
228.0,2.2866988618723356,3.922187661975302
229.0,2.286464101130862,3.921819423531287
230.0,2.286229411692213,3.9214513694538846
231.0,2.2859947939767045,3.9210834986844323
232.0,2.285760248392905,3.920715810186011
233.0,2.2855257753379137,3.920348302942935
234.0,2.285291375197632,3.9199809759602546
235.0,2.28505704834703,3.9196138282632735
236.0,2.284822795150406,3.919246858897072
237.0,2.28458861596164,3.918880066926046
238.0,2.2843545111244405,3.918513451433457
239.0,2.2841204809725855,3.918147011520989
240.0,2.283886525830159,3.9177807463083187
241.0,2.283652646011781,3.917414654932698
242.0,2.283418841822832,3.9170487365485407
243.0,2.283185113559672,3.916682990327024
244.0,2.282951461509854,3.916317415455698
245.0,2.282717885952335,3.9159520111381028
246.0,2.282484387157677,3.9155867765933965
247.0,2.28225096538825,3.915221711055992
248.0,2.2820176208984226,3.9148568137752022
249.0,2.2817843539347544,3.914492084014892
250.0,2.2815511647361806,3.914127521053141
251.0,2.281318053534192,3.913763124181914
252.0,2.281085020553013,3.913398892706735
253.0,2.2808520660097744,3.9130348259463763
254.0,2.2806191901146797,3.9126709232325485
255.0,2.2803863930711716,3.9123071839096015
256.0,2.280153675076091,3.9119436073342304
257.0,2.2799210363198346,3.9115801928751894
258.0,2.2796884769865082,3.911216939913014
259.0,2.279455997254075,3.9108538478397463
260.0,2.279223597294502,3.9104909160586687
261.0,2.278991277273902,3.9101281439840454
262.0,2.278759037352674,3.9097655310408674
263.0,2.278526877685636,3.909403076664604
264.0,2.2782947984221615,3.909040780300962
265.0,2.2780627997063054,3.9086786414056487
266.0,2.2778308816769317,3.9083166594441408
267.0,2.2775990444678373,3.9079548338914596
268.0,2.277367288207872,3.907593164231951
269.0,2.277135613021056,3.9072316499590705
270.0,2.276904019026694,3.906870290575173
271.0,2.2766725063394886,3.906509085591308
272.0,2.2764410750696493,3.906148034527021
273.0,2.2762097253229987,3.9057871369101567
274.0,2.2759784572010777,3.905426392276668
275.0,2.275747270801247,3.9050658001704317
276.0,2.2755161662167867,3.904705360143065
277.0,2.2752851435369927,3.9043450717537485
278.0,2.275054202847273,3.9039849345690527
279.0,2.274823344229239,3.9036249481627694
280.0,2.274592567760796,3.903265112115746
281.0,2.2743618735162325,3.9029054260157223
282.0,2.274131261566306,3.9025458894571767
283.0,2.273900731978326,3.9021865020411686
284.0,2.2736702848162382,3.90182726337519
285.0,2.273439920140703,3.901468173073019
286.0,2.2732096380091744,3.9011092307545745
287.0,2.272979438475977,3.9007504360457785
288.0,2.272749321592381,3.9003917885784185
289.0,2.272519287406673,3.9000332879900133
290.0,2.272289335964231,3.8996749339236834
291.0,2.2720594673075896,3.899316726028024
292.0,2.2718296814765115,3.898958663956981
293.0,2.271599978508052,3.8986007473697275
294.0,2.2713703584366245,3.8982429759305477
295.0,2.2711408212940634,3.8978853493087198
296.0,2.2709113671096857,3.897527867178403
297.0,2.2706819959103517,3.897170529218528
298.0,2.270452707720524,3.8968133351126886
299.0,2.2702235025623247,3.896456284549036
300.0,2.269994380455592,3.896099377220176
301.0,2.269765341417934,3.8957426128230694
302.0,2.2695363854647836,3.8953859910589332
303.0,2.2693075126094504,3.8950295116331453
304.0,2.269078722863171,3.89467317425515
305.0,2.2688500162351595,3.8943169786383676
306.0,2.2686213927326566,3.8939609245001052
307.0,2.2683928523609764,3.8936050115614687
308.0,2.2681643951235535,3.893249239547278
309.0,2.267936021021988,3.8928936081859846
310.0,2.267707730056089,3.892538117209589
311.0,2.2674795222239204,3.8921827663535637
312.0,2.2672513975218402,3.8918275553567727
313.0,2.2670233559445436,3.8914724839613983
314.0,2.2667953974851023,3.891117551912866
315.0,2.266567522135005,3.890762758959773
316.0,2.266339729884194,3.8904081048538166
317.0,2.266112020721105,3.8900535893497272
318.0,2.265884394632702,3.8896992122052
319.0,2.265656851604514,3.8893449731808283
320.0,2.2654293916206694,3.8889908720400417
321.0,2.2652020146639305,3.888636908549041
322.0,2.2649747207157267,3.8882830824767387
323.0,2.264747509756187,3.887929393594699
324.0,2.2645203817641724,3.887575841677078
325.0,2.264293336717306,3.887222426500569
326.0,2.2640663745920038,3.8868691478443447
327.0,2.2638394953635044,3.8865160054900043
328.0,2.263612699005898,3.886162999221519
329.0,2.263385985492154,3.885810128825181
330.0,2.26315935479415,3.8854573940895527
331.0,2.2629328068826973,3.8851047948054167
332.0,2.2627063417275677,3.884752330765728
333.0,2.262479959297519,3.884400001765566
334.0,2.2622536595603213,3.88404780760209
335.0,2.26202744248278,3.8836957480744907
336.0,2.2618013080307606,3.8833438229839503
337.0,2.2615752561692113,3.882992032133597
338.0,2.261349286862187,3.8826403753284624
339.0,2.261123400072871,3.8822888523754426
340.0,2.2608975957635966,3.8819374630832564
341.0,2.2606718738958684,3.8815862072624063
342.0,2.260446234430384,3.8812350847251413
343.0,2.2602206773270526,3.8808840952854182
344.0,2.2599952025450167,3.8805332387588654
345.0,2.25976981004267,3.8801825149627476
346.0,2.259544499777677,3.879831923715931
347.0,2.2593192717069916,3.879481464838849
348.0,2.259094125786875,3.8791311381534674
349.0,2.2588690619729124,3.878780943483255
350.0,2.2586440802200323,3.8784308806531493
351.0,2.258419180482521,3.8780809494895268
352.0,2.2581943627140406,3.8777311498201716
353.0,2.257969626867645,3.877381481474247
354.0,2.2577449728957943,3.877031944282265
355.0,2.2575204007503715,3.87668253807606
356.0,2.2572959103826964,3.8763332626887594
357.0,2.2570715017435403,3.8759841179547574
358.0,2.256847174783142,3.8756351037096888
359.0,2.256622929451219,3.8752862197904023
360.0,2.256398765696983,3.874937466034937
361.0,2.256174683469153,3.874588842282496
362.0,2.2559506827159668,3.874240348373423
363.0,2.255726763385196,3.87389198414918
364.0,2.2555029254241563,3.8735437494523226
365.0,2.255279168779721,3.8731956441264783
366.0,2.255055493398332,3.8728476680163246
367.0,2.2548318992260117,3.872499820967568
368.0,2.254608386208374,3.8721521028269223
369.0,2.2543849542906353,3.871804513442089
370.0,2.2541616034176264,3.8714570526617362
371.0,2.2539383335338012,3.8711097203354803
372.0,2.2537151445832477,3.8707625163138664
373.0,2.253492036509699,3.8704154404483493
374.0,2.253269009256541,3.870068492591276
375.0,2.253046062766824,3.8697216725958676
376.0,2.252823196983271,3.869374980316202
377.0,2.2526004118482867,3.869028415607197
378.0,2.2523777073039675,3.868681978324592
379.0,2.252155083292108,3.8683356683249355
380.0,2.2519325397542125,3.8679894854655656
381.0,2.251710076631501,3.867643429604597
382.0,2.2514876938649175,3.8672975006009036
383.0,2.2512653913951395,3.866951698314106
384.0,2.251043169162584,3.866606022604555
385.0,2.250821027107416,3.8662604733333192
386.0,2.250598965169555,3.8659150503621706
387.0,2.250376983288684,3.86556975355357
388.0,2.250155081404254,3.8652245827706557
389.0,2.2499332594554935,3.864879537877229
390.0,2.249711517381413,3.864534618737743
391.0,2.249489855120813,3.8641898252172893
392.0,2.2492682726122895,3.8638451571815855
393.0,2.2490467697942416,3.863500614496965
394.0,2.2488253466048755,3.863156197030364
395.0,2.2486040029822125,3.8628119046493117
396.0,2.2483827388640933,3.8624677372219183
397.0,2.2481615541881856,3.8621236946168644
398.0,2.247940448891987,3.861779776703391
399.0,2.2477194229128328,3.8614359833512877
400.0,2.2474984761879,3.861092314430885
401.0,2.247277608654213,3.8607487698130436
402.0,2.2470568202486496,3.860405349369144
403.0,2.246836110907943,3.8600620529710774
404.0,2.246615480568689,3.859718880491238
405.0,2.246394929167352,3.859375831802512
406.0,2.2461744566402655,3.8590329067782703
407.0,2.2459540629236403,3.858690105292359
408.0,2.245733747953567,3.858347427219092
409.0,2.2455135116660214,3.858004872433242
410.0,2.2452933539968676,3.8576624408100333
411.0,2.245073274881863,3.857320132225133
412.0,2.244853274256662,3.8569779465546445
413.0,2.244633352056819,3.856635883675099
414.0,2.2444135082177943,3.856293943463449
415.0,2.244193742674956,3.855952125797061
416.0,2.2439740553635836,3.855610430553708
417.0,2.2437544462188734,3.855268857611563
418.0,2.24353491517594,3.8549274068491926
419.0,2.24331546216982,3.8545860781455508
420.0,2.243096087135477,3.8542448713799717
421.0,2.2428767900078026,3.8539037864321637
422.0,2.242657570721621,3.853562823182203
423.0,2.2424384292116915,3.853221981510529
424.0,2.2422193654127116,3.8528812612979366
425.0,2.24200037925932,3.852540662425573
426.0,2.2417814706860995,3.8522001847749285
427.0,2.24156263962758,3.851859828227835
428.0,2.24134388601824,3.851519592666458
429.0,2.241125209792512,3.851179477973292
430.0,2.240906610884782,3.8508394840311566
431.0,2.240688089229394,3.8504996107231895
432.0,2.2404696447606516,3.8501598579328435
433.0,2.240251277412821,3.8498202255438807
434.0,2.240032987120133,3.8494807134403684
435.0,2.2398147738167857,3.8491413215066737
436.0,2.2395966374369465,3.84880204962746
437.0,2.239378577914754,3.8484628976876825
438.0,2.239160595184321,3.848123865572583
439.0,2.2389426891797353,3.8477849531676873
440.0,2.2387248598350635,3.8474461603587997
441.0,2.238507107084352,3.847107487032
442.0,2.238289430861628,3.8467689330736383
443.0,2.238071831100904,3.8464304983703337
444.0,2.237854307736176,3.8460921828089676
445.0,2.2376368607014303,3.845753986276682
446.0,2.2374194899306397,3.845415908660875
447.0,2.23720219535777,3.8450779498491983
448.0,2.2369849769167782,3.8447401097295524
449.0,2.2367678345416167,3.8444023881900846
450.0,2.236550768166233,3.8440647851191856
451.0,2.236333777724573,3.8437273004054844
452.0,2.236116863150581,3.843389933937848
453.0,2.235900024378202,3.8430526856053766
454.0,2.235683261341384,3.842715555297401
455.0,2.2354665739740764,3.8423785429034796
456.0,2.235249962210236,3.8420416483133955
457.0,2.235033425983824,3.8417048714171536
458.0,2.2348169652288097,3.841368212104979
459.0,2.2346005798791717,3.8410316702673124
460.0,2.2343842698688987,3.840695245794809
461.0,2.2341680351319906,3.8403589385783357
462.0,2.2339518756024597,3.8400227485089675
463.0,2.2337357912143325,3.8396866754779864
464.0,2.2335197819016503,3.839350719376878
465.0,2.233303847598471,3.8390148800973303
466.0,2.2330879882388683,3.83867915753123
467.0,2.2328722037569357,3.8383435515706603
468.0,2.2326564940867852,3.838008062107901
469.0,2.232440859162549,3.8376726890354234
470.0,2.2322252989183817,3.83733743224589
471.0,2.2320098132884585,3.8370022916321513
472.0,2.231794402206979,3.836667267087245
473.0,2.2315790656081673,3.8363323585043925
474.0,2.2313638034262713,3.835997565776999
475.0,2.2311486155955658,3.835662888798649
476.0,2.230933502050352,3.835328327463107
477.0,2.2307184627249583,3.834993881664314
478.0,2.230503497553743,3.834659551296386
479.0,2.2302886064710927,3.834325336253613
480.0,2.2300737894114238,3.833991236430457
481.0,2.2298590463091834,3.8336572517215495
482.0,2.2296443770988508,3.8333233820216903
483.0,2.2294297817149373,3.8329896272258464
484.0,2.229215260091987,3.8326559872291504
485.0,2.229000812164578,3.8323224619268985
486.0,2.228786437867322,3.8319890512145487
487.0,2.228572137134866,3.8316557549877204
488.0,2.228357909901893,3.8313225731421916
489.0,2.2281437561031217,3.830989505573899
490.0,2.2279296756733076,3.830656552178935
491.0,2.2277156685472437,3.8303237128535477
492.0,2.227501734659761,3.829990987494139
493.0,2.227287873945729,3.8296583759972633
494.0,2.2270740863400564,3.8293258782596262
495.0,2.226860371777691,3.828993494178083
496.0,2.2266467301936212,3.8286612236496382
497.0,2.226433161522876,3.8283290665714436
498.0,2.2262196657005253,3.827997022840797
499.0,2.2260062426616805,3.8276650923551427
500.0,2.225792892341495,3.8273332750120677
501.0,2.225579614675165,3.8270015707093026
502.0,2.2253664095979295,3.8266699793447203
503.0,2.2251532770450706,3.8263385008163335
504.0,2.224940216951915,3.8260071350222957
505.0,2.224727229253832,3.825675881860899
506.0,2.2245143138862375,3.8253447412305723
507.0,2.224301470784591,3.825013713029883
508.0,2.224088699884397,3.8246827971575326
509.0,2.2238760011212073,3.824351993512358
510.0,2.2236633744306182,3.8240213019933313
511.0,2.2234508197482734,3.8236907224995558
512.0,2.223238337009863,3.823360254930268
513.0,2.2230259261511236,3.823029899184836
514.0,2.22281358710784,3.822699655162757
515.0,2.2226013198158445,3.822369522763659
516.0,2.2223891242110168,3.8220395018872986
517.0,2.2221770002292858,3.8217095924335593
518.0,2.221964947806628,3.821379794302453
519.0,2.22175296687907,3.8210501073941177
520.0,2.2215410573826864,3.8207205316088166
521.0,2.221329219253601,3.820391066846938
522.0,2.221117452427988,3.8200617130089944
523.0,2.2209057568420714,3.819732469995622
524.0,2.220694132432125,3.819403337707579
525.0,2.2204825791344733,3.819074316045746
526.0,2.2202710968854906,3.8187454049111254
527.0,2.220059685621602,3.818416604204839
528.0,2.219848345279285,3.8180879138281303
529.0,2.2196370757950667,3.8177593336823605
530.0,2.219425877105526,3.817430863669011
531.0,2.219214749147294,3.8171025036896795
532.0,2.219003691857053,3.8167742536460834
533.0,2.218792705171537,3.8164461134400556
534.0,2.2185817890275326,3.8161180829735457
535.0,2.218370943361879,3.8157901621486188
536.0,2.218160168111467,3.815462350867455
537.0,2.2179494632132406,3.8151346490323506
538.0,2.217738828604196,3.8148070565457135
539.0,2.217528264221383,3.814479573310067
540.0,2.217317770001904,3.8141521992280465
541.0,2.2171073458829147,3.8138249342024
542.0,2.216896991801624,3.8134977781359884
543.0,2.216686707695295,3.8131707309317826
544.0,2.216476493501243,3.8128437924928655
545.0,2.216266349156838,3.8125169627224302
546.0,2.216056274599504,3.81219024152378
547.0,2.215846269766718,3.8118636288003267
548.0,2.2156363345960113,3.811537124455593
549.0,2.2154264690249703,3.811210728393209
550.0,2.2152166729912346,3.8108844405169133
551.0,2.2150069464324984,3.8105582607305526
552.0,2.21479728928651,3.8102321889380804
553.0,2.2145877014910735,3.809906225043557
554.0,2.2143781829840457,3.8095803689511496
555.0,2.2141687337033393,3.809254620565132
556.0,2.213959353586922,3.8089289797898824
557.0,2.213750042572815,3.8086034465298857
558.0,2.2135408005990964,3.8082780206897304
559.0,2.213331627603897,3.80795270217411
560.0,2.2131225235254046,3.807627490887823
561.0,2.2129134883018606,3.8073023867357705
562.0,2.2127045218715624,3.8069773896229573
563.0,2.2124956241728624,3.8066524994544912
564.0,2.2122867951441685,3.8063277161355833
565.0,2.2120780347239437,3.8060030395715465
566.0,2.211869342850706,3.8056784696677957
567.0,2.21166071946303,3.8053540063298477
568.0,2.2114521644995437,3.8050296494633202
569.0,2.2112436778989326,3.804705398973933
570.0,2.2110352595999365,3.8043812547675047
571.0,2.210826909541352,3.8040572167499556
572.0,2.2106186276620297,3.803733284827306
573.0,2.210410413900877,3.8034094589056755
574.0,2.210202268196857,3.8030857388912835
575.0,2.2099941904889873,3.8027621246904486
576.0,2.2097861807163426,3.8024386162095873
577.0,2.2095782388180525,3.802115213355216
578.0,2.2093703647333025,3.801791916033948
579.0,2.209162558401334,3.8014687241524956
580.0,2.208954819761445,3.801145637617669
581.0,2.208747148752987,3.8008226563363743
582.0,2.20853954531537,3.8004997802156164
583.0,2.2083320093880574,3.800177009162496
584.0,2.2081245409105708,3.7998543430842107
585.0,2.2079171398224857,3.7995317818880547
586.0,2.2077098060634346,3.799209325481418
587.0,2.207502539573105,3.798886973771787
588.0,2.207295340291241,3.798564726666743
589.0,2.2070882081576424,3.7982425840739626
590.0,2.2068811431121644,3.797920545901218
591.0,2.2066741450947185,3.7975986120563756
592.0,2.2064672140452717,3.797276782447397
593.0,2.206260349903847,3.7969550569823385
594.0,2.2060535526105234,3.79663343556935
595.0,2.2058468221054355,3.7963119181166745
596.0,2.205640158328774,3.79599050453265
597.0,2.205433561220785,3.7956691947257077
598.0,2.205227030721771,3.7953479886043717
599.0,2.2050205667720895,3.795026886077259
600.0,2.204814169312154,3.7947058870530803
601.0,2.204607838282434,3.7943849914406376
602.0,2.204401573623455,3.794064199148826
603.0,2.204195375275797,3.7937435100866326
604.0,2.2039892431800974,3.7934229241631368
605.0,2.2037831772770478,3.7931024412875094
606.0,2.203577177507396,3.792782061369013
607.0,2.203371243811946,3.792461784317001
608.0,2.2031653761315564,3.7921416100409187
609.0,2.202959574407142,3.791821538450302
610.0,2.202753838579673,3.7915015694547773
611.0,2.2025481685901758,3.7911817029640624
612.0,2.2023425643797307,3.7908619388879647
613.0,2.202137025889475,3.7905422771363817
614.0,2.2019315530606005,3.7902227176193017
615.0,2.201726145834355,3.789903260246802
616.0,2.2015208041520418,3.7895839049290503
617.0,2.201315527955019,3.7892646515763033
618.0,2.2011103171847006,3.788945500098907
619.0,2.2009051717825554,3.788626450407297
620.0,2.2007000916901074,3.788307502411997
621.0,2.200495076848936,3.78798865602362
622.0,2.2002901272006765,3.787669911152867
623.0,2.2000852426870185,3.787351267710529
624.0,2.1998804232497067,3.7870327256074834
625.0,2.199675668830541,3.7867142847546966
626.0,2.199470979371377,3.786395945063223
627.0,2.199266354814125,3.786077706444204
628.0,2.199061795100749,3.78575956880887
629.0,2.19885730017327,3.7854415320685373
630.0,2.198652869973763,3.78512359613461
631.0,2.198448504444357,3.78480576091858
632.0,2.1982442035272367,3.7844880263320255
633.0,2.198039967164642,3.7841703922866112
634.0,2.1978357952988663,3.783852858694089
635.0,2.197631687872259,3.783535425466298
636.0,2.197427644827223,3.7832180925151615
637.0,2.1972236661062166,3.782900859752691
638.0,2.197019751651752,3.7825837270909832
639.0,2.1968159014063966,3.7822666944422205
640.0,2.196612115312772,3.7819497617186717
641.0,2.1964083933135536,3.781632928832691
642.0,2.1962047353514724,3.781316195696718
643.0,2.196001141369313,3.780999562223277
644.0,2.195797611309914,3.780683028324978
645.0,2.1955941451161687,3.780366593914517
646.0,2.195390742731025,3.780050258904673
647.0,2.1951874040974837,3.779734023208311
648.0,2.194984129158601,3.7794178867383805
649.0,2.194780917857486,3.779101849407915
650.0,2.194577770137303,3.7787859111300324
651.0,2.1943746859412694,3.778470071817935
652.0,2.194171665212657,3.7781543313849095
653.0,2.1939687078947903,3.7778386897443257
654.0,2.193765813931049,3.7775231468096377
655.0,2.193562983264867,3.7772077024943838
656.0,2.1933602158397294,3.776892356712185
657.0,2.1931575115991775,3.776577109376745
658.0,2.192954870486805,3.776261960401853
659.0,2.1927522924462597,3.7759469097013794
660.0,2.192549777421242,3.7756319571892787
661.0,2.192347325355507,3.7753171027795873
662.0,2.1921449361928613,3.7750023463864255
663.0,2.191942609877167,3.7746876879239952
664.0,2.1917403463523386,3.7743731273065815
