t,H,L
0.0,2.18,4.44
1.0,2.234831477516455,3.990474215947364
2.0,2.235501003608511,3.988421923788219
3.0,2.236154071683371,3.986403160257282
4.0,2.236790927351039,3.984417357197179
5.0,2.23741181489187,3.982463952954914
6.0,2.2380169771728484,3.980542392417018
7.0,2.2386066555673634,3.9786521270406
8.0,2.239181089878456,3.9767926148803423
9.0,2.2397405182655237,3.9749633206114825
10.0,2.240285177174454,3.973163715548847
11.0,2.2408153012711534,3.97139327766199
12.0,2.2413311233784396,3.9696514915865095
13.0,2.24183287441625,3.9679378486316117
14.0,2.2423207833451277,3.9662518467839964
15.0,2.2427950771129304,3.96459299070815
16.0,2.2432559806047174,3.9629607917431255
17.0,2.2437037165957525,3.961354767895903
18.0,2.2441385057075665,3.9597744438314124
19.0,2.244560566367022,3.958219350859322
20.0,2.2449701147683125,3.9566890269176827
21.0,2.2453673648378345,3.9551830165535216
22.0,2.2457525282018604,3.953700870900496
23.0,2.2461258141569505,3.9522421476536955
24.0,2.246487429643027,3.9508064110416976
25.0,2.246837579219044,3.949393231795984
26.0,2.247176465041178,3.948002187117811
27.0,2.2475042868434683,3.9466328606426426
28.0,2.2478212419208297,3.9452848424022475
29.0,2.2481275251143713,3.9439577287845586
30.0,2.248423328798939,3.9426511224914016
31.0,2.248708842872813,3.9413646324941887
32.0,2.2489842547494834,3.940097873987681
33.0,2.249249749351434,3.938850468341918
34.0,2.2495055091058567,3.9376220430524067
35.0,2.2497517139422247,3.9364122316886743
36.0,2.249988541291657,3.935220673841274
37.0,2.2502161660879954,3.93404701506734
38.0,2.2504347607705304,3.932890906834778
39.0,2.250644495288302,3.93175200646519
40.0,2.2508455371059073,3.9306299770756112
41.0,2.2510380512107537,3.9295244875191515
42.0,2.2512222001216786,3.9284352123246236
43.0,2.2513981438988853,3.9273618316352374
44.0,2.25156604015512,3.9263040311464446
45.0,2.251726044068035,3.925261502043005
46.0,2.2518783083936724,3.9242339409353555
47.0,2.2520229834810106,3.923221049795352
48.0,2.252160217287516,3.922222535891454
49.0,2.2522901553956407,3.921238111723422
50.0,2.2524129410302165,3.9202674949565943
51.0,2.2525287150766835,3.9193104083558064
52.0,2.2526376161001074,3.918366579719013
53.0,2.2527397803649336,3.9174357418106753
54.0,2.2528353418554263,3.9165176322949695
55.0,2.2529244322967483,3.9156119936688696
56.0,2.253007181176634,3.914718573195161
57.0,2.2530837157676094,3.913837122835432
58.0,2.2531541611497206,3.9129673991830947
59.0,2.2532186402337224,3.912109163396478
