t,H,L
0.0,2.18,4.44
1.0,2.2022497062041593,4.367306844081487
2.0,2.2198724575996587,4.313668479189962
3.0,2.233922769062948,4.273163945002936
4.0,2.2454373700776626,4.2412472149685545
5.0,2.2550611704352352,4.215338510988556
6.0,2.2632220931785385,4.193843833321659
7.0,2.2702185894151854,4.175714264461483
8.0,2.2762672315716275,4.160225148261048
9.0,2.28153033855736,4.146856020552239
10.0,2.2861328741732403,4.1352210122945365
11.0,2.2901732397277907,4.125026376252071
12.0,2.293730420893699,4.1160434420587855
13.0,2.2968688684903427,4.108090769776264
14.0,2.2996419217735222,4.101022009097231
15.0,2.302094266268907,4.094717419346959
16.0,2.3042637354487328,4.089077807959719
17.0,2.3061826562663152,4.084020108045611
18.0,2.307878871151777,4.079474092162945
19.0,2.309376526340047,4.0753798896764435
20.0,2.310696688649523,4.071686082798755
21.0,2.311857834411818,4.068348226218236
22.0,2.3128762417906614,4.065327681438298
23.0,2.313766309146957,4.062590688159819
24.0,2.314540816104295,4.060107616479805
25.0,2.3152111397093575,4.057852358649073
26.0,2.3157874350186742,4.055801829736467
27.0,2.3162787872139727,4.053935554160912
28.0,2.316693340707775,4.052235320586928
29.0,2.3170384094807743,4.050684891748349
30.0,2.317325568090223,4.049258789943459
31.0,2.3175971487528995,4.047864056396346
32.0,2.3178572637799437,4.04649169026556
33.0,2.318106142327596,4.04514122641712
34.0,2.3183440100847745,4.043812208002882
35.0,2.31857108927714,4.042504186376811
36.0,2.318787598673689,4.041216721009219
37.0,2.3189937535957643,4.039949379399153
38.0,2.3191897659283573,4.038701736985054
39.0,2.319375844133596,4.037473377053836
40.0,2.3195521932663024,4.036263890648531
41.0,2.319719014991512,4.035072876474634
42.0,2.3198765076038477,4.033899940805273
43.0,2.3200248660486418,4.032744697385338
44.0,2.320164281944709,4.031606767334692
45.0,2.32029494360867,4.030485779050575
46.0,2.3204170360807232,4.029381368109332
47.0,2.3205307411517837,4.028293177167559
48.0,2.320636237391885,4.027220855862783
49.0,2.3207337001797685,4.026164060713776
50.0,2.3208233017335647,4.025122455020602
51.0,2.3209052111424926,4.0240957087644915
52.0,2.3209795943994935,4.02308349850763
53.0,2.3210466144347244,4.022085507292951
54.0,2.321106431149836,4.0211014245440175
55.0,2.321159201452967,4.020130945965061
56.0,2.321205079294382,4.019173773441262
57.0,2.321244215702695,4.018229614939339
58.0,2.3212767588216057,4.017298184408517
59.0,2.321302853947099,4.016379201681927
60.0,2.321322643565041,4.015472392378513
61.0,2.3213362673891242,4.014577487805495
62.0,2.321343862399101,4.013694224861435
63.0,2.3213455628792636,4.012822345939974
64.0,2.321341500457116,4.011961598834265
