t,H,L
0.0,2.18,4.44
1.0,2.1999353758055142,4.376086353123843
2.0,2.219766334749372,4.314487282682268
3.0,2.2369326980200523,4.263647538704356
4.0,2.248288728727493,4.23229468598355
5.0,2.25631940839394,4.211023487545107
6.0,2.2623013645767442,4.1955512771786845
7.0,2.2669034501966956,4.183797243489649
8.0,2.2705193661823246,4.174602752818242
9.0,2.2734004909616323,4.16725981063249
10.0,2.275717246997615,4.161305503873307
11.0,2.2775905772602734,4.15642122245452
12.0,2.2791094250545383,4.152378724506116
13.0,2.28035246903343,4.148982573563136
14.0,2.2815134730999755,4.1457741894499645
15.0,2.2826488656734742,4.14262095766775
16.0,2.283758962687156,4.139522005329847
17.0,2.284844081573366,4.136476466286694
18.0,2.2859045410507024,4.133483481286457
19.0,2.286940660914441,4.130542198131556
20.0,2.287952761830511,4.127651771830743
21.0,2.2889411651332656,4.124811364746431
22.0,2.2899061926272735,4.122020146736998
23.0,2.2908481663933347,4.119277295293815
24.0,2.2917674085989175,4.1165819956727745
25.0,2.2926642413131866,4.113933441020122
26.0,2.2935389863267805,4.111330832492415
27.0,2.2943919649764744,4.108773379370459
28.0,2.295223497974856,4.1062602991670945
29.0,2.2960339052451193,4.1037908177287346
30.0,2.2968235057610675,4.101364169330559
31.0,2.297592617392403,4.098979596765311
32.0,2.298341556755362,4.096636351425654
33.0,2.299070639068749,4.094333693380059
34.0,2.299780178015396,4.092070891442217
35.0,2.3004704856090736,4.089847223233991
36.0,2.30114187206686,4.087661975241934
37.0,2.3017946456869636,4.085514442867405
38.0,2.302429112731985,4.083403930470352
39.0,2.303045577317594,4.081329751406827
40.0,2.3036443413065815,4.079291228060304
41.0,2.304225704208247,4.0772876918669105
42.0,2.3047899630830635,4.075318483334653
43.0,2.305337412452558,4.073382952056779
44.0,2.305868344214338,4.071480456719361
45.0,2.306383047562186,4.069610365103267
46.0,2.306881808911139,4.067772054080624
47.0,2.3073649118274657,4.065964909605943
48.0,2.3078326369634374,4.064188326702028
49.0,2.3082852619968053,4.062441709440849
50.0,2.3087230615748684,4.0607244709195145
51.0,2.309146307263032,4.059036033231516
52.0,2.3095552674977395,4.0573758274334075
53.0,2.3099502075436646,4.055743293507079
54.0,2.3103313894550497,4.054137880317803
55.0,2.3106990720410687,4.052559045568216
56.0,2.3110535108350923,4.0510062557483995
57.0,2.3113949580677366,4.049478986082244
58.0,2.311723662643572,4.047976720470259
59.0,2.312039870121367,4.046498951428991
60.0,2.3123438226977435,4.0450451800272305
61.0,2.3126357591941247,4.0436149158191625
62.0,2.3129159150468444,4.042207676774637
63.0,2.3131845223003027,4.04082298920671
64.0,2.313441809603042,4.039460387696626
65.0,2.3136880022066246,4.038119415016393
66.0,2.313923321967192,4.036799622049109
67.0,2.3141479873495885,4.035500567707192
68.0,2.3143622134339337,4.0342218188486525
69.0,2.3145662119245283,4.032962950191574
70.0,2.3147601911609823,4.031723544226924
71.0,2.3149443561314547,4.030503191129847
72.0,2.3151189084878974,4.0293014886695575
73.0,2.3152840465631974,4.028118042117992
74.0,2.315439965390116,4.026952464157315
75.0,2.315586856721919,4.025804374786426
76.0,2.3157249090546084,4.024673401226571
77.0,2.3158543076506524,4.023559177826185
78.0,2.315975234564125,4.022461345965068
79.0,2.3160878686671627,4.021379553958004
80.0,2.3161923856776543,4.020313456957933
81.0,2.3162889581880766,4.019262716858754
82.0,2.316377755695392,4.018227002197889
83.0,2.3164589446319357,4.0172059880586595
84.0,2.316532688397206,4.0161993559725895
85.0,2.3165991473904946,4.015206793821713
86.0,2.3166584790442766,4.014227995740956
87.0,2.316710837858299,4.01326266202068
88.0,2.3167563754342946,4.012310499009452
89.0,2.3167952405112655,4.011371219017112
90.0,2.316827579001269,4.010444540218205
91.0,2.3168535340256535,4.009530186555836
92.0,2.316873245951682,4.008627887646007
93.0,2.3168868524294974,4.007737378682486
94.0,2.316894488429373,4.006858400342275
95.0,2.3168962862791997,4.0059906986917095
96.0,2.316892375702169,4.0051340250932395
97.0,2.3168828838546016,4.00428813611294
98.0,2.316867935363881,4.003452793428787
99.0,2.316847652366455,4.002627763739734
100.0,2.3168221545458665,4.001812818675631
101.0,2.3167915591707704,4.001007734708008
