t,H,L
0.0,2.18,4.44
1.0,2.1992842606946117,4.378433695479627
2.0,2.2125145548857517,4.33943690137675
3.0,2.221622006889015,4.314101093707124
4.0,2.228330352231853,4.296080621508606
5.0,2.2334795191437498,4.2825508551953995
6.0,2.237540250656189,4.272025352933678
7.0,2.2408025394691604,4.26363152221928
8.0,2.243457682122596,4.256815766263467
9.0,2.24563857191209,4.251205858649842
10.0,2.247533106711693,4.246312284825957
11.0,2.249381768790582,4.241530767653936
12.0,2.251198192267312,4.236826826018113
13.0,2.2529825968997,4.232199468446321
14.0,2.254735209057554,4.227647706554526
15.0,2.256456261539934,4.223170555145806
16.0,2.258145993385819,4.218767032320444
17.0,2.2598046496786512,4.214436159596257
18.0,2.261432481345253,4.210176962038311
19.0,2.263029744949597,4.205988468397144
20.0,2.264596702481929,4.2018697112546795
21.0,2.266133621143733,4.19781972717699
22.0,2.267640773129029,4.193837556873108
23.0,2.269118435402498,4.189922245359092
24.0,2.270566889474909,4.186072842126575
25.0,2.2719864211763383,4.182288401315047
26.0,2.2733773204276417,4.178567981887144
27.0,2.27473988101065,4.174910647806238
28.0,2.2760744003375413,4.171315468215642
29.0,2.2773811792198257,4.167781517618793
30.0,2.2786605216373825,4.164307876059757
31.0,2.27991273450796,4.160893629303484
32.0,2.2811381274575457,4.157537869015214
33.0,2.282337012591994,4.154239692938504
34.0,2.28350970427029,4.150998205071351
35.0,2.284656518879798,4.147812515839921
36.0,2.2857777746138455,4.144681742269428
37.0,2.2868737912519634,4.14160500815173
38.0,2.2879448899430868,4.138581444209235
39.0,2.28899139299201,4.135610188254746
40.0,2.2900136236493647,4.132690385346901
41.0,2.291011905905378,4.129821187940888
42.0,2.2919865642876407,4.12700175603414
43.0,2.2929379236631084,4.124231257306757
44.0,2.293866309044535,4.12150886725641
45.0,2.2947720454015146,4.118833769327521
46.0,2.295655457476309,4.116205155034533
47.0,2.2965168696045914,4.113622224079104
48.0,2.2973566055412533,4.111084184461104
49.0,2.298174988291378,4.108590252583281
50.0,2.2989723399464816,4.106139653349517
51.0,2.2997489815261063,4.103731620256606
52.0,2.30050523282483,4.10136539547949
53.0,2.301241412264745,4.099040229949947
54.0,2.3019578367534486,4.096755383428684
55.0,2.302654821547561,4.094510124570886
56.0,2.303332680121795,4.0923037309851935
57.0,2.3039917240435672,4.090135489286191
58.0,2.304632262853143,4.08800469514043
59.0,2.3052546039492903,4.085910653306067
60.0,2.305859052480412,4.083852677666189
61.0,2.306445911241108,4.081830091255922
62.0,2.3070154805741185,4.079842226283422
63.0,2.3075680582775857,4.077888424144864
64.0,2.3081039395175633,4.075968035433543
65.0,2.308623416745699,4.074080419943226
66.0,2.3091267796220056,4.072224946665886
67.0,2.3096143149426283,4.070400993783962
68.0,2.3100863065725172,4.068607948657295
69.0,2.310543035382902,4.066845207804903
70.0,2.31098477919346,4.065112176881737
71.0,2.3114118127190766,4.0634082706506
72.0,2.311824407521076,4.061732912949379
73.0,2.3122228319628126,4.060085536653778
74.0,2.312607351169502,4.058465583635693
75.0,2.3129782269921693,4.056872504717434
76.0,2.313335717975597,4.055305759621949
77.0,2.3136800793301417,4.053764816919216
78.0,2.3140115629073006,4.052249153968998
79.0,2.314330417178899,4.050758256860113
80.0,2.3146368872197742,4.0492916203464
81.0,2.314931214693829,4.047848747779551
82.0,2.3152136378433297,4.046429151038973
83.0,2.3154843914813235,4.04503235045885
84.0,2.3157437069870523,4.043657874752568
85.0,2.315991812304238,4.042305260934661
86.0,2.3162289319421183,4.040974054240446
87.0,2.3164552869791133,4.039663808043489
88.0,2.3166710950690037,4.038374083771065
89.0,2.3168765704495047,4.037104450817755
90.0,2.3170719239531192,4.035854486457333
91.0,2.3172573630201607,4.0346237757530705
92.0,2.3174330917138315,4.0334119114666125
93.0,2.3175993107372515,4.032218493965547
94.0,2.3177562174523314,4.0310431311298025
95.0,2.3179040059003873,4.029885438257003
96.0,2.3180428668243946,4.028745037966896
97.0,2.3181729876927863,4.027621560104973
98.0,2.3182945527246983,4.026514641645401
99.0,2.3184077429165715,4.025423926593368
100.0,2.3185127360700184,4.024349065886951
101.0,2.3186097068208706,4.02328971729861
102.0,2.318698826669322,4.0222455453364026
103.0,2.3187802640110835,4.021216221145012
104.0,2.318854184169477,4.020201422406681
105.0,2.3189207494283868,4.019200833242132
106.0,2.318980119066,4.0182141441115595
107.0,2.319032449389263,4.017241051715777
108.0,2.3190778937689878,4.016281258897575
109.0,2.319116602675541,4.01533447454338
110.0,2.3191487237150605,4.014400413485275
111.0,2.3191744016661273,4.013478796403434
112.0,2.31919377851685,4.012569349729047
113.0,2.319206993502295,4.011671805547779
114.0,2.319214183142219,4.010785901503827
115.0,2.319215481279046,4.0099113807046125
116.0,2.319211019116052,4.009047991626165
117.0,2.319200925255698,4.008195488019244
118.0,2.3191853257380823,4.007353628816228
119.0,2.31916434407946,4.006522178038816
120.0,2.3191381013107986,4.005700904706584
121.0,2.3191067160163295,4.004889582746416
122.0,2.3190703043720586,4.004087990902845
123.0,2.319028980184209,4.0032959126493415
124.0,2.3189828549275586,4.002513136100555
125.0,2.318932037783645,4.001739453925557
126.0,2.3188766356788135,4.000974663262081
127.0,2.318816753322079,4.000218565631801
128.0,2.318752493242776,3.9994709668566504
129.0,2.318683955827979,3.998731676976204
130.0,2.318611239359668,3.9980005101661336
131.0,2.318534440051619,3.9972772846577542
