t,H,L
0.0,2.18,4.44
1.0,2.1812063209359587,4.436498490235274
2.0,2.1824037043376503,4.433022855007083
3.0,2.1835921450015867,4.4295729808965465
4.0,2.184771638575646,4.4261487539562525
5.0,2.1859421815601094,4.4227500597094105
6.0,2.187103771308375,4.419376783149506
7.0,2.18825640602735,4.416028808740461
8.0,2.189400084777522,4.412706020417301
9.0,2.1905348074727065,4.4094083015873045
10.0,2.1916605748794744,4.406135535131658
11.0,2.1927773886162596,4.40288760340758
12.0,2.1938852511521465,4.399664388250933
13.0,2.1949841658053386,4.396465770979307
14.0,2.196074136741313,4.39329163239556
15.0,2.1971551689706565,4.390141852791828
16.0,2.198227268346593,4.387016311953979
17.0,2.1992904415621974,4.383914889166517
18.0,2.2003446961473014,4.380837463217918
19.0,2.2013900404650966,4.377783912406396
20.0,2.202426483708432,4.374754114546095
21.0,2.2034540358958155,4.371747946973686
22.0,2.2044727078671165,4.3687652865553765
23.0,2.205482511278979,4.3658060096943085
24.0,2.206483458599945,4.3628699923383465
25.0,2.2074755631052945,4.359957109988244
26.0,2.208458838871604,4.357067237706178
27.0,2.209433300771031,4.354200250124641
28.0,2.2103989644653272,4.351356021455682
29.0,2.2113558463995857,4.348534425500491
30.0,2.212303963795726,4.345735335659309
31.0,2.213243334645724,4.342958624941659
32.0,2.2141739777045912,4.340204165976888
33.0,2.21509591248311,4.337471831025006
34.0,2.216009159240327,4.3347614919878135
35.0,2.216913738975812,4.33207302042031
36.0,2.2178096734216948,4.329406287542369
37.0,2.2186969850344735,4.326761164250667
38.0,2.2195756969866114,4.324137521130862
39.0,2.2204458331579215,4.321535228470013
40.0,2.2213074181267514,4.318954156269205
41.0,2.222160477160968,4.316394174256416
42.0,2.223005036208756,4.313855151899561
43.0,2.2238411218892296,4.311336958419743
44.0,2.2246687614828686,4.308839462804683
45.0,2.2254879829217877,4.306362533822316
46.0,2.226298814779838,4.3039060400345495
47.0,2.2271012862625557,4.30146984981117
48.0,2.2278954271969607,4.299053831343889
49.0,2.2286812680212122,4.296657852660512
50.0,2.2294588397741317,4.294281781639229
51.0,2.2302281740845946,4.291925486023007
52.0,2.2309893031608032,4.289588833434078
53.0,2.231742259779444,4.287271691388515
54.0,2.2324870772747394,4.284973927310875
55.0,2.233223789527399,4.282695408548916
56.0,2.233952430953478,4.280436002388359
57.0,2.2346730364931484,4.278195576067698
58.0,2.2353856415993927,4.275973996793044
59.0,2.236090282226627,4.273771131752993
60.0,2.236786994819255,4.271586848133504
61.0,2.2374758163001682,4.269421013132787
62.0,2.238156784059192,4.267273493976184
63.0,2.238829935941486,4.2651441579310365
64.0,2.2394953102359114,4.263032872321532
65.0,2.240152945663361,4.260939504543514
66.0,2.240802881365068,4.258863922079254
67.0,2.2414451568908955,4.256805992512176
68.0,2.242079812187614,4.254765583541523
69.0,2.2427068875871736,4.252742562996952
70.0,2.2433264237949753,4.250736798853064
71.0,2.2439339468437334,4.248760497596003
72.0,2.244512478999836,4.246859945604146
73.0,2.245061797038494,4.245035571488518
74.0,2.245583090170208,4.243283974176295
75.0,2.2460774955146907,4.241601927148508
76.0,2.2465461007843355,4.239986367445675
77.0,2.246989946789016,4.238434385544991
78.0,2.247410029777719,4.236943216025016
79.0,2.2478073036309,4.235510228943107
80.0,2.2481826819160293,4.234132921859113
81.0,2.2485370398175206,4.2328089124460035
