t,H,L
0.0,2.18,4.44
1.0,2.1771625029210546,4.446368888089945
2.0,2.1742366013643792,4.452941055024281
3.0,2.171214625131413,4.4597333898050895
4.0,2.168087111179291,4.46676674303117
5.0,2.1648422473818028,4.474067155054169
6.0,2.1614650778897,4.481667609838289
7.0,2.1579363304922023,4.48961062222635
8.0,2.154230618178693,4.4979522047382305
9.0,2.1504199140419553,4.506544791325727
10.0,2.1467138338768548,4.5149487640443535
11.0,2.1431191958954985,4.523147419154819
12.0,2.1396299681394924,4.531151186068925
13.0,2.1362405957545674,4.5389697003416964
14.0,2.1329459519336496,4.546611883081011
15.0,2.12974129501134,4.554086010608759
16.0,2.1266222308062463,4.5613997757811955
17.0,2.123584679458832,4.568560342143877
18.0,2.1206248461354202,4.575574391907183
19.0,2.1177391950694875,4.582448168573186
20.0,2.1149244264939564,4.589187514916831
21.0,2.1121774560863376,4.595797906918545
22.0,2.1094953966050753,4.602284484157494
23.0,2.106875541442508,4.608652077101281
24.0,2.104315349859191,4.614905231666353
25.0,2.1018124336973605,4.621048231371597
26.0,2.0993645453991503,4.627085117363899
27.0,2.0969695671786988,4.633019706557347
28.0,2.0946255012172696,4.638855608096246
29.0,2.092330460767503,4.644596238325217
30.0,2.0900826620674486,4.650244834426612
31.0,2.0878804169774714,4.655804466865703
32.0,2.0857221262638186,4.661278050767102
33.0,2.0836062734618492,4.666668356331127
34.0,2.081531419259895,4.67197801838614
35.0,2.079496196351613,4.677209545161803
36.0,2.0774993047106975,4.682365326358593
37.0,2.075539507247016,4.687447640580526
38.0,2.0736156258078084,4.6924586621907
39.0,2.0717265374915588,4.697400467642845
40.0,2.069871171245648,4.702275041336409
41.0,2.068048504721961,4.707084281037742
42.0,2.0662575613673266,4.711830002905566
43.0,2.0644974077280502,4.716513946155036
44.0,2.0627671509499033,4.7211377773912515
45.0,2.0610659364568042,4.725703094640077
46.0,2.059392945793078,4.730211431101372
47.0,2.0577473946156477,4.734664258647371
48.0,2.056128530823832,4.739062991086772
49.0,2.0545356328155773,4.743408987213207
50.0,2.0529680078600054,4.7477035536550085
51.0,2.0514249905770896,4.751947947541706
52.0,2.0499059415161014,4.756143379001248
53.0,2.0484102458252305,4.760291013500756
54.0,2.046937312005445,4.764391974042462
55.0,2.045486570742273,4.768447343225502
56.0,2.0440574738097306,4.772458165183319
57.0,2.042649493041112,4.776425447405602
58.0,2.041262119361808,4.78035016245297
59.0,2.0398948618797212,4.784233249571904
60.0,2.0385472470292045,4.788075616216853
61.0,2.037218817764795,4.791878139485856
62.0,2.0359091328013035,4.79564166747555
63.0,2.0346177658970945,4.799367020560941
64.0,2.033344305177651,4.803054992604928
65.0,2.0320883524967326,4.806706352102179
66.0,2.030849522832644,4.810321843261581
67.0,2.029627443717336,4.813902187031234
68.0,2.028421754696201,4.817448082069593
69.0,2.027232106816622,4.820960205666147
70.0,2.0260581621434453,4.8244392146147606
71.0,2.0248995932996996,4.8278857460425755
72.0,2.0237560830309973,4.8313004181971735
73.0,2.0226273237921686,4.834683831194509
74.0,2.0215130173547804,4.83803656772994
75.0,2.0204128744342853,4.841359193754531
76.0,2.019326614335637,4.8446522591186545
77.0,2.0182539646162803,4.847916298184769
78.0,2.017194660765511,4.85115183041115
79.0,2.016148445899254,4.854359360908206
80.0,2.015115070469379,4.857539380968916
81.0,2.014094291986739,4.860692368574834
82.0,2.0130858747571474,4.863818788878996
83.0,2.0120895896295905,4.866919094666994
84.0,2.011105213755988,4.869993726797389
85.0,2.010132530361882,4.87304311462258
86.0,2.009171328527454,4.8760676763911475
87.0,2.008221402978328,4.879067819632663
88.0,2.007282553885627,4.882043941525869
89.0,2.0063545866748083,4.884996429251083
90.0,2.005437311842807,4.887925660327643
91.0,2.00453054478307,4.89083200293715
92.0,2.003634105618067,4.893715816233214
93.0,2.002747819038901,4.8965774506383895
94.0,2.001871514151662,4.899417248128923
95.0,2.0010050243301847,4.902235542507918
96.0,2.000148187074891,4.905032659667471
97.0,1.9993008438774227,4.907808917840327
98.0,1.9984628400907787,4.91056462784153
99.0,1.9976340248046882,4.913300093300577
100.0,1.9968142507259743,4.916015610884488
101.0,1.9960033740636645,4.918711470512242
102.0,1.9952012544186277,4.921387955560965
103.0,1.9944077546775238,4.924045343064256
104.0,1.993622740910865,4.926683903903002
105.0,1.9928460822750003,4.929303902989034
106.0,1.9920776509178408,4.931905599441932
107.0,1.9913173218881612,4.934489246759296
108.0,1.9905649730483084,4.937055092980758
109.0,1.9898204849901713,4.939603380846032
110.0,1.9890837409542634,4.942134347947235
111.0,1.9883546267517815,4.944648226875747
112.0,1.987633030689511,4.947145245363837
113.0,1.9869188434974516,4.9496256264212795
114.0,1.9862119582590503,4.952089588467167
115.0,1.985512270343924,4.954537345457135
116.0,1.9848196773429725,4.956969107006173
117.0,1.9841340790057735,4.9593850785072195
118.0,1.983455377180171,4.961785461245709
119.0,1.9827834757539609,4.964170452510228
120.0,1.9821182805985873,4.966540245699453
121.0,1.9814596995147704,4.968895030425511
122.0,1.9808076421799832,4.971234992613906
123.0,1.9801620200977033,4.973560314600148
124.0,1.9795227465483696,4.975871175223221
125.0,1.9788897365419733,4.978167749916007
126.0,1.9782629067722213,4.980450210792781
127.0,1.977642175572206,4.982718726733905
128.0,1.9770274628715265,4.984973463467816
129.0,1.9764186901548018,4.9872145836504105
