t,H,L
57.0,2.282343124656758,4.173529623008282
58.0,2.283615147697132,4.170059484003761
59.0,2.284859893215036,4.166648953875275
60.0,2.2860776771693376,4.163297112598822
61.0,2.287268817927304,4.160003046460511
62.0,2.2884336360332287,4.156765848235492
63.0,2.289572453979292,4.153584617364179
64.0,2.2906855959790025,4.150458460125306
65.0,2.29177338774354,4.147386489805394
66.0,2.2928361562613135,4.144367826864207
67.0,2.2938742295810206,4.141401599095857
68.0,2.294887936598478,4.138486941785179
69.0,2.295877606847481,4.135622997859099
70.0,2.2968435702949184,4.1328089180326755
71.0,2.2977861571403624,4.130043860949589
72.0,2.298705697620329,4.127326993316824
73.0,2.299602521817387,4.1246574900333615
74.0,2.300476959474273,4.122034534312685
75.0,2.3013293398131633,4.11945731779897
76.0,2.302159991360214,4.116925040676807
77.0,2.302969241775493,4.114436911774373
78.0,2.3037574176883835,4.111992148659955
79.0,2.304524844538542,4.109589977731778
80.0,2.305271846422467,4.107229634301083
81.0,2.3059987459457285,4.104910362668457
82.0,2.3067058640808824,4.102631416193387
83.0,2.3073935200310967,4.100392057357078
84.0,2.3080620310994853,4.098191557818551
85.0,2.308711712564146,4.096029198464089
86.0,2.3093428775588842,4.093904269450067
87.0,2.3099558369595856,4.091816070239268
88.0,2.310550899276203,4.089763909630767
89.0,2.311128370550302,4.087747105783475
90.0,2.3116885542581085,4.085764986233469
91.0,2.312231751218982,4.083816887905227
92.0,2.312758259509248,4.081902157116885
93.0,2.3132683743812974,4.080020149579678
94.0,2.313762388187864,4.078170230391693
95.0,2.3142405903113854,4.076351774026099
96.0,2.3147032670983414,4.074564164313998
97.0,2.315150701798465,4.072806794422081
98.0,2.3155831745087148,4.071079066825235
99.0,2.3160009621218864,4.0693803932742885
100.0,2.316404338279757,4.067710194759055
101.0,2.3167935733306244,4.066067901466865
102.0,2.3171689342911317,4.064452952736752
103.0,2.3175306848122412,4.062864797009478
104.0,2.3178790851492326,4.061302891773573
105.0,2.3182143921355984,4.059766703507567
106.0,2.318536859160704,4.058255707618603
107.0,2.3188467361510834,4.056769388377591
108.0,2.3191442695552418,4.055307238851095
109.0,2.319429702331831,4.053868760830121
110.0,2.3197032739410726,4.052453464755974
111.0,2.319965220339298,4.051060869643364
112.0,2.320215773976479,4.049690503000921
113.0,2.3204551637966184,4.048341900749287
114.0,2.3206836152408834,4.047014607136947
115.0,2.3209013502533526,4.045708174653949
116.0,2.3211085872892565,4.044422163943688
117.0,2.3213055413255943,4.043156143712875
118.0,2.321492423874009,4.041909690639872
119.0,2.321669442995805,4.040682389281506
120.0,2.3218368033189987,4.0394738319785235
121.0,2.3219947060572887,4.038283618759808
122.0,2.3221433490308416,4.0371113572454975
123.0,2.3222829266887883,4.035956662549126
124.0,2.3224136301333282,4.034819157178918
125.0,2.3225356471453438,4.033698470938337
126.0,2.3226491622114267,4.032594240826035
127.0,2.322754356552228,4.031506110935269
128.0,2.322851408152035,4.030433732352932
129.0,2.3229404917894936,4.029376763058271
130.0,2.3230217790693866,4.028334867821407
131.0,2.3230954384553915,4.027307718101736
132.0,2.3231616353037325,4.02629499194631
133.0,2.3232205318976593,4.025296373888281
134.0,2.3232722874826703,4.024311554845487
135.0,2.323317058302418,4.023340232019252
136.0,2.3233549976352235,4.02238210879349
137.0,2.3233862558311396,4.021436894634161
138.0,2.3234109803494953,4.020504304989162
139.0,2.3234293157968686,4.019584061188702
140.0,2.3234414039654245,4.018675890346237
141.0,2.3234473838715695,4.0177795252599955
142.0,2.3234473917948644,4.016894704315174
143.0,2.323441561317154,4.016021171386828
144.0,2.3234300233618574,4.015158675743519
145.0,2.3234129062333824,4.014306971951759
146.0,2.323390335656616,4.013465819781277
147.0,2.323362434816453,4.012634984111171
148.0,2.3233293243973234,4.011814234836955
149.0,2.3232911226226842,4.011003346778549
150.0,2.3232479452944386,4.0102020995892245
151.0,2.3231999058322517,4.009410277665561
152.0,2.323147115312734,4.008627670058397
153.0,2.323089682508461,4.007854070384842
154.0,2.3230277139268014,4.00708927674133
155.0,2.322961313848536,4.006333091617759
156.0,2.322890584366232,4.005585321812725
157.0,2.322815625422362,4.0048457783498534
158.0,2.3227365348471385,4.004114276395261
159.0,2.3226534083960493,4.003390635176138
160.0,2.322566339787076,4.002674677900477
161.0,2.322475420737577,4.001966231677939
162.0,2.322380741000821,4.001265127441882
163.0,2.3222823884021584,4.00057119987253
164.0,2.3221804488748132,3.9998842873213194
165.0,2.3220750064952917,3.9992042317363925
166.0,2.321966143518387,3.9985308785892584
167.0,2.32185394041178,3.9978640768026135
168.0,2.321738475890221,3.9972036786793215
169.0,2.321619826949287,3.9965495398325506
170.0,2.3214980688987086,3.995901519117064
171.0,2.321373275395257,3.9952594785616573
172.0,2.3212455184751914,3.994623283302742
173.0,2.321114868586256,3.993992801519063
174.0,2.3209813946192286,3.9933679043675507
175.0,2.3208451639390133,3.9927484659202923
176.0,2.320706242415277,3.9921343631026196
177.0,2.3205646944526293,3.9915254756323035
178.0,2.320420583020338,3.990921685959844
179.0,2.3202739696815913,3.990322879209848
180.0,2.320124914622291,3.989728943123483
181.0,2.3199734766793925,3.9891397680019973
182.0,2.3198197133687795,3.9885552466512975
183.0,2.3196636809126847,3.987975274327564
184.0,2.319505434266649,3.9873997486839032
185.0,2.319345027146027,3.986828569718019
186.0,2.3191825120520417,3.9862616397208868
187.0,2.319017940297385,3.9856988632264287
188.0,2.318851362031371,3.9851401469621663
189.0,2.3186828262646473,3.984585399800844
190.0,2.3185123808934613,3.9840345327130082
191.0,2.318340072723492,3.9834874587205285
192.0,2.3181659474932457,3.982944092851049
193.0,2.3179900498970216,3.982404352093354
194.0,2.3178124236074544,3.9818681553536375
195.0,2.3176331112976327,3.98133542341266
196.0,2.3174521546628015,3.980806078883781
197.0,2.317269594441653,3.9802800461718517
198.0,2.3170854704372097,3.9797572514329573
199.0,2.316899821537306,3.9792376225349906
200.0,2.31671268573467,3.9787210890190488
201.0,2.316524100146615,3.9782075820616334
202.0,2.3163341010343443,3.977697034437647
203.0,2.3161427238218733,3.9771893804841674
204.0,2.3159500031145726,3.976684556064987
205.0,2.315755972717345,3.976182498535909
206.0,2.3155606656524323,3.975683146710778
207.0,2.3153641141768637,3.975186440828239
208.0,2.315166349799549,3.974692322519213
209.0,2.314967403298021,3.9742007347750663
210.0,2.3147673047348363,3.973711621916473
211.0,2.314566083473636,3.9732249295629485
212.0,2.3143637681948728,3.9727406046030467
213.0,2.3141603869112117,3.9722585951652065
214.0,2.3139559669826086,3.9717788505892355
215.0,2.3137505351310717,3.9713013213984176
216.0,2.3135441174551103,3.9708259592722364
217.0,2.3133367394438817,3.9703527170196953
218.0,2.3131284259910325,3.969881548553232
219.0,2.3129192014082487,3.969412408863206
220.0,2.3127090894385134,3.968945253992955
221.0,2.312498113269082,3.9684800410144048
222.0,2.312286295544175,3.9680167280042262
223.0,2.3120736583774004,3.967555274020519
224.0,2.3118602233639023,3.9670956390800236
225.0,2.3116460115922495,3.96663778413584
226.0,2.311431043656062,3.9661816710556494
227.0,2.3112153396653854,3.9657272626004287
228.0,2.3109989192578135,3.9652745224036394
229.0,2.310781801609369,3.9648234149508923
230.0,2.3105640054451433,3.96437390556007
231.0,2.3103455490497,3.9639259603619026
232.0,2.3101264502772505,3.9634795462809804
233.0,2.309906726561602,3.963034631017205
234.0,2.3096863949258846,3.9625911830276577
235.0,2.3094654719920618,3.9621491715088837
236.0,2.3092439739902275,3.9617085663795826
237.0,2.3090219167676977,3.961269338263693
238.0,2.308799315797894,3.960831458473867
239.0,2.3085761861890313,3.9603948989953217
240.0,2.3083525426926075,3.959959632470064
241.0,2.308128399711703,3.9595256321814762
242.0,2.3079037713090917,3.9590928720392595
243.0,2.3076786712151702,3.9586613265647226
244.0,2.307453112835704,3.9582309708764103
245.0,2.3072271092594017,3.957801780676066
246.0,2.307000673265313,3.9573737322349163
247.0,2.3067738173300625,3.9569468023802767
248.0,2.3065465536349135,3.9565209684824643
249.0,2.306318894072676,3.956096208442017
250.0,2.306090850254452,3.955672500677209
251.0,2.305862433516228,3.955249824111855
252.0,2.3056336549253187,3.9548281581634015
253.0,2.3054045252866575,3.954407482731292
254.0,2.3051750551489474,3.9539877781856063
255.0,2.3049452548106677,3.9535690253559626
256.0,2.3047151343259435,3.95315120552068
257.0,2.3044847035102785,3.9527343003961946
258.0,2.304253971946157,3.952318292126722
259.0,2.3040229489885147,3.951903163274162
260.0,2.3037916437700843,3.9514888968082404
261.0,2.3035600652066175,3.9510754760968814
262.0,2.3033282220019844,3.9506628848968046
263.0,2.3030961226531557,3.950251107344345
264.0,2.3028637754550685,3.949840127946486
265.0,2.302631188505381,3.949429931572104
266.0,2.3023983697091133,3.949020503443421
267.0,2.3021653267831836,3.948611829127653
268.0,2.301932067260836,3.948203894528859
269.0,2.3016985984959653,3.9477966858799816
270.0,2.301464927667345,3.947390189735073
271.0,2.3012310617827496,3.946984392961706
272.0,2.300997007682987,3.946579282733562
273.0,2.300762772045832,3.946174846523197
274.0,2.300528361389872,3.945771072094973
275.0,2.300293782078259,3.945367947498161
276.0,2.3000590403223753,3.944965461060205
277.0,2.2998241421854133,3.9445636013801453
278.0,2.299589093585872,3.944162357322196
279.0,2.2993539003009698,3.943761718009476
280.0,2.2991185679699786,3.943361672817886
281.0,2.29888310209748,3.9429622113701335
282.0,2.2986475080565425,3.942563323529895
283.0,2.2984117910918274,3.9421649993961205
284.0,2.298175956322619,3.941767229297469
285.0,2.2979400087457855,3.9413700037868784
286.0,2.2977039532386687,3.9409733136362624
287.0,2.2974677945619058,3.9405771498313342
288.0,2.2972315373621863,3.940181503566551
289.0,2.2969951861749425,3.9397863662401806
290.0,2.2967587454269762,3.9393917294494827
291.0,2.2965222194390265,3.938997584986005
292.0,2.2962856124282722,3.938603924830992
293.0,2.2960489285107797,3.938210741150901
294.0,2.2958121717038904,3.937818026293025
295.0,2.295575345928553,3.937425772781221
296.0,2.2953384550116,3.9370339733117348
297.0,2.295101502687972,3.9366426207491316
298.0,2.2948644926028874,3.9362517081223176
299.0,2.2946274283139614,3.935861228620658
300.0,2.294390313293276,3.9354711755901874
301.0,2.294153150929401,3.93508154252991
302.0,2.2939159445293655,3.934692323088187
303.0,2.2936786973205847,3.93430351105921
304.0,2.29344141245274,3.933915100379558
305.0,2.2932040929996154,3.9335270851248363
306.0,2.2929667419608895,3.9331394595063958
307.0,2.292729362263887,3.9327522178681282
308.0,2.2924919567652857,3.9323653546833395
309.0,2.2922545282527875,3.9319788645516964
310.0,2.2920170794467443,3.931592742196245
311.0,2.2917796130017507,3.9312069824605014
312.0,2.291542131508196,3.9308215803056106
313.0,2.2913046374937798,3.9304365308075724
314.0,2.2910671334249924,3.9300518291545345
315.0,2.29082962170856,3.929667470644148
316.0,2.290592104692857,3.9292834506809875
317.0,2.290354584669279,3.9288997647740316
318.0,2.290117063873594,3.928516408534202
319.0,2.28987954448725,3.9281333776719647
320.0,2.28964202863866,3.9277506679949825
321.0,2.289404518404453,3.9273682754058283
322.0,2.2891670158106945,3.9269861958997505
323.0,2.2889295228340822,3.926604425562491
324.0,2.2886920414031087,3.9262229605681553
325.0,2.288454573399199,3.925841797177136
326.0,2.2882171206578215,3.925460931734079
327.0,2.2879796849695717,3.925080360665904
328.0,2.2877422680812303,3.9247000804798713
329.0,2.2875048716967963,3.9243200877616893
330.0,2.287267497478497,3.9239403791736738
331.0,2.2870301470477714,3.923560951452947
332.0,2.2867928219862326,3.9231818014096778
333.0,2.286555523836607,3.9228029259253696
334.0,2.2863182541036497,3.922424321951182
335.0,2.286081014255041,3.922045986506297
336.0,2.285843805722259,3.921667916676321
337.0,2.285606629901433,3.921290109611727
338.0,2.2853694881541764,3.9209125625263326
339.0,2.2851323818084004,3.9205352726958123
340.0,2.2848953121591067,3.920158237456249
341.0,2.2846582804691637,3.919781454202717
342.0,2.2844212879700634,3.9194049203878993
343.0,2.2841843358626597,3.919028633520736
344.0,2.2839474253178893,3.918652591165108
345.0,2.2837105574774776,3.9182767909385494
346.0,2.283473733454626,3.917901230510992
347.0,2.283236954334681,3.917525907603537
348.0,2.2830002211757945,3.917150819987258
349.0,2.282763535009559,3.9167759654820324
350.0,2.2825268968416355,3.9164013419553987
351.0,2.2822903076523624,3.916026947321442
352.0,2.282053768397352,3.915652779539707
353.0,2.281817280008071,3.9152788366141333
354.0,2.281580843392411,3.9149051165920197
355.0,2.2813444594352394,3.91453161756301
356.0,2.2811081289989437,3.9141583376581046
357.0,2.2808718529239584,3.9137852750486957
358.0,2.280635632029282,3.9134124279456226
359.0,2.2803994671129812,3.9130397945982534
360.0,2.280163358952682,3.912667373293584
361.0,2.2799273083060516,3.912295162355362
362.0,2.279691315911265,3.911923160143229
363.0,2.2794553824874653,3.911551365051886
364.0,2.2792195087352103,3.911179775510272
365.0,2.278983695336909,3.9108083899807724
366.0,2.278747942957248,3.9104372069584348
367.0,2.278512252243607,3.910066224970212
368.0,2.2782766238264673,3.909695442574218
369.0,2.2780410583198067,3.9093248583590037
370.0,2.2778055563214883,3.9089544709428488
371.0,2.2775701184136383,3.9085842789730703
372.0,2.2773347451630155,3.9082142811253475
373.0,2.277099437121372,3.9078444761030635
374.0,2.276864194825807,3.907474862636662
375.0,2.276629018799107,3.907105439483018
376.0,2.276393909550087,3.9067362054248247
377.0,2.2761588675739137,3.9063671592699944
378.0,2.275923893352429,3.9059982998510736
379.0,2.2756889873544606,3.905629626024672
380.0,2.2754541500361287,3.905261136670904
381.0,2.2752193818411435,3.904892830692844
382.0,2.2749846832010965,3.9045247070159963
383.0,2.274750054535745,3.904156764587773
384.0,2.274515496253289,3.903789002376989
385.0,2.274281008750644,3.903421419373366
386.0,2.2740465924137037,3.903054014587049
387.0,2.2738122476175997,3.9026867870481334
388.0,2.2735779747269533,3.902319735806205
389.0,2.273343774096123,3.901952859929889
390.0,2.2731096460694435,3.9015861585064107
391.0,2.272875590981463,3.901219630641165
392.0,2.27264160915717,3.9008532754572984
393.0,2.2724077009122206,3.900487092095299
394.0,2.272173866553154,3.9001210797125965
395.0,2.2719401063776097,3.8997552374831717
396.0,2.271706420674533,3.8993895645971746
397.0,2.2714728097243806,3.8990240602605533
398.0,2.2712392737993197,3.8986587236946892
399.0,2.271005813163422,3.898293554136042
400.0,2.2707724280728536,3.897928550835803
401.0,2.27053911877606,3.8975637130595566
402.0,2.2703058855139475,3.8971990400869494
403.0,2.27007272852006,3.896834531211366
404.0,2.2698396480207514,3.896470185739616
405.0,2.269606644235355,3.896106002991623
406.0,2.269373717376346,3.895741982300126
407.0,2.269140867649506,3.8953781230103837
408.0,2.268908095254076,3.895014424479889
409.0,2.268675400382912,3.8946508860780886
410.0,2.2684427832226355,3.8942875071861076
411.0,2.2682102439537766,3.8939242871964836
412.0,2.2679777827509207,3.8935612255129057
413.0,2.267745399782845,3.8931983215499586
414.0,2.2675130952126565,3.8928355747328744
415.0,2.2672808691979243,3.8924729844972887
416.0,2.2670487218908093,3.8921105502890034
417.0,2.2668166534381924,3.891748271563755
418.0,2.266584663981796,3.8913861477869864
419.0,2.2663527536583086,3.8910241784336286
420.0,2.2661209225994994,3.8906623629878814
421.0,2.265889170932336,3.8903007009430035
422.0,2.2656574987790963,3.889939191801107
423.0,2.265425906257479,3.889577835072955
424.0,2.265194393480711,3.889216630277765
425.0,2.2649629605576527,3.8888555769430173
426.0,2.2647316075929,3.8884946746042677
427.0,2.264500334686885,3.888133922804962
428.0,2.2642691419359737,3.88777332109626
429.0,2.264038029432562,3.8874128690368583
430.0,2.263806997265168,3.887052566192821
431.0,2.2635760455185245,3.886692412137411
432.0,2.2633451742736677,3.8863324064509297
433.0,2.2631143836080234,3.885972548720556
434.0,2.2628836735954927,3.8856128385401902
435.0,2.2626530443065347,3.885253275510305
436.0,2.2624224958082477,3.8848938592377933
437.0,2.2621920281644483,3.884534589335827
438.0,2.261961641435749,3.8841754654237137
439.0,2.2617313356796327,3.8838164871267575
440.0,2.2615011109505287,3.883457654076126
441.0,2.261270967299882,3.883098965908717
442.0,2.2610409047762254,3.8827404222670303
443.0,2.260810923425248,3.8823820227990415
444.0,2.2605810232898618,3.88202376715808
445.0,2.260351204410268,3.8816656550027067
446.0,2.26012146682402,3.8813076859965987
447.0,2.259891810566088,3.880949859808435
448.0,2.2596622356689178,3.880592176111782
449.0,2.259432742162492,3.8802346345849874
450.0,2.259203330074387,3.8798772349110706
451.0,2.2589739994298315,3.87951997677762
452.0,2.2587447502517612,3.8791628598766903
453.0,2.258515582560874,3.8788058839047035
454.0,2.258286496375681,3.8784490485623513
455.0,2.2580574917125613,3.8780923535544995
456.0,2.257828568585811,3.8777357985900966
457.0,2.2575997270076913,3.8773793833820815
458.0,2.2573709669884807,3.8770231076472954
459.0,2.257142288536518,3.876666971106396
460.0,2.2569136916582515,3.8763109734837724
461.0,2.2566851763582823,3.875955114507462
462.0,2.256456742639409,3.8755993939090705
463.0,2.2562283905026708,3.875243811423693
464.0,2.2560001199473887,3.874888366789836
465.0,2.2557719309712074,3.874533059749344
466.0,2.2555438235701355,3.8741778900473243
467.0,2.255315797738584,3.873822857432075
468.0,2.255087853469404,3.8734679616550176
469.0,2.254859990753926,3.8731132024706243
470.0,2.2546322095819944,3.8727585796363537
471.0,2.254404509942004,3.8724040929125856
472.0,2.2541768918209346,3.872049742062555
473.0,2.253949355204386,3.871695526852292
474.0,2.2537219000766098,3.8713414470505585
475.0,2.2534945264205426,3.870987502428791
476.0,2.2532672342178377,3.87063369276104
477.0,2.2530400234488956,3.870280017823914
478.0,2.2528128940928953,3.869926477396525
479.0,2.2525858461278223,3.8695730712604317
480.0,2.2523588795304996,3.869219799199589
481.0,2.252131994276614,3.8688666610002946
482.0,2.251905190340744,3.8685136564511384
483.0,2.251678467696388,3.8681607853429534
484.0,2.2514518263159893,3.8678080474687673
485.0,2.251225266170962,3.867455442623754
486.0,2.2509987872317168,3.8671029706051905
487.0,2.2507723894676848,3.8667506312124074
488.0,2.2505460728473423,3.8663984242467486
489.0,2.2503198373382327,3.8660463495115263
490.0,2.250093682906991,3.8656944068119787
491.0,2.2498676095193657,3.8653425959552297
492.0,2.2496416171402394,3.8649909167502488
493.0,2.249415705733652,3.864639369007811
494.0,2.2491898752628203,3.8642879525404585
495.0,2.248964125690159,3.8639366671624638
496.0,2.248738456977301,3.8635855126897924
497.0,2.248512869085114,3.863234488940068
498.0,2.2482873619737234,3.8628835957325354
499.0,2.248061935602529,3.8625328328880286
500.0,2.247836589930223,3.8621822002289363
501.0,2.247611324914807,3.861831697579169
502.0,2.247386140513612,3.8614813247641275
503.0,2.2471610366833117,3.861131081610672
504.0,2.246936013379942,3.8607809679470897
505.0,2.2467110705589155,3.8604309836030684
506.0,2.2464862081750376,3.8600811284096643
507.0,2.2462614261825222,3.859731402199275
508.0,2.2460367245350064,3.8593818048056105
509.0,2.2458121031855653,3.859032336063669
510.0,2.2455875620867265,3.858682995809706
511.0,2.2453631011904838,3.8583337838812124
512.0,2.2451387204483115,3.8579847001168854
513.0,2.244914419811177,3.8576357443566076
514.0,2.244690199229555,3.857286916441419
515.0,2.244466058653438,3.8569382162134964
516.0,2.2442419980323525,3.856589643516128
517.0,2.244018017315367,3.8562411981936924
518.0,2.2437941164511077,3.855892880091636
519.0,2.243570295387767,3.8555446890564498
520.0,2.243346554073118,3.8551966249356515
521.0,2.2431228924545215,3.854848687577762
522.0,2.2428993104789416,3.8545008768322857
523.0,2.2426758080929527,3.854153192549693
524.0,2.242452385242752,3.8538056345813976
525.0,2.2422290418741677,3.853458202779741
526.0,2.242005777932671,3.8531108969979715
527.0,2.2417825933633844,3.852763717090227
528.0,2.2415594881110916,3.852416662911519
529.0,2.2413364621202465,3.852069734317712
530.0,2.2411135153349826,3.851722931165511
531.0,2.2408906476991213,3.851376253312441
532.0,2.240667859156181,3.851029700616833
533.0,2.2404451496493856,3.850683272937809
534.0,2.2402225191216716,3.8503369701352645
535.0,2.2399999675156974,3.8499907920698555
536.0,2.2397774947738514,3.8496447386029824
537.0,2.2395551008382575,3.849298809596777
538.0,2.2393327856507854,3.848953004914087
539.0,2.239110549153056,3.848607324418464
540.0,2.2388883912864497,3.848261767974148
541.0,2.2386663119921115,3.847916335446057
542.0,2.2384443112109604,3.8475710266997707
543.0,2.2382223888836945,3.8472258416015217
544.0,2.238000544950798,3.846880780018181
545.0,2.237778779352546,3.8465358418172464
546.0,2.2375570920290144,3.846191026866831
547.0,2.2373354829200824,3.845846335035653
548.0,2.2371139519654397,3.845501766193021
549.0,2.2368924991045924,3.845157320208828
550.0,2.236671124276869,3.844812996953536
551.0,2.236449827421425,3.8444687962981687
552.0,2.2362286084772496,3.8441247181143003
553.0,2.2360074673831694,3.843780762274045
554.0,2.235786404077855,3.8434369286500485
555.0,2.235565418499825,3.843093217115477
556.0,2.235344510587452,3.8427496275440087
557.0,2.235123680278966,3.8424061598098254
558.0,2.2349029275124606,3.8420628137876016
559.0,2.2346822522258964,3.8417195893524974
560.0,2.2344616543571063,3.8413764863801494
561.0,2.2342411338438,3.8410335047466626
562.0,2.2340206906235665,3.8406906443286024
563.0,2.233800324633881,3.840347905002986
564.0,2.2335800358121074,3.840005286647275
565.0,2.233359824095502,3.8396627891393673
566.0,2.2331396894212188,3.839320412357591
567.0,2.232919631726311,3.838978156180696
568.0,2.232699650947738,3.8386360204878462
569.0,2.2324797470223663,3.8382940051586143
570.0,2.2322599198869737,3.837952110072974
571.0,2.2320401694782537,3.8376103351112927
572.0,2.2318204957328183,3.837268680154327
573.0,2.2316008985872005,3.836927145083214
574.0,2.2313813779778595,3.8365857297794665
575.0,2.231161933841182,3.8362444341249664
576.0,2.2309425661134856,3.8359032580019585
577.0,2.230723274731023,3.8355622012930457
578.0,2.230504059629984,3.8352212638811825
579.0,2.230284920746498,3.8348804456496692
580.0,2.230065858016638,3.834539746482147
581.0,2.229846871376423,3.834199166262593
582.0,2.229627960761819,3.833858704875313
583.0,2.2294091261087443,3.8335183622049387
584.0,2.2291903673530706,3.8331781381364225
585.0,2.2289716844306255,3.832838032555031
586.0,2.228753077277195,3.832498045346341
587.0,2.2285345458285266,3.832158176396236
588.0,2.2283160900203303,3.8318184255908996
589.0,2.228097709788282,3.831478792816813
590.0,2.2278794050680255,3.831139277960749
591.0,2.2276611757951748,3.830799880909769
592.0,2.2274430219053154,3.8304606015512173
593.0,2.2272249433340074,3.830121439772719
594.0,2.2270069400167873,3.829782395462174
595.0,2.226789011889169,3.829443468507755
596.0,2.226571158886647,3.829104658797902
597.0,2.226353380944697,3.828765966221319
598.0,2.2261356779987804,3.8284273906669712
599.0,2.2259180499843425,3.8280889320240803
600.0,2.225700496836817,3.8277505901821214
601.0,2.2254830184916257,3.8274123650308196
602.0,2.225265614884182,3.8270742564601474
603.0,2.2250482859498915,3.8267362643603198
604.0,2.224831031624154,3.826398388621792
605.0,2.224613851842365,3.8260606291352564
606.0,2.224396746539916,3.8257229857916393
607.0,2.224179715652199,3.825385458482098
608.0,2.223962759114605,3.8250480470980173
609.0,2.2237458768625262,3.8247107515310077
610.0,2.223529068831358,3.824373571672901
611.0,2.2233123349565003,3.8240365074157494
612.0,2.223095675173358,3.8236995586518208
613.0,2.2228790894173436,3.823362725273598
614.0,2.222662577623877,3.823026007173775
615.0,2.2224461397283877,3.8226894042452546
616.0,2.222229775666316,3.822352916381146
617.0,2.2220134853731137,3.8220165434747626
618.0,2.221797268784245,3.8216802854196197
619.0,2.221581125835189,3.821344142109431
620.0,2.221365056461439,3.8210081134381086
621.0,2.2211490605985054,3.820672199299758
622.0,2.2209331381819144,3.8203363995886783
623.0,2.2207172891472116,3.820000714199358
624.0,2.2205015134299613,3.819665143026475
625.0,2.220285810965748,3.819329685964893
626.0,2.220070181690177,3.8189943429096602
627.0,2.219854625538876,3.8186591137560066
628.0,2.2196391424474955,3.8183239983993436
629.0,2.21942373235171,3.81798899673526
630.0,2.2192083951872177,3.8176541086595215
631.0,2.2189931308897433,3.8173193340680696
632.0,2.2187779393950375,3.816984672857018
633.0,2.218562820638878,3.8166501249226514
634.0,2.2183477745570706,3.8163156901614252
635.0,2.218132801085449,3.815981368469962
636.0,2.2179179001598768,3.8156471597450508
637.0,2.217703071716248,3.8153130638836457
638.0,2.2174883156904865,3.8149790807828636
639.0,2.2172736320185487,3.8146452103399837
640.0,2.217059020636422,3.8143114524524444
641.0,2.216844481480127,3.8139778070178436
642.0,2.2166300144857183,3.8136442739339365
643.0,2.216415619589284,3.813310853098633
644.0,2.2162012967269464,3.812977544409999
645.0,2.215987045834864,3.812644347766252
646.0,2.2157728668492305,3.8123112630657623
647.0,2.215558759706276,3.8119782902070503
648.0,2.2153447243422675,3.811645429088786
649.0,2.2151307606935093,3.8113126796097863
650.0,2.2149168686963443,3.810980041669016
651.0,2.214703048287153,3.810647515165585
652.0,2.2144892994023553,3.8103150999987476
653.0,2.2142756219784103,3.809982796067901
654.0,2.2140620159518174,3.8096506032725848
655.0,2.2138484812591157,3.809318521512479
656.0,2.2136350178368858,3.808986550687405
657.0,2.2134216256217494,3.808654690697321
658.0,2.213208304550369,3.8083229414423236
659.0,2.2129950545594506,3.8079913028226473
660.0,2.2127818755857414,3.8076597747386614
661.0,2.2125687675660317,3.80732835709087
662.0,2.2123557304371557,3.8069970497799104
663.0,2.2121427641359905,3.8066658527065544
664.0,2.2119298685994573,3.8063347657717044
