t,H,L
0.0,2.18,4.44
1.0,2.2332699824670774,4.215379323632881
2.0,2.257322745956671,4.142631980346196
3.0,2.271627651309419,4.1037018309965045
4.0,2.2812776813658076,4.0787106707396
5.0,2.288223992020895,4.061167025917709
6.0,2.2934166216544147,4.048186020471936
7.0,2.297389182781704,4.038248266235879
8.0,2.3004715778492586,4.0304599435377915
9.0,2.3028822817801067,4.024252509672407
10.0,2.3047735743524926,4.01924277032343
11.0,2.3062558179793053,4.015160781933686
12.0,2.307411446561478,4.01180972230233
13.0,2.308303502928004,4.009042133915638
14.0,2.3089811045919997,4.006745128294229
15.0,2.309483087657179,4.004830770130796
16.0,2.3098405218245603,4.003229596581785
17.0,2.3100784987458365,4.00188611076042
18.0,2.310217436690875,4.000755562078112
19.0,2.3102764432760803,3.9997964239868584
20.0,2.310307659682707,3.998895910598829
21.0,2.3103327091353756,3.998007292416235
22.0,2.310351726535282,3.9971303098921265
23.0,2.310364844178985,3.996264708811726
24.0,2.310372191794407,3.9954102402020073
25.0,2.3103738965770346,3.994566660241915
26.0,2.3103700832262635,3.9937337301732647
27.0,2.3103608739818635,3.9929112162123612
28.0,2.310346388660512,3.992098889462376
29.0,2.310326744692364,3.9912965258265114
30.0,2.310302057157629,3.990503905921985
31.0,2.3102724388231124,3.9897208149948655
32.0,2.310238000178699,3.9889470428357834
33.0,2.310198849473743,3.9881823836965404
34.0,2.310155092753345,3.9874266362076436
35.0,2.3101068338944764,3.98667960329678
36.0,2.310054174641943,3.985941092108255
37.0,2.3099972146441536,3.985210913923406
38.0,2.3099360514886738,3.984488884082009
39.0,2.3098707807375494,3.983774821904692
40.0,2.309801495962376,3.983068550616361
41.0,2.3097282887790986,3.9823698972706594
42.0,2.309651248882528,3.9816786926754566
43.0,2.309570464080551,3.9809947713193803
44.0,2.3094860203280305,3.9803179712993977
45.0,2.309398001760375,3.9796481342494476
46.0,2.309306490726768,3.978985105270129
47.0,2.3092115678230507,3.978328732859444
48.0,2.3091133119242384,3.9776788688446043
49.0,2.3090118002166715,3.977035368314889
50.0,2.3089071082297883,3.9763980895555657
51.0,2.3087993098675113,3.9757668939828625
52.0,2.308688477439245,3.975141646079995
53.0,2.308574681690475,3.9745222133342404
54.0,2.308457991832963,3.9739084661750548
55.0,2.308338475574542,3.9733002779132334
56.0,2.3082161991484935,3.9726975246810996
57.0,2.308091227342518,3.9721000853737234
58.0,2.307963623527285,3.9715078415911584
