t,H,L
0.0,2.18,4.44
1.0,2.180428839440917,4.4389290079155765
2.0,2.180851881394538,4.437871085626015
3.0,2.1812691855179978,4.436826082242814
4.0,2.1816808111342327,4.435793848180523
5.0,2.182086817226832,4.434774235155182
6.0,2.182487262435083,4.433767096182559
7.0,2.1828822050492147,4.432772285576157
8.0,2.1832717030058335,4.4317896589450205
9.0,2.1836558138835502,4.430819073191324
10.0,2.1840345948987965,4.42986038650776
11.0,2.1844081029018283,4.428913458374722
12.0,2.184776394372914,4.4279781495572905
13.0,2.1851395254187054,4.42705432210202
14.0,2.1854975517687865,4.426141839333532
15.0,2.1858505287724026,4.425240565850926
16.0,2.186198511395362,4.424350367523999
17.0,2.186541554217112,4.423471111489287
18.0,2.1868797114279803,4.422602666145926
19.0,2.18721303682659,4.421744901151342
20.0,2.1875415838174326,4.420897687416772
21.0,2.1878654054086057,4.420060897102611
22.0,2.188184554209709,4.419234403613612
23.0,2.188499082429896,4.418418081593912
24.0,2.1888090418760786,4.417611806921913
25.0,2.1891144839512826,4.416815456705014
26.0,2.1894154596531488,4.41602890927419
27.0,2.1897120195725814,4.4152520441784375
28.0,2.1900042138925366,4.414484742179076
29.0,2.1902920923869496,4.41372688524392
30.0,2.190575704419798,4.412978356541319
31.0,2.190855098944298,4.41223904043407
32.0,2.1911303245022316,4.411508822473216
33.0,2.191401429223399,4.410787589391719
34.0,2.191668460825198,4.410075229098023
35.0,2.191931466612322,4.409371630669508
36.0,2.1921904934765792,4.408676684345838
37.0,2.192445587896826,4.4079902815222045
38.0,2.192696795939013,4.407312314742482
39.0,2.192944163256343,4.406642677692275
40.0,2.193187735089532,4.40598126519189
41.0,2.1934275562671814,4.40532797318921
42.0,2.1936636712062456,4.4046826987524925
43.0,2.1938961239126016,4.4040453400630915
44.0,2.1941249579817135,4.403415796408096
45.0,2.1943502165993922,4.402793968172906
46.0,2.1945719425426438,4.402179756833737
47.0,2.1947901781806083,4.40157306495006
48.0,2.195004965475582,4.400973796156982
49.0,2.1952163459841243,4.400381855157568
50.0,2.1954248247521386,4.399796008326201
51.0,2.195636334033031,4.399201681338108
52.0,2.19585266303817,4.3985944625714035
53.0,2.1960739295222287,4.39797404426926
54.0,2.1963002546008883,4.39734011001173
55.0,2.1965317628700176,4.3966923344135935
56.0,2.196768582530095,4.396030382809106
57.0,2.19701084551615,4.395353910922977
58.0,2.197258687633524,4.394662564526836
59.0,2.197512248699755,4.3939559790804275
60.0,2.1977716726929297,4.3932337793567005
61.0,2.19803710790685,4.39249557904994
62.0,2.198308707113392,4.391740980365995
63.0,2.1985866277324635,4.39096957359363
64.0,2.198871032009979,4.390180936655945
65.0,2.199162087204319,4.389374634640749
66.0,2.1994599657817466,4.388550219308693
67.0,2.199764845621311,4.3877072285778995
68.0,2.2000769102297846,4.386845185983718
69.0,2.2003963489672285,4.385963600112189
70.0,2.2007233572838136,4.3850619640056365
71.0,2.201058136968579,4.384139754538773
72.0,2.201400896410844,4.383196431763527
73.0,2.2017518508750547,4.3822314382207175
74.0,2.202111222789888,4.381244198216552
75.0,2.2024792420525072,4.38023411706178
76.0,2.202856146348922,4.37920058027118
77.0,2.2032421814914738,4.378142952720898
78.0,2.203637601774552,4.377060577760945
79.0,2.2040426703497196,4.375952776280006
80.0,2.2044576596215237,4.374818845719453
81.0,2.2048828516653605,4.37365805903325
82.0,2.205318538668867,4.372469663590177
83.0,2.205765023398437,4.371252880014515
84.0,2.206222619692575,4.370006900961041
85.0,2.2066916529839418,4.3687308898198625
86.0,2.2071724608520995,4.367423979346233
87.0,2.2076653936091195,4.366085270210145
88.0,2.2081708149204045,4.3647138294600225
89.0,2.2086891024632633,4.363308688894406
90.0,2.2092206486259993,4.361868843334994
91.0,2.209765861250504,4.360393248793841
92.0,2.2103251644216044,4.358880820526921
93.0,2.210898999306708,4.3573304309655585
94.0,2.2114878250495815,4.355740907516517
95.0,2.212092119722469,4.354111030220703
96.0,2.2127123813411114,4.3524395292595495
97.0,2.2133491289476677,4.35072508229715
98.0,2.2140029037669873,4.348966311645127
99.0,2.2146742704422078,4.347161781235995
100.0,2.21536381835621,4.34530999338945
101.0,2.216072163046102,4.343409385354542
102.0,2.2167999477186022,4.341458325609006
103.0,2.217547844874964,4.339455109895241
104.0,2.218316558054963,4.337397956970361
105.0,2.219106823710432,4.335285004045479
106.0,2.2199194132199076,4.3331143018868685
107.0,2.2207551350571673,4.330883809548793
108.0,2.2216148371277886,4.328591388704667
109.0,2.2224994092893886,4.326234797539618
110.0,2.223409786072904,4.323811684163591
111.0,2.224346949624204,4.321319579499617
112.0,2.2253119328874997,4.318755889596857
113.0,2.226305823054463,4.316117887312326
114.0,2.227329765305741,4.313402703298798
115.0,2.2283849668747138,4.310607316229098
116.0,2.229472701466895,4.30772854217875
117.0,2.2305943140724698,4.3047630230795635
118.0,2.2317512262140804,4.301707214146077
119.0,2.2329449416772964,4.298557370164569
120.0,2.234177052777258,4.295309530520442
121.0,2.235449247221974,4.291959502823809
122.0,2.23676331564076,4.288502844974758
123.0,2.238121159855566,4.284934845488696
124.0,2.2395248019836287,4.2812505018777705
125.0,2.240976394472281,4.277444496856216
126.0,2.2424782311811597,4.273511172104763
127.0,2.2440327596438236,4.269444499291232
128.0,2.24564259466042,4.2652380480000875
129.0,2.247310533396016,4.260884950171885
130.0,2.2490395721862293,4.256377860592675
131.0,2.2508329252836643,4.2517089129018535
132.0,2.2526733539181683,4.246920975947808
133.0,2.254487327891411,4.2421962271947935
134.0,2.2562690737694813,4.237548547760231
135.0,2.2580188218572435,4.232976937290382
136.0,2.2597368089281273,4.228480398744586
137.0,2.2614232780307137,4.224057938507485
138.0,2.2630784782891804,4.219708566511556
139.0,2.2647026646981088,4.2154312963690685
140.0,2.266296097912148,4.211225145512599
141.0,2.2678590440310398,4.20708913534324
142.0,2.2693917743805145,4.203022291385664
143.0,2.2708945652895483,4.199023643449221
144.0,2.2723676978644907,4.195092225794261
145.0,2.2738114577605493,4.191227077302892
146.0,2.275226134951124,4.187427241653422
147.0,2.276612023495467,4.1836917674977405
148.0,2.2779694213051425,4.180019708640913
149.0,2.2792986299097446,4.176410124222315
150.0,2.280599954222326,4.1728620788976345
151.0,2.2818737023049707,4.169374643021101
152.0,2.283120185134936,4.165946892827337
153.0,2.284339716371776,4.162577910612259
154.0,2.2855326121258326,4.159266784912451
155.0,2.2866991907284824,4.156012610682523
156.0,2.2878397725044914,4.152814489469924
157.0,2.288954679546829,4.14967152958678
158.0,2.2900442354942636,4.146582846278292
159.0,2.2911087653120537,4.143547561887313
160.0,2.2921485950760196,4.140564806014711
161.0,2.2931640517602743,4.137633715675184
162.0,2.294155463028864,4.134753435448201
163.0,2.2951231570315564,4.131923117623783
164.0,2.296067462203993,4.129141922342859
165.0,2.2969887070724058,4.126409017731963
166.0,2.2978872200630778,4.123723580032071
167.0,2.298763329316714,4.12108479372138
168.0,2.2996173625078655,4.118491851631882
169.0,2.300449646669537,4.115943955059606
170.0,2.3012605080230895,4.113440313868397
171.0,2.302050271813532,4.110980146587163
172.0,2.3028192621502863,4.108562680500525
173.0,2.303567801853482,4.106187151732802
174.0,2.304296212305839,4.1038528053253325
175.0,2.3050048133101666,4.1015588953071145
176.0,2.305693922952504,4.099304684758766
177.0,2.306363857470909,4.097089445869849
178.0,2.3070149311298915,4.094912459989586
179.0,2.3076474561004763,4.092773017671042
180.0,2.3082617423458665,4.090670418708829
181.0,2.308858097512673,4.088603972170425
182.0,2.3094368268276586,4.086572996421206
183.0,2.309998232999943,4.084576819143291
184.0,2.310542616128602,4.082614777348323
185.0,2.311070273615586,4.080686217384314
186.0,2.3115815000838835,4.0787904949366816
187.0,2.3120765873008304,4.076926975023624
188.0,2.3125558241064823,4.075095031985985
189.0,2.3130194963469446,4.073294049471756
190.0,2.3134678868125573,4.071523420415384
191.0,2.313901275180826,4.069782547012035
192.0,2.3143199379639845,4.068070840687
193.0,2.314724148461073,4.066387722060396
194.0,2.3151141767144168,4.064732620907351
195.0,2.315490289470372,4.0631049761138245
196.0,2.3158527501442308,4.061504235628274
197.0,2.3162018187891427,4.059929856409302
198.0,2.3165377520689407,4.058381304369503
199.0,2.3168608032347326,4.056858054315649
200.0,2.317171222105134,4.0553595898854145
201.0,2.317469255050016,4.053885403480805
202.0,2.3177551449776366,4.052434996198465
203.0,2.3180291313250247,4.051007877757027
204.0,2.318291450051498,4.049603566421691
205.0,2.318542333635181,4.048221588926178
206.0,2.318782011072398,4.046861480392234
207.0,2.319010707879822,4.045522784246847
208.0,2.3192286460992566,4.04420505213732
209.0,2.3194360443049233,4.0429078438443735
210.0,2.3196331176131455,4.041630727193413
211.0,2.3198200776943074,4.040373277964113
212.0,2.3199971327869755,4.0391350797984655
213.0,2.3201644877140684,4.037915724107423
214.0,2.32032234390097,4.036714809976275
215.0,2.3204708993954757,4.035531944068898
216.0,2.3206103488894696,4.034366740530986
217.0,2.3207408837422294,4.0332188208924045
218.0,2.3208626920052633,4.032087813968771
219.0,2.3209759584485785,4.0309733557623915
220.0,2.3210808645882937,4.029875089362645
221.0,2.3211775887155004,4.028792664845938
222.0,2.3212663059262892,4.027725739175319
223.0,2.321347188152855,4.026673976099865
224.0,2.3214204041955973,4.025637046053909
225.0,2.321486119756142,4.024614626056229
226.0,2.321544497471204,4.023606399609255
227.0,2.321595696947219,4.022612056598399
228.0,2.3216398747956726,4.021631293191567
229.0,2.3216771846690647,4.020663811738935
230.0,2.3217077772974344,4.019709320673064
231.0,2.321731800525392,4.018767534409414
232.0,2.321749399349593,4.017838173247315
233.0,2.3217607159566005,4.016920963271467
234.0,2.321765889761076,4.016015636254013
235.0,2.3217650574442543,4.015121929557251
236.0,2.3217583529926444,4.014239586037016
237.0,2.3217459077369154,4.013368353946796
238.0,2.321727850390918,4.012507986842618
239.0,2.3217043070908,4.011658243488739
240.0,2.321675401434178,4.010818887764196
241.0,2.3216412545193204,4.009989688570227
242.0,2.3216019849843113,4.009170419738614
243.0,2.3215577090461554,4.008360859940976
244.0,2.3215085405397975,4.007560792599024
245.0,2.3214545909570172,4.006770005795824
246.0,2.32139596948518,4.00598829218807
247.0,2.3213327830458073,4.005215448919409
248.0,2.3212651363329466,4.004451277534821
249.0,2.321193131851317,4.0036955838960715
250.0,2.3211168699542037,4.002948178098259
251.0,2.3210364488810846,4.002208874387464
252.0,2.3209519647949683,4.001477491079517
253.0,2.320863511819423,4.000753850479883
254.0,2.320771182075285,4.000037778804686
255.0,2.3206750657170248,3.9993291061028633
256.0,2.32057525096876,3.9986276661794697
257.0,2.320471824159903,3.9979332965201277
258.0,2.320364869760429,3.9972458382166227
259.0,2.320254470415753,3.9965651358936527
260.0,2.3201407069812072,3.9958910376367256
261.0,2.320023658556113,3.995223394921206
262.0,2.3199034025174314,3.99456206254251
263.0,2.3197800145529923,3.9939068985474404
264.0,2.3196535686942923,3.9932577641666667
265.0,2.3195241373488584,3.9926145237483346
266.0,2.319391791332169,3.991977044692808
267.0,2.3192565998991315,3.9913451973885317
268.0,2.3191186307751117,3.9907188551490105
269.0,2.3189779501865124,3.990097894150896
270.0,2.3188346228908987,3.989482193373172
271.0,2.3186887122066704,3.988871634537431
272.0,2.3185402800422774,3.9882661020492325
273.0,2.31838938692498,3.9876654829405287
