t,H,L
0.0,2.18,4.44
1.0,2.1917272425096717,4.4051167830703095
2.0,2.20334133015434,4.371128080249845
3.0,2.21471708177832,4.338392695246215
4.0,2.2245730753460293,4.310824394557563
5.0,2.2329391519392146,4.288017103403728
6.0,2.2401283543899373,4.268805031392684
7.0,2.2463652789279402,4.252393155127066
8.0,2.2518166037017795,4.2382165991236835
9.0,2.2566095311321077,4.225860409052793
10.0,2.260843445002935,4.215011217700661
11.0,2.264597562168998,4.205426795866255
12.0,2.267936118395054,4.196916141184399
13.0,2.27091198097903,4.189326038750077
14.0,2.273569226418665,4.182531739079722
15.0,2.275945018843306,4.176430336374264
16.0,2.27807100486288,4.170935965278043
17.0,2.27997436698806,4.1659762511562874
18.0,2.2816786314959856,4.161489642488105
19.0,2.2832042967342936,4.157423375592811
20.0,2.2845693281251,4.153731900244802
21.0,2.285789552837061,4.150375646326416
22.0,2.2869191094830095,4.147226554816468
23.0,2.288021246088249,4.144136589852798
24.0,2.2890983327882797,4.141100097829377
25.0,2.2901506932910825,4.138116211438855
26.0,2.2911786522869737,4.135184070640986
27.0,2.2921825352401957,4.13230282281525
28.0,2.293162668184525,4.129471622908446
29.0,2.294119377523122,4.126689633576999
30.0,2.29505298983282,4.123956025323725
31.0,2.2959638316730535,4.121269976628855
32.0,2.29685222939958,4.11863067407511
33.0,2.297718508983156,4.116037312466673
34.0,2.298562995833298,4.1134890949419125
35.0,2.2993860146272462,4.110985233079741
36.0,2.3001878891442344,4.108524946999508
37.0,2.3009689421051465,4.106107465454369
38.0,2.3017294950176357,4.1037320259180525
39.0,2.302469868026756,4.101397874665017
40.0,2.3031903797711495,4.099104266843971
41.0,2.303891347244814,4.0968504665447565
42.0,2.3045730856644693,4.094635746858632
43.0,2.3052359083425187,4.092459389931973
44.0,2.3058801265655946,4.09032068701345
45.0,2.3065060494786724,4.088218938494758
46.0,2.30711398397471,4.08615345394496
47.0,2.3077042345897802,4.084123552138547
48.0,2.3082771034036362,4.082128561077309
49.0,2.3088328899456525,4.080167818006136
