t,H,L
0.0,2.18,4.44
1.0,2.232062627791324,4.197881070777283
2.0,2.2536086065506296,4.13414263261584
3.0,2.266829536115977,4.098446795735066
4.0,2.2758903924459206,4.075053215781236
5.0,2.2824762717713973,4.0584319769411605
6.0,2.2874327907956533,4.046034672220641
7.0,2.2912442443566357,4.03648850144036
8.0,2.2942141389549056,4.0289732863329375
9.0,2.2965454821082707,4.022961419233749
10.0,2.2983808495422164,4.018094249155363
11.0,2.2998241868350613,4.014117431652195
12.0,2.300953507788135,4.010844522375593
13.0,2.301828712130959,4.008135221431055
14.0,2.3024966264582174,4.005881719465178
15.0,2.3029943849664942,4.003999766956365
16.0,2.3033517744828003,4.002422622855834
17.0,2.3035929089906815,4.001096827418504
18.0,2.3037377391576457,3.9999785543819075
19.0,2.3038372826979168,3.99895683044825
20.0,2.303929303046127,3.997949631046433
21.0,2.3040139590731976,3.996956646039787
22.0,2.3040914067932174,3.9959775713648895
23.0,2.3041617993937455,3.995012108940844
24.0,2.3042252872668163,3.9940599665786234
25.0,2.304282018040584,3.9931208578905535
26.0,2.304332136611548,3.992194502199998
27.0,2.3043757851773017,3.9912806244513113
28.0,2.3044131032697495,3.9903789551201148
29.0,2.3044442277887374,3.989489230123955
30.0,2.30446929303605,3.988611190733394
31.0,2.304488430749724,3.987744583483588
32.0,2.3045017701386263,3.9868891600863905
33.0,2.304509437917265,3.986044677343039
34.0,2.304511558340778,3.9852108970574545
35.0,2.304508253240064,3.9843875859502
36.0,2.3044996420570225,3.9835745155731312
37.0,2.304485841879857,3.982771462224779
38.0,2.3044669674784135,3.981978206866485
39.0,2.304443131339519,3.9811945350393345
40.0,2.304414443702288,3.9804202367818995
41.0,2.3043810125933724,3.979655106548827
42.0,2.3043429438621175,3.9788989431302926
43.0,2.3043003412156087,3.9781515495723387
44.0,2.304253306253576,3.97741273309812
45.0,2.3042019385031374,3.9766823050300713
46.0,2.3041463354533565,3.975960080713013
47.0,2.304086592589597,3.975245879438212
48.0,2.304022803427651,3.974539524368407
49.0,2.3039550595476266,3.973840842463808
50.0,2.3038834506275765,3.973149664409085
51.0,2.303808064476852,3.972465824541346
52.0,2.3037289870691673,3.971789160779121
53.0,2.303646302575364,3.971119514552345
54.0,2.3035600933958578,3.9704567307333587
55.0,2.303470440192763,3.9698006575689146
56.0,2.3033774219216783,3.9691511466132052
57.0,2.3032811158631272,3.9685080526619014
58.0,2.3031815976536465,3.9678712336872115
59.0,2.303078941316508,3.967240550773953
60.0,2.3029732192920775,3.9666158680566372
61.0,2.3028645024677936,3.965997052657566
62.0,2.3027528602077667,3.9653839746259356
63.0,2.3026383603819944,3.9647765068779424
64.0,2.302521069395186,3.964174525137887
65.0,2.302401052215193,3.963577907880272
66.0,2.302278372401044,3.962986536272888
67.0,2.30215309213058,3.9624002941208745
68.0,2.302025272227692,3.9618190678117573
69.0,2.3018949721891517,3.961242746261453
70.0,2.301762250211044,3.9606712208612262
71.0,2.301627163214792,3.960104385425598
72.0,2.301489766872783,3.9595421361411924
73.0,2.301350115633586,3.958984371516517
74.0,2.30120826274677,3.9584309923326595
75.0,2.301064260287321,3.957881901594898
76.0,2.3009181591796555,3.9573370044852125
77.0,2.300770009221241,3.956796208315686
78.0,2.3006198591058142,3.956259422482785
79.0,2.300467756446208,3.9557265584225108
80.0,2.3003137477967868,3.9551975295664064
81.0,2.300157878675491,3.9546722512984123
82.0,2.300000193585496,3.9541506409125584
83.0,2.299840736036488,3.953632617571478
84.0,2.299679548565561,3.9531181022657376
85.0,2.299516672757734,3.9526070177739627
86.0,2.2993521492661007,3.952099288623762
87.0,2.299186017831604,3.9515948410534203
88.0,2.2990183173024503,3.951093602974365
89.0,2.2988490856531607,3.950595503934382
90.0,2.2986783600032643,3.950100475081579
91.0,2.29850617663564,3.949608449129075
92.0,2.298332571014509,3.9491193603204144
93.0,2.2981575778030834,3.9486331443956857
94.0,2.297981230880876,3.9481497385583366
95.0,2.297803563360671,3.9476690814426756
96.0,2.297624607605171,3.947191113082044
97.0,2.2974443952433092,3.946715774877651
98.0,2.297262957186248,3.9462430095680605
99.0,2.2970803236430544,3.9457727611993123
100.0,2.296896524136069,3.9453049750956755
101.0,2.2967115875159623,3.944839597831016
102.0,2.2965255419764916,3.9443765772007695
103.0,2.296338415068958,3.94391586219451
104.0,2.296150233716371,3.9434574029691
105.0,2.2959610242273247,3.943001150822415
106.0,2.295770812309588,3.9425470581676314
107.0,2.295579623083418,3.942095078508062
108.0,2.2953874810945964,3.9416451664125365
109.0,2.295194410327199,3.9411972774913124
110.0,2.295000434216095,3.9407513683725055
111.0,2.294805575659191,3.940307396679032
112.0,2.2946098570294144,3.9398653210060512
113.0,2.2944133001864464,3.9394251008989003
114.0,2.2942159264882083,3.9389866968315097
115.0,2.2940177568021043,3.938550070185291
116.0,2.2938188115160267,3.9381151832284877
117.0,2.2936191105491255,3.937681999095979
118.0,2.2934186733623494,3.937250481769528
119.0,2.293217518968761,3.936820596058467
120.0,2.2930156659436314,3.9363923075808067
121.0,2.2928131324343157,3.9359655827447653
122.0,2.292609936169918,3.935540388730707
