t,H,L
0.0,2.18,4.44
1.0,2.216041795811396,4.310590039236858
2.0,2.248837086265189,4.201488915165919
3.0,2.26331080782284,4.161150654465091
4.0,2.27149390678852,4.139851055235355
5.0,2.2767620741755326,4.126482052818966
6.0,2.280372071783555,4.117357936681405
7.0,2.2829285799540098,4.110822565152754
8.0,2.2847690111308796,4.105995898051949
9.0,2.286100777779601,4.1023568985020376
10.0,2.2870680335293496,4.099555260855535
11.0,2.28790941422754,4.097037585453285
12.0,2.2887297903122144,4.094563340020679
13.0,2.289529473717177,4.0921317711070335
14.0,2.2903087754250593,4.089742133440094
15.0,2.291068005319536,4.087393690010413
16.0,2.291807472042657,4.085085712149552
17.0,2.2925274828573423,4.082817479602106
18.0,2.29322834351507,4.0805882805915275
19.0,2.2939103581287705,4.0783974118797826
20.0,2.2945738290509357,4.076244178820852
21.0,2.2952190567569386,4.0741278954081315
22.0,2.295846339733546,4.072047884315771
23.0,2.296455974372596,4.070003476934042
24.0,2.2970482548698103,4.06799401339879
25.0,2.2976234731286915,4.066018842615075
26.0,2.2981819186694565,4.064077322275096
27.0,2.2987238785429445,4.062168818870501
28.0,2.2992496372494315,4.060292707699216
29.0,2.2997594766622798,4.058448372866894
30.0,2.3002536759563377,4.056635207283132
31.0,2.3007325115410087,4.054852612652584
32.0,2.3011962569978968,4.053099999461112
33.0,2.301645183022932,4.051376786957123
34.0,2.3020795573728803,4.049682403128243
35.0,2.302499644816129,4.048016284673472
36.0,2.302905707087648,4.0463778769709915
37.0,2.3032980028480132,4.044766634041765
38.0,2.3036767876463844,4.0431820185091025
39.0,2.3040423138873214,4.0416235015543505
40.0,2.3043948308013267,4.040090562868854
41.0,2.3047345844189984,4.038582690602374
42.0,2.305061817548674,4.037099381308101
43.0,2.3053767697574523,4.035640139884435
44.0,2.305679677355474,4.0342044795136935
45.0,2.305970773383344,4.032791921597901
46.0,2.3062502876025768,4.031401995691812
47.0,2.306518446488954,4.030034239433338
48.0,2.3067754732286723,4.028688198471505
49.0,2.3070215877171716,4.027363426392125
50.0,2.30725700656053,4.026059484641295
51.0,2.3074819430793108,4.02477594244689
52.0,2.3076966073147562,4.023512376738186
53.0,2.307901206037214,4.022268372063744
54.0,2.3080959427566965,4.021043520507702
55.0,2.3082810177354616,4.019837421604598
56.0,2.308456628002518,4.0186496822528515
57.0,2.3086229673699514,4.017479916627033
58.0,2.308780226450974,4.0163277460890425
59.0,2.3089285926796053,4.0151927990983065
60.0,2.309068250331884,4.014074711121117
61.0,2.3091993805485287,4.01297312453921
62.0,2.3093221613589505,4.011887688557704
63.0,2.3094367677065386,4.010818059112487
64.0,2.309543371475132,4.009763898777155
65.0,2.3096421415165973,4.008724876669605
66.0,2.3097332436794358,4.0077006683583525
67.0,2.3098168408383417,4.006690955768684
68.0,2.3098930929246415,4.00569542708871
69.0,2.309962156957542,4.004713776675413
70.0,2.31002418707612,4.0037457049607434
71.0,2.3100793345719857,4.00279091835787
72.0,2.310127747922564,4.001849129167619
73.0,2.3101695728249227,4.000920055485192
74.0,2.3102049522300994,4.000003421107214
75.0,2.310234026377864,3.999098955439171
76.0,2.3102569328318685,3.9982063934032985
77.0,2.310273806515131,3.997325475346969
78.0,2.310284779745805,3.9964559469516283
79.0,2.3102899822731855,3.995597559142332
80.0,2.3102895413139124,3.9947500679979187
81.0,2.3102835815883247,3.99391323466187
82.0,2.310272225356925,3.9930868252538883
83.0,2.310255592456919,3.9922706107822337
84.0,2.31023380033879,3.99146436705685
85.0,2.3102069641028784,3.9906678746033126
86.0,2.310175196535926,3.989880918577629
87.0,2.310138608147563,3.989103288681911
88.0,2.3100973072067035,3.988334779080954
89.0,2.310051399777818,3.987575188319736
90.0,2.3100009897570697,3.9868243192418613
91.0,2.309946178908274,3.9860819789089663
92.0,2.3098870668986713,3.9853479785211046
93.0,2.309823751334483,3.9846221333381227
94.0,2.309756327796237,3.983904262602045
95.0,2.309684889873839,3.983194189460474
96.0,2.309609529201374,3.9824917408910205
97.0,2.3095303354916226,3.981796747626766
98.0,2.3094473965702758,3.9811090440827708
99.0,2.3093607984098345,3.9804284682836295
100.0,2.309270625163181,3.97975486179208
101.0,2.30917695919681,3.9790880696386672
102.0,2.30907988112371,3.9784279402524643
103.0,2.308979469835885,3.9777743253928546
104.0,2.3088758025365035,3.977127080082372
105.0,2.308768954771673,3.9764860625405976
106.0,2.3086590004618284,3.975851134119112
107.0,2.3085460119327292,3.975222159237502
108.0,2.30843005994606,3.974599005320416
109.0,2.3083112137296276,3.9739815427356633
110.0,2.308189541007154,3.973369644733353
111.0,2.308065108027657,3.9727631873860663
112.0,2.3079379795944215,3.9721620495300587
113.0,2.3078082190935487,3.9715661127074786
114.0,2.307675888522095,3.970975261109601
115.0,2.307541048515788,3.970389381521066
116.0,2.3074037583763216,3.969808363265109
117.0,2.307264076098236,3.969232098149786
118.0,2.3071220583953713,3.968660480415168
119.0,2.306977760726905,3.968093406681509
120.0,2.306831237322969,3.9675307758983687
121.0,2.30668254120985,3.9669724892946836
122.0,2.3065317242347714,3.9664184503297757
123.0,2.306378837090261,3.9658685646452843
124.0,2.306223929338108,3.9653227400180144
125.0,2.3060670494329063,3.9647808863136884
