t,H,L
106.0,2.1499823195084065,3.680790928528558
107.0,2.14969066803148,3.680802259938945
108.0,2.1494018363593383,3.6808086237600355
109.0,2.1491157658055635,3.6808101240760895
110.0,2.148832399001525,3.680806862691014
111.0,2.1485516798636377,3.6807989391828118
112.0,2.148273553561559,3.6807864509565524
113.0,2.147997966487284,3.6807694932959194
114.0,2.1477248662251185,3.6807481594133713
115.0,2.1474542015224927,3.6807225404989636
116.0,2.1471859222615937,3.680692725767874
117.0,2.1469199794317855,3.680658802506667
118.0,2.1466563251027955,3.680620856118345
119.0,2.146394912398638,3.680578970166211
120.0,2.146135695472253,3.6805332264165918
121.0,2.1458786294808387,3.680483704880447
122.0,2.1456236705618545,3.6804304838539017
123.0,2.1453707758096714,3.680373639957734
124.0,2.1451199032528523,3.680313248175847
125.0,2.144871011832041,3.680249381892762
126.0,2.144624061378441,3.6801821129301504
127.0,2.1443790125928675,3.6801115115824428
128.0,2.1441358270253503,3.680037646651538
129.0,2.143894467055278,3.679960585480637
130.0,2.1436548958720585,3.6798803939872307
131.0,2.1434170774562884,3.67979713669526
132.0,2.1431809765614096,3.6797108767664812
133.0,2.142946558695842,3.6796216760310467
134.0,2.142713790105576,3.6795295950173372
135.0,2.1424826377572153,3.6794346929810544
136.0,2.1422530693214474,3.6793370279336024
137.0,2.1420250531569422,3.6792366566697736
138.0,2.141798558294655,3.679133634794763
139.0,2.1415735544225276,3.6790280167505234
140.0,2.141350011870576,3.678919855841485
141.0,2.141127901596351,3.6788092042596525
142.0,2.1409071951707617,3.678696113109102
143.0,2.140687864764255,3.6785806324298878
144.0,2.1404698831333357,3.678462811221379
145.0,2.1402532236074205,3.678342697465042
146.0,2.140037860076018,3.678220338146678
147.0,2.13982376697622,3.678095779278139
148.0,2.139610919280504,3.6779690659185276
149.0,2.139399292484827,3.6778402421948995
150.0,2.1391888625970163,3.67770935132248
151.0,2.1389796061254347,3.6775764356244074
152.0,2.138771500067924,3.6774415365510147
153.0,2.1385645219010145,3.6773046946986647
154.0,2.13835864956939,3.6771659498281464
155.0,2.13815386147561,3.677025340882646
156.0,2.1379501364700726,3.676882906005303
157.0,2.13774745384122,3.6767386825563637
158.0,2.137545793305973,3.6765927071299362
159.0,2.1373451350003947,3.6764450155703683
160.0,2.1371454594705708,3.676295642988245
161.0,2.1369467476637083,3.6761446237760254
162.0,2.1367489809194398,3.675991991623322
163.0,2.136552140961333,3.6758377795318338
164.0,2.1363562098885964,3.6756820198299422
165.0,2.13616117016798,3.6755247441869767
166.0,2.1359670046258623,3.6753659836271586
167.0,2.13577369644052,3.6752057685432327
168.0,2.1355812291345773,3.6750441287097924
169.0,2.1353895865676287,3.6748810932963054
170.0,2.13519875292903,3.674716690879852
171.0,2.1350087127308566,3.6745509494575757
172.0,2.134819450801019,3.6743838964588584
173.0,2.134630952276539,3.6742155587572274
174.0,2.1344432025969766,3.674045962681994
175.0,2.1342561874980066,3.67387513402964
176.0,2.134069893005139,3.673703098074949
177.0,2.1338843054275842,3.673529879581896
178.0,2.133699411352254,3.6733555028142932
179.0,2.133515197637897,3.6731799915462067
180.0,2.1333316514093688,3.6730033690721435
181.0,2.1331487600520243,3.6728256582170147
182.0,2.1329665112062433,3.672646881345883
183.0,2.132784892762071,3.672467060373496
184.0,2.132603892853981,3.672286216773615
185.0,2.1324234998557543,3.672104371588139
186.0,2.1322437023754706,3.67192154543603
187.0,2.1320644892506118,3.6717377585220494
188.0,2.1318858495432718,3.671553030645302
189.0,2.1317077725354734,3.671367381207597
190.0,2.1315302477245868,3.6711808292216284
191.0,2.1313532648188493,3.670993393318981
192.0,2.131176813732983,3.6708050917579627
193.0,2.131000884583908,3.67061594243127
194.0,2.1308254676865497,3.67042596287349
195.0,2.130650553549736,3.67023517026844
196.0,2.130476132872186,3.670043581456353
197.0,2.1303021965385827,3.669851212940908
198.0,2.130128735615734,3.669658080896113
199.0,2.129955741348815,3.6694642011730383
200.0,2.1297832051576906,3.6692695893064102
201.0,2.1296111186333193,3.669074260521064
202.0,2.1294394735342337,3.668878229738259
203.0,2.1292682617830962,3.6686815115818616
204.0,2.1290974754633285,3.6684841203843983
205.0,2.128927106815814,3.6682860701929783
206.0,2.128757148235671,3.6680873747750944
207.0,2.1285875922690938,3.6678880476243005
208.0,2.1284184316102612,3.6676881019657706
209.0,2.128249659098312,3.667487550761739
210.0,2.128081267714385,3.667286406716829
211.0,2.127913250578719,3.6670846822832694
212.0,2.1277456009478177,3.666882389666001
213.0,2.127578312211673,3.6666795408276767
214.0,2.127411377891048,3.6664761474935585
215.0,2.1272447916348165,3.6662722211563112
216.0,2.1270785472173577,3.6660677730806954
217.0,2.126912638536009,3.665862814308165
218.0,2.126747059608569,3.6656573556613687
219.0,2.126581804570856,3.6654514077485563
220.0,2.1264168676743145,3.6652449809678957
221.0,2.126252243283675,3.6650380855117
222.0,2.1260879258746606,3.6648307313705653
223.0,2.125923910031743,3.664622928337425
224.0,2.125760190445945,3.6644146860115208
225.0,2.125596761912688,3.6642060138022887
226.0,2.1254336193296863,3.663996920933169
227.0,2.1252707576948833,3.6637874164453335
228.0,2.125108172104431,3.663577509201339
229.0,2.124945857750714,3.6633672078887054
230.0,2.1247838099204093,3.663156521023419
231.0,2.1246220239925933,3.6629454569533633
232.0,2.1244604954368813,3.662734023861683
233.0,2.1242992198116104,3.6625222297700746
234.0,2.1241381927620573,3.6623100825420134
235.0,2.1239774100186932,3.662097589885911
236.0,2.123816867395477,3.6618847593582107
237.0,2.1236565607881794,3.661671598366419
238.0,2.123496486172747,3.661458114172076
239.0,2.123336639603696,3.6612443138936612
240.0,2.1231770172125386,3.6610302045094474
241.0,2.123017615206246,3.660815792860289
242.0,2.1228584298657376,3.6606010856523574
243.0,2.1226994575444063,3.6603860894598217
244.0,2.1225406946666694,3.6601708107274717
245.0,2.1223821377265533,3.6599552557732893
246.0,2.122223783286304,3.6597394307909683
247.0,2.1220656279750267,3.659523341852382
248.0,2.1219076684873555,3.6593069949100014
249.0,2.121749901582147,3.659090395799264
250.0,2.1215923240812025,3.6588735502408944
251.0,2.121434932868016,3.65865646384318
252.0,2.121277724886547,3.658439142104197
253.0,2.121120697140019,3.658221590413994
254.0,2.1209638466897425,3.6580038140567326
255.0,2.1208071706539617,3.6577858182127807
256.0,2.1206506662067235,3.657567607960768
257.0,2.120494330576771,3.657349188279597
258.0,2.1203381610464604,3.657130564050415
259.0,2.120182154950696,3.656911740058545
260.0,2.1200263096758905,3.656692720995381
261.0,2.119870622658945,3.6564735114602396
262.0,2.1197150913862495,3.6562541159621813
263.0,2.1195597133927038,3.656034538921788
264.0,2.1194044862607577,3.6558147846729114
265.0,2.1192494076194714,3.655594857464381
266.0,2.1190944751435943,3.655374761461682
267.0,2.118939686552663,3.655154500748595
268.0,2.1187850396101156,3.6549340793288088
269.0,2.1186305321224275,3.6547135011274947
270.0,2.118476161938261,3.6544927699928547
271.0,2.1183219269476323,3.654271889697634
272.0,2.1181678250810987,3.6540508639406064
273.0,2.1180138543089577,3.65382969634803
274.0,2.1178600126404654,3.6536083904750707
275.0,2.117706298123069,3.653386949807201
276.0,2.1175527088416546,3.6531653777615696
277.0,2.1173992429178115,3.6529436776883415
278.0,2.1172458985091094,3.6527218528720153
279.0,2.1170926738083917,3.6524999065327117
280.0,2.1169395670430826,3.6522778418274355
281.0,2.116786576474506,3.6520556618513154
282.0,2.1166337003972213,3.6518333696388163
283.0,2.1164809371383706,3.6516109681649302
284.0,2.116328285057038,3.65138846034634
285.0,2.116175742543626,3.6511658490425636
286.0,2.1160233080192365,3.6509431370570726
287.0,2.115870979935074,3.6507203271383903
288.0,2.115718756771852,3.650497421981168
289.0,2.1155666370392163,3.650274424227238
290.0,2.115414619275178,3.6500513364666487
291.0,2.115262702045559,3.649828161238677
292.0,2.1151108839434456,3.6496049010328204
293.0,2.1149591635886575,3.6493815582897713
294.0,2.1148075396272232,3.6491581354023706
295.0,2.1146560107308683,3.6489346347165426
296.0,2.114504575596513,3.648711058532211
297.0,2.1143532329457786,3.6484874091041988
298.0,2.114201981524508,3.6482636886431075
299.0,2.1140508201022885,3.6480398993161804
300.0,2.113899747471992,3.64781604324815
301.0,2.113748762449318,3.6475921225220667
302.0,2.1135978638723505,3.6473681391801103
303.0,2.1134470506011183,3.647144095224389
304.0,2.1132963215171703,3.646919992617721
305.0,2.1131456755231537,3.6466958332843977
306.0,2.112995111542404,3.646471619110937
307.0,2.1128446285185416,3.646247351946818
308.0,2.1126942254150767,3.6460230336052026
309.0,2.1125439012150222,3.6457986658636425
310.0,2.1123936549205142,3.645574250464773
311.0,2.112243485552439,3.6453497891169913
312.0,2.1120933921500695,3.645125283495125
313.0,2.111943373770707,3.644900735241082
314.0,2.111793429489331,3.6446761459644947
315.0,2.1116435583982547,3.644451517243344
316.0,2.1114937596067898,3.644226850624576
317.0,2.1113440322409147,3.6440021476247058
318.0,2.1111943754429516,3.6437774097304083
319.0,2.1110447883712493,3.643552638399098
320.0,2.1108952701998716,3.6433278350594973
321.0,2.1107458201182925,3.6431030011121934
322.0,2.1105964373310977,3.6428781379301856
323.0,2.110447121057691,3.642653246859419
324.0,2.1102978705320083,3.642428329219311
325.0,2.110148685002233,3.6422033863032666
326.0,2.109999563730523,3.64197841937918
327.0,2.109850505992738,3.6417534296899334
328.0,2.109701511078176,3.6415284184538788
329.0,2.109552578289311,3.6413033868653146
330.0,2.109403706941539,3.641078336094953
331.0,2.1092548963629283,3.640853267290375
332.0,2.109106145893973,3.6406281815764805
333.0,2.1089574548873546,3.6404030800559264
334.0,2.108808822707705,3.6401779638095575
335.0,2.1086602487313746,3.6399528338968294
336.0,2.1085117323462086,3.639727691356222
337.0,2.1083632729513226,3.639502537205647
338.0,2.1082148699568855,3.6392773724428427
339.0,2.1080665227839055,3.639052198045768
340.0,2.1079182308640227,3.6388270149729833
341.0,2.107769993639302,3.638601824164025
342.0,2.1076218105620326,3.6383766265397743
343.0,2.1074736810945303,3.6381514230028187
344.0,2.1073256047089455,3.6379262144378037
345.0,2.107177580887072,3.6377010017117812
346.0,2.1070296091201612,3.6374757856745483
347.0,2.1068816889087416,3.6372505671589814
348.0,2.106733819762438,3.6370253469813627
349.0,2.1065860011997977,3.636800125941701
350.0,2.106438232748117,3.6365749048240463
351.0,2.106290513943275,3.636349684396796
352.0,2.1061428443295664,3.636124465413
353.0,2.105995223459541,3.635899248610653
354.0,2.105847650893845,3.63567403471299
355.0,2.1057001262010626,3.635448824428767
356.0,2.105552648957567,3.635223618452541
357.0,2.105405218747369,3.6349984174649457
358.0,2.105257835161969,3.6347732221329583
359.0,2.1051104978002155,3.6345480331101636
360.0,2.104963206268163,3.634322851037011
361.0,2.104815960178933,3.63409767654107
362.0,2.104668759152579,3.6338725102372753
363.0,2.104521602815952,3.6336473527281727
364.0,2.104374490802573,3.6334222046041567
365.0,2.104227422752503,3.633197066443705
366.0,2.1040803983122176,3.632971938813608
367.0,2.103933417134484,3.632746822269193
368.0,2.1037864788782414,3.6325217173545465
369.0,2.1036395832084818,3.6322966246027284
370.0,2.103492729796134,3.632071544535986
371.0,2.10334591831795,3.6318464776659614
372.0,2.1031991484563948,3.631621424493896
373.0,2.103052419899534,3.6313963855108304
374.0,2.102905732340931,3.6311713611978
375.0,2.1027590854795366,3.6309463520260277
376.0,2.102612479019591,3.630721358457113
377.0,2.1024659126705183,3.630496380943218
378.0,2.1023193861468306,3.630271419927245
379.0,2.102172899168029,3.6300464758430198
380.0,2.102026451458509,3.629821549115462
381.0,2.101880042747467,3.629596640160759
382.0,2.1017336727688076,3.62937174938653
383.0,2.1015873412610553,3.6291468771919955
384.0,2.1014410479672647,3.628922023968135
385.0,2.1012947926349352,3.628697190097846
386.0,2.1011485750159262,3.6284723759561017
387.0,2.1010023948663727,3.6282475819100983
388.0,2.100856251946605,3.628022808319409
389.0,2.1007101460210693,3.6277980555361276
390.0,2.1005640768582463,3.6275733239050134
391.0,2.1004180442305778,3.6273486137636315
392.0,2.1002720479143897,3.6271239254424903
393.0,2.100126087689817,3.6268992592651776
394.0,2.099980163340734,3.626674615548494
395.0,2.09983427465468,3.6264499946025808
396.0,2.0996884214227918,3.6262253967310505
397.0,2.099542603439734,3.6260008222311106
398.0,2.099396820503634,3.625776271393686
399.0,2.099251072416012,3.62555174450354
400.0,2.0991053589817215,3.6253272418393934
401.0,2.0989596800088823,3.6251027636740383
402.0,2.0988140353088203,3.6248783102744535
403.0,2.0986684246960055,3.6246538819019154
404.0,2.098522847987993,3.624429478812107
405.0,2.0983773050053647,3.6242051012552245
406.0,2.098231795571671,3.6239807494760847
407.0,2.098086319513375,3.6237564237142252
408.0,2.097940876659798,3.6235321242040075
409.0,2.097795466843063,3.623307851174715
410.0,2.0976500898980444,3.6230836048506516
411.0,2.0975047456623144,3.6228593854512354
412.0,2.0973594339760915,3.622635193191094
413.0,2.097214154682191,3.6224110282801547
414.0,2.097068907625977,3.622186890923736
415.0,2.096923692655312,3.6219627813226336
416.0,2.0967785096205107,3.6217386996732097
417.0,2.0966333583742935,3.621514646167476
418.0,2.096488238771741,3.621290620993177
419.0,2.09634315067025,3.621066624333874
420.0,2.096198093929489,3.620842656369021
421.0,2.0960530684113547,3.6206187172740476
422.0,2.095908073979932,3.6203948072204333
423.0,2.0957631105014505,3.620170926375784
424.0,2.095618177844245,3.6199470749039055
425.0,2.095473275878716,3.619723252964878
426.0,2.0953284044772906,3.6194994607151245
427.0,2.095183563514383,3.619275698307484
428.0,2.09503875286636,3.6190519658912765
429.0,2.094893972411501,3.6188282636123743
430.0,2.094749222029964,3.618604591613264
431.0,2.094604501603749,3.618380950033115
432.0,2.094459811016665,3.6181573390078396
433.0,2.094315150154294,3.617933758670157
434.0,2.0941705189039586,3.617710209149655
435.0,2.0940259171546898,3.6174866905728487
436.0,2.0938813447971936,3.617263203063239
437.0,2.093736801723821,3.617039746741372
438.0,2.0935922878285362,3.616816321724893
439.0,2.093447803006886,3.6165929281286044
440.0,2.093303347155971,3.616369566064519
441.0,2.093158920174416,3.6161462356419127
442.0,2.093014521962341,3.6159229369673778
443.0,2.0928701524213342,3.615699670144874
444.0,2.092725811454424,3.615476435275779
445.0,2.0925814989660503,3.6152532324589375
446.0,2.092437214862042,3.6150300617907094
447.0,2.092292959049587,3.614806923365018
448.0,2.0921487314372094,3.614583817273396
449.0,2.0920045319347427,3.6143607436050327
450.0,2.0918603604533073,3.6141377024468158
451.0,2.091716216905284,3.613914693883378
452.0,2.0915721012042927,3.61369171799714
453.0,2.091428013265168,3.613468774868352
454.0,2.0912839530039373,3.6132458645751337
455.0,2.091139920337797,3.613022987193519
456.0,2.0909959151850934,3.6128001427974916
457.0,2.090851937465298,3.612577331459028
458.0,2.0907079870989898,3.6123545532481334
459.0,2.0905640640078316,3.6121318082328795
460.0,2.0904201681145524,3.611909096479443
461.0,2.090276299342926,3.6116864180521406
462.0,2.090132457617752,3.6114637730134653
463.0,2.0899886428648364,3.6112411614241204
464.0,2.0898448550109743,3.611018583343055
465.0,2.0897010939839293,3.610796038827496
466.0,2.0895573597124177,3.6105735279329827
467.0,2.0894136521260886,3.610351050713398
468.0,2.089269971155509,3.6101286072210006
469.0,2.089126316732145,3.609906197506456
470.0,2.0889826887883456,3.609683821618867
471.0,2.088839087257327,3.6094614796058035
472.0,2.088695512073155,3.6092391715133316
473.0,2.0885519631707314,3.609016897386043
474.0,2.088408440485777,3.6087946572670826
475.0,2.088264943954817,3.608572451198178
476.0,2.088121473515166,3.6083502792196636
477.0,2.0879780291049124,3.6081281413705097
478.0,2.0878346106629073,3.6079060376883483
479.0,2.0876912181287466,3.607683968209497
480.0,2.0875478514427597,3.6074619329689877
481.0,2.0874045105459946,3.607239932000587
482.0,2.0872611953802065,3.607017965336823
483.0,2.087117905887842,3.60679603300901
484.0,2.08697464201203,3.6065741350472686
485.0,2.086831403696565,3.606352271480552
486.0,2.0866881908858987,3.6061304423366662
487.0,2.0865450035251256,3.605908647642292
488.0,2.0864018415599714,3.6056868874230084
489.0,2.0862587049367827,3.6054651617033118
490.0,2.0861155936025146,3.6052434705066383
491.0,2.0859725075047195,3.605021813855383
492.0,2.0858294465915366,3.60480019177092
493.0,2.0856864108116806,3.604578604273623
494.0,2.085543400114432,3.604357051382884
495.0,2.0854004144496265,3.6041355331171316
496.0,2.0852574537676443,3.603914049493851
497.0,2.0851145180194006,3.6036926005296
498.0,2.0849716071563362,3.603471186240029
499.0,2.0848287211304073,3.603249806639898
500.0,2.084685859894076,3.603028461743092
501.0,2.0845430234003017,3.6028071515626396
502.0,2.084400211602532,3.60258587611073
503.0,2.0842574244546936,3.6023646353987275
504.0,2.084114661911183,3.602143429437188
505.0,2.08397192392686,3.601922258235875
506.0,2.0838292104570364,3.6017011218037744
507.0,2.0836865214574702,3.601480020149111
508.0,2.0835438568843565,3.60125895327936
509.0,2.0834012166943197,3.601037921201265
510.0,2.0832586008444056,3.60081692392085
511.0,2.0831160092920746,3.6005959614434344
512.0,2.082973441995193,3.6003750337736458
513.0,2.082830898912026,3.6001541409154334
514.0,2.0826883800012324,3.599933282872082
515.0,2.0825458852218537,3.599712459646224
516.0,2.0824034145333115,3.599491671239853
517.0,2.082260967895397,3.599270917654335
518.0,2.082118545268267,3.599050198890421
519.0,2.0819761466124356,3.5988295149482603
520.0,2.0818337718887694,3.59860886582741
521.0,2.08169142105848,3.598388251526847
522.0,2.081549094083117,3.5981676720449807
523.0,2.0814067909245657,3.597947127379663
524.0,2.0812645115450357,3.597726617528199
525.0,2.0811222559070597,3.597506142487358
526.0,2.0809800239734852,3.597285702253384
527.0,2.0808378157074703,3.5970652968220063
528.0,2.080695631072477,3.596844926188447
529.0,2.0805534700322665,3.596624590347436
530.0,2.080411332550894,3.596404289293215
531.0,2.0802692185927034,3.5961840230195508
532.0,2.0801271281223213,3.595963791519743
533.0,2.0799850611046535,3.595743594786634
534.0,2.0798430175048788,3.595523432812617
535.0,2.079700997288445,3.5953033055896455
536.0,2.079559000421064,3.595083213109242
537.0,2.079417026868706,3.594863155362506
538.0,2.079275076597598,3.5946431323401224
539.0,2.0791331495742154,3.59442314403237
540.0,2.07899124576528,3.5942031904291287
541.0,2.0788493651377555,3.593983271519889
542.0,2.0787075076588426,3.5937633872937575
543.0,2.0785656732959756,3.593543537739466
544.0,2.078423862016818,3.593323722845379
545.0,2.0782820737892576,3.5931039425994995
546.0,2.0781403085814043,3.592884196989478
547.0,2.077998566361585,3.5926644860026173
548.0,2.0778568470983414,3.5924448096258828
549.0,2.077715150760423,3.592225167845905
550.0,2.0775734773167867,3.5920055606489893
551.0,2.0774318267365923,3.591785988021121
552.0,2.0772901989891985,3.5915664499479725
553.0,2.0771485940441603,3.591346946414909
554.0,2.077007011871224,3.591127477406994
555.0,2.0768654524403263,3.590908042908997
556.0,2.076723915721589,3.5906886429053984
557.0,2.0765824016853167,3.5904692773803943
558.0,2.0764409103019936,3.590249946317905
559.0,2.0762994415422806,3.590030649701577
560.0,2.0761579953770117,3.5898113875147915
561.0,2.076016571777192,3.589592159740668
562.0,2.0758751707139935,3.5893729663620704
563.0,2.0757337921587538,3.5891538073616114
564.0,2.0755924360829714,3.588934682721659
565.0,2.075451102458305,3.588715592424339
566.0,2.07530979125657,3.588496536451543
567.0,2.075168502449735,3.5882775147849304
568.0,2.0750272360099205,3.5880585274059347
569.0,2.0748859919093956,3.587839574295768
570.0,2.0747447701205757,3.587620655435425
571.0,2.07460357061602,3.587401770805687
572.0,2.0744623933684294,3.587182920387128
573.0,2.0743212383506435,3.586964104160118
574.0,2.0741801055356395,3.586745322104825
575.0,2.074038994896528,3.586526574201224
576.0,2.073897906406553,3.586307860429096
577.0,2.0737568400390884,3.5860891807680355
578.0,2.0736157957676356,3.5858705351974525
579.0,2.0734747735658217,3.585651923696577
580.0,2.0733337734073984,3.585433346244463
581.0,2.073192795266239,3.585214802819991
582.0,2.0730518391163355,3.5849962934018733
583.0,2.0729109049317995,3.584777817968656
584.0,2.0727699926868572,3.584559376498723
585.0,2.072629102355849,3.5843409689703
586.0,2.0724882339132282,3.5841225953614577
587.0,2.072347387333558,3.583904255650114
588.0,2.07220656259151,3.5836859498140377
589.0,2.0720657596618626,3.583467677830853
590.0,2.0719249785195,3.5832494396780405
591.0,2.0717842191394094,3.5830312353329417
592.0,2.0716434814966798,3.582813064772761
593.0,2.0715027655665,3.5825949279745704
594.0,2.0713620713241583,3.5823768249153094
595.0,2.071221398745039,3.582158755571791
596.0,2.0710807478046234,3.5819407199207025
597.0,2.070940118478485,3.581722717938608
598.0,2.0707995107422907,3.5815047496019528
599.0,2.0706589245717986,3.581286814887064
600.0,2.0705183599428563,3.5810689137701552
601.0,2.0703778168313995,3.580851046227327
602.0,2.0702372952134507,3.5806332122345705
603.0,2.0700967950651186,3.5804154117677696
604.0,2.069956316362595,3.5801976448027033
605.0,2.069815859082156,3.579979911315048
606.0,2.0696754232001577,3.57976221128038
607.0,2.069535008693038,3.579544544674177
608.0,2.0693946155373135,3.579326911471822
609.0,2.0692542437095787,3.579109311648603
610.0,2.0691138931865045,3.578891745179717
611.0,2.068973563944838,3.5786742120402724
612.0,2.068833255961401,3.5784567122052886
613.0,2.068692969213088,3.578239245649701
614.0,2.068552703676866,3.5780218123483607
615.0,2.0684124593297737,3.5778044122760373
616.0,2.068272236148919,3.5775870454074212
617.0,2.0681320341114797,3.577369711717125
618.0,2.0679918531947017,3.5771524111796844
619.0,2.0678516933758972,3.5769351437695622
620.0,2.0677115546324454,3.5767179094611485
621.0,2.06757143694179,3.576500708228762
622.0,2.067431340281439,3.5762835400466533
623.0,2.067291264628964,3.5760664048890045
624.0,2.067151209961999,3.575849302729933
625.0,2.0670111762582386,3.575632233543492
626.0,2.0668711634954393,3.5754151973036716
627.0,2.066731171651416,3.5751981939844013
628.0,2.066591200704044,3.574981223559551
629.0,2.0664512506312547,3.5747642860029325
630.0,2.0663113214110385,3.5745473812883013
631.0,2.0661714130214412,3.574330509389357
632.0,2.066031525440565,3.5741136702797465
633.0,2.065891658646566,3.573896863933063
634.0,2.065751812617655,3.5736800903228496
635.0,2.065611987332096,3.5734633494225996
636.0,2.065472182768206,3.5732466412057575
637.0,2.0653323989043537,3.573029965645721
638.0,2.065192635718959,3.572813322715842
639.0,2.065052893190492,3.5725967123894273
640.0,2.064913171297473,3.5723801346397406
641.0,2.064773470018471,3.5721635894400023
642.0,2.0646337893321043,3.571947076763393
643.0,2.0644941292170387,3.571730596583053
644.0,2.064354489651987,3.5715141488720823
645.0,2.0642148706157095,3.571297733603545
646.0,2.064075272087011,3.5710813507504673
647.0,2.0639356940447433,3.57086500028584
648.0,2.063796136467802,3.57064868218262
649.0,2.063656599335127,3.5704323964137292
650.0,2.0635170826257023,3.5702161429520576
651.0,2.063377586318555,3.569999921770463
652.0,2.063238110392755,3.5697837328417736
653.0,2.0630986548274137,3.569567576138786
654.0,2.062959219601684,3.56935145163427
655.0,2.0628198046947603,3.569135359300966
656.0,2.062680410085877,3.568919299111588
657.0,2.0625410357543092,3.5687032710388236
658.0,2.062401681679371,3.5684872750553347
659.0,2.0622623478404156,3.5682713111337594
660.0,2.062123034216835,3.5680553792467116
661.0,2.0619837407880586,3.567839479366782
662.0,2.061844467533554,3.5676236114665403
663.0,2.061705214432826,3.5674077755185336
