t,H,L
0.0,2.18,4.44
1.0,2.1917272425096717,4.4051167830703095
2.0,2.20334133015434,4.371128080249845
3.0,2.214837589860801,4.3380101444121815
4.0,2.2262111624952405,4.305740812135928
5.0,2.2374570112992327,4.274299387019867
6.0,2.248504382348204,4.243863292382527
7.0,2.2582858363894194,4.217520023341314
8.0,2.266567703138446,4.195706158927521
9.0,2.2736586147585185,4.177335501730721
10.0,2.279781836490398,4.161660454695231
11.0,2.2851042828913397,4.148145690231801
12.0,2.289754190247019,4.1363952942369355
13.0,2.2938323629512203,4.126108487161908
14.0,2.2974195982715626,4.117051526107954
15.0,2.3005817437933014,4.10903921735465
16.0,2.3033732366858346,4.101922370744896
17.0,2.3058396398618024,4.0955790557933
18.0,2.3080194979064497,4.089908363273864
19.0,2.309945721060885,4.084825861240837
20.0,2.3116466350441676,4.08026022339789
21.0,2.313146789914814,4.076150685217658
22.0,2.3144675922780062,4.072445095245868
23.0,2.3156278060057005,4.069098401478883
24.0,2.316643953709066,4.066071460592076
25.0,2.317530642315276,4.06333009007381
26.0,2.318300829892821,4.060844305463712
27.0,2.3189660464700634,4.058587700332129
28.0,2.319536578432403,4.056536937560308
29.0,2.3200216237867957,4.054671328313415
30.0,2.3204294238940104,4.052972480785657
31.0,2.3207673760146927,4.0514240049738195
32.0,2.321042130074183,4.050011262836639
33.0,2.321281491093547,4.048673354849183
34.0,2.321509898199766,4.047356783249693
35.0,2.3217276368775197,4.046060961765089
36.0,2.321934925069096,4.044785452569689
37.0,2.322131977230978,4.043529825895928
38.0,2.322319004347406,4.042293659941966
39.0,2.3224962139460597,4.041076540777824
40.0,2.3226638101157526,4.0398780622501835
41.0,2.322821993526022,4.038697825885979
42.0,2.322970961448514,4.0375354407949215
43.0,2.3231109077800554,4.036390523571078
44.0,2.3232420230673143,4.035262698193625
45.0,2.323364494532949,4.034151595926898
46.0,2.323478506103147,4.033056855219848
47.0,2.323584238436467,4.031978121605021
48.0,2.323681868953888,4.030915047597152
49.0,2.3237715718699845,4.029867292591491
