t,H,L
0.0,2.18,4.44
1.0,2.177085191781567,4.446548499971525
2.0,2.174167451276837,4.453121919489224
3.0,2.1713074019341785,4.459595208839058
4.0,2.168510409092697,4.465956308187711
5.0,2.1657740158565004,4.472209285522837
6.0,2.1630959051780465,4.478357987495823
7.0,2.1604738894729376,4.484406055323049
8.0,2.1579059011795767,4.490356939277565
9.0,2.1553899841624715,4.496213911918987
10.0,2.1529242858703954,4.501980080191604
11.0,2.150507050171324,4.507658396505309
12.0,2.1481366107953166,4.513251668900583
13.0,2.145811385324539,4.518762570387228
14.0,2.143529869676606,4.524193647536372
15.0,2.141290633033478,4.529547328396535
16.0,2.139092313173474,4.534825929796743
17.0,2.136933612168575,4.540031664092992
18.0,2.134813292413296,4.545166645408341
19.0,2.132730172954956,4.55023289541174
20.0,2.1306831260983365,4.55523234867602
21.0,2.1286710742605015,4.560166857651431
22.0,2.126692987054006,4.565038197287451
23.0,2.124747878578897,4.5698480693324015
24.0,2.122834804905849,4.5745981063375405
25.0,2.1209528617344855,4.579289875389747
26.0,2.1191011822124706,4.583924881594649
27.0,2.117278934902325,4.588504571330029
28.0,2.1154853218841274,4.593030335287488
29.0,2.1137195769833634,4.597503511318764
30.0,2.1119809641141534,4.6019253871016055
31.0,2.110268775728976,4.606297202638807
32.0,2.108582331366781,4.610620152602813
33.0,2.106920976292103,4.614895388537248
34.0,2.1052840802184285,4.619124020925751
35.0,2.1036710361096342,4.623307121137627
36.0,2.1020812590538465,4.627445723259046
37.0,2.1005141852045415,4.6315408258178055
38.0,2.0989692707841265,4.635593393409
39.0,2.09744599114564,4.639604358228396
40.0,2.095943839888549,4.643574621519736
41.0,2.094462328024955,4.647505054941728
42.0,2.0930009831927943,4.651396501860023
43.0,2.0915593489129036,4.6552497785690905
44.0,2.0901369838870414,4.659065675448512
45.0,2.088733461334198,4.662844958057897
46.0,2.087348368362712,4.666588368174285
47.0,2.085981305375907,4.670296624775654
48.0,2.0846318855091233,4.673970424973856
49.0,2.0832997340961765,4.677610444900082
50.0,2.081984488163427,4.68121734054574
51.0,2.0806857959497522,4.684791748561418
52.0,2.0794033164508625,4.688334287016418
53.0,2.0781367189864826,4.6918455561211925
54.0,2.076885682789048,4.695326138914832
55.0,2.075649896612641,4.6987766019196275
56.0,2.0744290583609866,4.702197495764581
57.0,2.0732228747334034,4.705589355779631
58.0,2.072031060887685,4.708952702562221
59.0,2.0708533401189473,4.712288042517756
60.0,2.0696894435535445,4.715595868375382
61.0,2.0685391098572157,4.718876659680425
62.0,2.0674020849566745,4.722130883264757
63.0,2.0662781217739097,4.725358993696271
64.0,2.0651669799725028,4.72856143370856
65.0,2.064068425715321,4.731738634611857
66.0,2.0629822314329793,4.734891016686203
67.0,2.0619081756025004,4.7380189895577525
68.0,2.060846042535642,4.741122952559102
69.0,2.0597956221763876,4.744203295074422
70.0,2.0587567099071316,4.747260396870187
71.0,2.0577291063631127,4.750294628412195
72.0,2.05671261725468,4.753306351169577
73.0,2.0557070531969996,4.756295917906418
74.0,2.05471222954683,4.7592636729616
75.0,2.0537279662460155,4.762209952517436
76.0,2.0527540876713775,4.765135084857627
77.0,2.0517904224906793,4.768039390615048
78.0,2.0508368035243874,4.770923183009853
79.0,2.0498930676129365,4.773786768078335
80.0,2.048959055489253,4.776630444892976
81.0,2.048034611656277,4.779454505774104
82.0,2.0471195842692556,4.782259236493521
83.0,2.046213825022585,4.785044916470472
84.0,2.045317189040997,4.78781181896031
85.0,2.0444295347748787,4.790560211236166
86.0,2.043550723899557,4.793290354763943
87.0,2.042680621218352,4.796002505370933
88.0,2.0418190945692447,4.798696913408314
89.0,2.0409660147349875,4.801373823907817
90.0,2.0401212553565173,4.8040334767328
91.0,2.0392846928495185,4.806676106723964
92.0,2.0384562063240037,4.8093019438399525
93.0,2.037635677506781,4.8119112132930315
94.0,2.0368229906666855,4.814504135680075
95.0,2.0360180325424544,4.8170809271090285
96.0,2.0352206922731413,4.819641799321062
97.0,2.034430861330956,4.822186959808562
98.0,2.033648433456433,4.824716611929154
99.0,2.0328733045958325,4.827230955015903
100.0,2.0321053728406815,4.829730184483847
101.0,2.031344538369369,4.8322144919330166
102.0,2.030590703390709,4.834684065248062
103.0,2.029843772089398,4.837139088694647
104.0,2.0291036505732865,4.83957974301271
105.0,2.028370246822394,4.84200620550673
106.0,2.0276434706396005,4.844418650133108
107.0,2.026923233602946,4.846817247584769
108.0,2.0262094490194786,4.849202165373099
109.0,2.0255020318805887,4.851573567907313
110.0,2.0248008988187745,4.85393161657135
111.0,2.0241059680657814,4.856276469798387
112.0,2.0234171594120682,4.858608283143064
113.0,2.0227343941675437,4.860927209351498
114.0,2.022057595123531,4.863233398429173
115.0,2.0213866865159122,4.865526997706779
116.0,2.0207215939894096,4.867808151904075
117.0,2.0200622445629626,4.8700770031918506
118.0,2.0194085665961587,4.872333691252045
119.0,2.018760489756682,4.874578353336104
120.0,2.018117944988742,4.876811124321618
121.0,2.0174808644824465,4.879032136767316
122.0,2.0168491816440866,4.88124152096647
123.0,2.0162228310673007,4.883439404998759
124.0,2.015601748505085,4.8856259147806504
125.0,2.0149858708426236,4.88780117411435
126.0,2.01437513607091,4.8899653047353695
127.0,2.0137694832611266,4.892118426358751
128.0,2.0131688525397644,4.894260656724005
129.0,2.0125731850644524,4.896392111638799
130.0,2.0119824230004726,4.898512905021437
131.0,2.01139650949794,4.900623148942169
132.0,2.010815388669623,4.902722953663381
133.0,2.0102390055693853,4.9048124276786815
134.0,2.0096673061712216,4.90689167775094
135.0,2.0091002373488807,4.908960808949296
136.0,2.008537746856041,4.91101992468519
137.0,2.0079797833070323,4.9130691267474225
138.0,2.007426296158081,4.915108515336295
139.0,2.00687723568906,4.917138189096852
140.0,2.0063325529857345,4.919158245151253
141.0,2.0057921999224773,4.9211687791303
142.0,2.0052561291454474,4.923169885204149
143.0,2.0047242940562127,4.925161656112237
144.0,2.0041966487958045,4.927144183192434
145.0,2.0036731482291903,4.929117556409457
146.0,2.0031537479301496,4.931081864382563
147.0,2.0026384041665435,4.933037194412543
148.0,2.0021270738859624,4.934983632508041
149.0,2.0016197147017456,4.936921263411214
150.0,2.001116284879353,4.93885017062275
151.0,2.000616743323087,4.940770436426282
152.0,2.0001210495631487,4.9426821419121865
153.0,1.9996291637430186,4.944585367000806
154.0,1.9991410466071553,4.946480190465111
155.0,1.998656659488999,4.948366689952803
156.0,1.9981759642992722,4.950244942007897
157.0,1.9976989235145703,4.952115022091771
158.0,1.9972255001662302,4.953977004603731
159.0,1.996755657829473,4.955830962901071
160.0,1.9962893606128083,4.957676969318672
161.0,1.995826573147697,4.95951509518813
162.0,1.995367260578461,4.961345410856445
163.0,1.9949113885524357,4.963167985704267
164.0,1.9944589232103573,4.964982888163721
165.0,1.994009831176978,4.966790185735825
166.0,1.9935640795519025,4.968589945007505
167.0,1.9931216359006405,4.970382231668215
168.0,1.9926824682458686,4.9721671105261915
169.0,1.9922465450588953,4.973944645524328
170.0,1.9918138352513244,4.975714899755697
171.0,1.99138430816691,4.977477935478724
172.0,1.9909579335735998,4.979233814132023
173.0,1.9905346816557596,4.980982596348895
174.0,1.9901145230065749,4.982724341971516
175.0,1.9896974286206244,4.984459110064806
176.0,1.9892833698866221,4.986186958929994
177.0,1.9888723185803217,4.987907946117887
178.0,1.9884642468575795,4.9896221284418525
179.0,1.988059127247572,4.9913295619905185
