t,H,L
0.0,2.18,4.44
1.0,2.183078334735407,4.430106251314377
2.0,2.18614001820891,4.420298782174234
3.0,2.1891847593619094,4.410577251563338
4.0,2.192212267517876,4.4009413229368
5.0,2.195165291726703,4.3915956454002885
6.0,2.1979724396833453,4.382788432229665
7.0,2.2006405161381672,4.374483706116748
8.0,2.2031778282819667,4.366642132114784
9.0,2.2055919913374793,4.359228608039574
10.0,2.207890005607558,4.352211681759518
11.0,2.210078323139778,4.345563064380707
12.0,2.212162905597158,4.339257221192069
13.0,2.214149274656944,4.333271026084938
14.0,2.216042556040066,4.327583468109167
15.0,2.2178475180937776,4.322175401103918
16.0,2.219568605701817,4.3170293291123665
17.0,2.2212099701740886,4.312129221677928
18.0,2.22277549566666,4.307460354215402
19.0,2.224268822598792,4.303009169521056
20.0,2.2256933684637294,4.298763157181646
21.0,2.2270523463714738,4.2947107482019335
22.0,2.2283487816127323,4.290841222622791
23.0,2.2295855264920155,4.287144628269721
24.0,2.230765273643088,4.283611709072109
25.0,2.2318905680105643,4.2802338416401025
26.0,2.2329638176564925,4.2770029789894
27.0,2.2339873035295437,4.27391160047261
28.0,2.2349631883163057,4.27095266711589
29.0,2.2358935244786977,4.2681195816765065
30.0,2.236780261568229,4.265406152834921
31.0,2.2376252528964056,4.262806563017438
32.0,2.2384302616307465,4.260315339414992
33.0,2.23919696637736,4.257927327822565
34.0,2.2399269663036816,4.255637668973751
35.0,2.240621785848579,4.253441777087631
36.0,2.241282879061488,4.251335320381545
37.0,2.2419116336073963,4.249314203334589
38.0,2.242509374470288,4.2473745505134834
39.0,2.2430773673839646,4.2455126917955885
40.0,2.2436168220159267,4.243725148843806
41.0,2.2441288949271816,4.24200862270538
42.0,2.244614692328334,4.2403599824216345
43.0,2.245075272650148,4.238776254548709
44.0,2.2455116489448215,4.2372546135007365
45.0,2.2459247911325244,4.235792372636832
46.0,2.246315628106244,4.234386976021955
47.0,2.2466850497066444,4.233035990799332
48.0,2.247033908577476,4.231737100118802
49.0,2.2473630219110214,4.230488096571364
50.0,2.2476731730921324,4.229286876085376
51.0,2.24796511324859,4.2281314322444645
52.0,2.248239562714782,4.227019850991228
53.0,2.2484972124150415,4.225950305684449
54.0,2.2487387251723905,4.224921052480696
55.0,2.2489647369479293,4.223930426014034
56.0,2.24917585801563,4.22297683535009
57.0,2.2493726740768767,4.222058760192975
58.0,2.249555747318723,4.221174747325561
59.0,2.2497256174194944,4.220323407265406
60.0,2.249882802505066,4.219503411120239
61.0,2.2500278000588647,4.218713487628353
62.0,2.250161087788409,4.217952420370539
63.0,2.2502831244509673,4.217219045141364
64.0,2.250394350640724,4.216512247468644
65.0,2.250495189539654,4.215830960270901
66.0,2.2505860476341466,4.215174161643446
67.0,2.2506673153992685,4.214540872764493
68.0,2.25073936795242,4.213930155913419
69.0,2.2508025656780166,4.213341112593898
70.0,2.250857254824713,4.2127728817552255
71.0,2.25090376807659,4.212224638105636
72.0,2.25094242509962,4.211695590511945
73.0,2.2509735330646596,4.211184980480212
74.0,2.2509973871481126,4.210692080712554
75.0,2.251014271011365,4.210216193735587
76.0,2.251024457260003,4.209756650596292
77.0,2.2510282078837736,4.209312809621401
78.0,2.251025774678196,4.20888405523668
79.0,2.2510173996486693,4.208469796842734
80.0,2.25100331539788,4.208069467744171
81.0,2.2509837454972708,4.207682524129209
82.0,2.250958904843283,4.207308444096967
83.0,2.250928999999055,4.206946726729885
84.0,2.250894229522215,4.206596891208865
85.0,2.2508547842793805,4.206258475968902
86.0,2.250810847747942,4.205931037893076
87.0,2.250762596305678,4.205614151542953
88.0,2.2507101995087253,4.205307408423522
89.0,2.250653820358399,4.205010416280933
90.0,2.2505936155573343,4.20472279843139
91.0,2.2505297357554026,4.2044441931196594
92.0,2.250462325785825,4.204174252905739
93.0,2.250391524891897,4.203912644078311
94.0,2.2503174669447112,4.203659046093689
95.0,2.2502402806522483,4.203413151039044
96.0,2.2501600897601968,4.203174663118737
97.0,2.2500770132448347,4.202943298162695
98.0,2.2499911654982996,4.202718783155764
99.0,2.249902656506559,4.202500855787099
100.0,2.2498115920203734,4.202289264018637
101.0,2.2497180737195377,4.202083765671792
