t,H,L
0.0,2.18,4.44
1.0,2.2003884563926084,4.374394337427112
2.0,2.2206762886425455,4.311202394179541
3.0,2.2366566345581633,4.264242968786761
4.0,2.245646735706518,4.239908891997641
5.0,2.25139151524465,4.224946518285547
6.0,2.2553519905380215,4.214797272787356
7.0,2.258198606755484,4.207520222145976
8.0,2.2602943187130737,4.202117833814292
9.0,2.2618984609789483,4.197914493120216
10.0,2.263433796470951,4.19387417710109
11.0,2.264939529871518,4.189901333923255
12.0,2.2664159349769095,4.185995017149622
13.0,2.2678632901040077,4.182154284736412
14.0,2.2692818778670403,4.178378199202764
15.0,2.2706719849525374,4.174665827803391
16.0,2.2720339018929745,4.1710162427035735
17.0,2.273367922839545,4.167428521155821
18.0,2.2746743453345033,4.163901745677566
19.0,2.2759534700834956,4.160435004229268
20.0,2.2772056007282955,4.157027390392326
21.0,2.278431043620337,4.153678003546243
22.0,2.2796301075954335,4.150385949044499
23.0,2.2808031037500465,4.147150338388623
24.0,2.2819503452194625,4.143970289399975
25.0,2.2830721469582085,4.140844926388791
26.0,2.284168825523034,4.1377733803200565
27.0,2.285240698858757,4.13475478897581
28.0,2.2862880860872643,4.131788297113513
29.0,2.2873113072999325,4.1288730566201295
30.0,2.2883106833537235,4.1260082266616145
31.0,2.289286535671187,4.123192973827508
32.0,2.2902391860445865,4.120426472270384
33.0,2.291168956444348,4.11770790383991
34.0,2.2920761688320135,4.115036458211312
35.0,2.2929611449778613,4.112411333008058
36.0,2.2938242062833454,4.109831733918593
37.0,2.294665673608479,4.107296874806998
38.0,2.2954858671042824,4.104805977817448
39.0,2.2962851060503895,4.102358273472381
40.0,2.2970637086979004,4.099953000764304
41.0,2.297821992117547,4.09758940724118
42.0,2.2985602720532254,4.095266749085368
43.0,2.2992788627809353,4.092984291186101
44.0,2.2999780769731566,4.090741307205501
45.0,2.3006582255686734,4.0885370796381455
46.0,2.3013196176478483,4.0863708998642325
47.0,2.301962560313342,4.084242068196385
48.0,2.3025873585762495,4.082149893920153
49.0,2.3031943152476306,4.080093695328299
50.0,2.303783730835388,4.078072799748941
51.0,2.304355903446446,4.07608654356767
52.0,2.30491112869417,4.0741342722437235
53.0,2.3054496996109632,4.072215340320356
54.0,2.3059719065659614,4.070329111429519
55.0,2.3064780371877522,4.068474958290988
56.0,2.3069683762920254,4.066652262706071
57.0,2.3074432058140677,4.064860415546051
58.0,2.307902804745999,4.063098816735511
59.0,2.3083474490786524,4.061366875230689
60.0,2.308777411747989,4.059664008993035
61.0,2.3091929625859384,4.057989644958125
62.0,2.309594368275553,4.0563432190000945
63.0,2.3099818923103577,4.054724175891764
64.0,2.310355794957781,4.053131969260621
65.0,2.3107163332265412,4.051566061540833
66.0,2.3110637608378766,4.050025923921452
67.0,2.311398328200487,4.048511036290988
68.0,2.311720282389069,4.047020887178519
69.0,2.312029867126322,4.045554973691502
70.0,2.3123273227683008,4.044112801450457
71.0,2.312612886292987,4.042693884520692
72.0,2.312886791291967,4.041297745341215
73.0,2.313149267965082,4.039923914651021
74.0,2.3134005431179387,4.038571931412893
75.0,2.3136408401621593,4.037241342734881
76.0,2.313870379118246,4.03593170378961
77.0,2.314089376620951,4.03464257773157
78.0,2.314298045927036,4.033373535612528
79.0,2.3144965969253026,4.032124156295219
80.0,2.3146852361487884,4.030894026365442
81.0,2.3148641667890173,4.029682740042703
82.0,2.3150335887121996,4.028489899089538
83.0,2.315193698477274,4.0273151127196485
84.0,2.315344689355694,4.026157997504959
85.0,2.3154867513528554,4.025018177281741
86.0,2.315620071231074,4.0238952830558965
87.0,2.315744832534012,4.022788952907534
88.0,2.315861215612468,4.021698831894926
89.0,2.3159693976514393,4.020624571957976
90.0,2.3160695526983712,4.019565831821269
91.0,2.316161851692509,4.018522276896826
92.0,2.3162464624952745,4.017493579186644
93.0,2.3163235499215857,4.016479417185107
94.0,2.3163932757720485,4.0154794757813645
95.0,2.316455798865946,4.0144934461617465
96.0,2.316511275074956,4.0135210257123015
97.0,2.316559857357526,4.012561917921527
98.0,2.316601695793853,4.011615832283364
99.0,2.316636937621388,4.010682484200519
100.0,2.3166657272708227,4.009761594888184
101.0,2.316688206402493,4.008852891278207
102.0,2.3167045139431437,4.00795610592377
103.0,2.3167147861230095,4.007070976904638
104.0,2.3167191565131544,4.006197247733007
105.0,2.316717756063027,4.005334667260029
106.0,2.3167107131381868,4.004482989583027
107.0,2.3166981535581543,4.003641973953465
108.0,2.316680200634349,4.002811384685696
109.0,2.316656975208073,4.001990991066535
110.0,2.316628595688505,4.00118056726568
111.0,2.316595178090668,4.000379892247025
112.0,2.3165568360733424,3.999588749680875
113.0,2.316513680976885,3.9988069278571055
114.0,2.3164658218609344,3.9980342195992864
115.0,2.3164133655419663,3.9972704221797835
116.0,2.3163564166306796,3.996515337235869
117.0,2.3162950775691833,3.9957687706868494
118.0,2.3162294486679653,3.995030532652233
119.0,2.316159628142619,3.9943004373709456
120.0,2.316085712150311,3.993578303121614
121.0,2.3160077948259654,3.9928639521439155
122.0,2.3159259683181554,3.9921572105610186
123.0,2.315840322824678,3.9914579083031074
124.0,2.3157509466278046,3.990765879032006
125.0,2.3156579261291848,3.990080960066902
126.0,2.315561345884402,3.989402992311175
127.0,2.315461288637159,3.9887318201803335
128.0,2.315357835353089,3.988067291531055
129.0,2.315251065253181,3.9874092575913376
130.0,2.3151410558468104,3.9867575728917592
131.0,2.315027882964368,3.986112095197836
132.0,2.3149116207894807,3.985472685443488
133.0,2.314792341890816,3.9848392076655985
134.0,2.314670117253466,3.9842115289396705
135.0,2.31454501630991,3.9835895193165656
136.0,2.314417106970544,3.9829730517603297
137.0,2.31428645565378,3.9823620020870902
138.0,2.3141531273157123,3.9817562489050218
139.0,2.314017185479344,3.9811556735553717
140.0,2.3138786922633794,3.9805601600545346
141.0,2.3137377084105726,3.979969595037171
142.0,2.3135942933156417,3.979383867700358
143.0,2.313448505052739,3.9788028697487605
144.0,2.313300400402484,3.9782264953408157
145.0,2.3131500348785585,3.9776546410359215
146.0,2.312997462753864,3.97708720574261
147.0,2.312842737086243,3.9765240906677057
148.0,2.312685909743768,3.9759651992664486
149.0,2.3125270314295974,3.975410437193573
150.0,2.3123661517064047,3.9748597122553315
151.0,2.312203319020379,3.9743129343624504
152.0,2.312038580724804,3.973770015484004
153.0,2.3118719831032184,3.973230869602196
154.0,2.3117035713921568,3.972695412668037
155.0,2.3115333898034804,3.9721635625578995
156.0,2.3113614815462986,3.9716352390309466
157.0,2.311187888848485,3.9711103636874125
158.0,2.311012652977794,3.9705888599277297
159.0,2.3108358142625804,3.970070652912483
160.0,2.310657412112129,3.9695556695231833
161.0,2.310477485036593,3.969043838323845
162.0,2.310296070666555,3.9685350895233538
163.0,2.3101132057722085,3.968029354938613
164.0,2.3099289262821645,3.9675265679584584
165.0,2.309743267301893,3.96702666350832
166.0,2.3095562631318005,3.9665295780156296
167.0,2.3093679472849487,3.966035249375952
168.0,2.309178352504423,3.9655436169198324
169.0,2.3089875107803515,3.965054621380344
170.0,2.3087954533665807,3.9645682048613287
171.0,2.3086022107970168,3.9640843108063106
172.0,2.3084078129016317,3.963602883968078
173.0,2.3082122888221446,3.9631238703789164
174.0,2.3080156670273793,3.9626472173214817
175.0,2.3078179753283075,3.962172873300305
176.0,2.307619240892779,3.9617007880139123
177.0,2.3074194902599463,3.9612309123275478
178.0,2.307218749354389,3.9607631982464957
179.0,2.3070170434999393,3.9602975988899813
180.0,2.3068143974332207,3.9598340684656437
181.0,2.3066108353168975,3.9593725622445683
182.0,2.306406380752646,3.9589130365368708
183.0,2.3062010567938467,3.9584554486678156
184.0,2.3059948859580115,3.9579997569544663
185.0,2.3057878902389386,3.9575459206828487
186.0,2.30558009111861,3.9570939000856247
187.0,2.3053715095788316,3.9566436563202605
188.0,2.305162166112624,3.9561951514476807
189.0,2.3049520807353625,3.9557483484114018
190.0,2.3047412729956807,3.9553032110171293
191.0,2.3045297619861307,3.9548597039128137
192.0,2.3043175663536153,3.9544177925691546
193.0,2.3041047043095895,3.9539774432605417
194.0,2.3038911936400384,3.953538623046427
195.0,2.3036770517152365,3.9531012997531154
196.0,2.303462295499291,3.952665441955969
197.0,2.303246941559475,3.952231018962011
198.0,2.3030310060753534,3.951798000792929
199.0,2.3028145048477064,3.951366358168458
200.0,2.3025974533072553,3.9509360624901464
201.0,2.3023798665231934,3.9505070858254876
202.0,2.3021617592115264,3.950079400892416
203.0,2.3019431457432264,3.949652981044156
204.0,2.301724040152204,3.9492278002544166
205.0,2.3015044561430997,3.948803833102925
206.0,2.301284407098903,3.9483810547612928
207.0,2.3010639060883973,3.947959440979203
208.0,2.3008429658734375,3.9475389680709188
209.0,2.3006215989160657,3.947119612902098
210.0,2.300399817385462,3.946701352876913
211.0,2.3001776331647408,3.946284165925468
212.0,2.2999550578575922,3.9458680304915035
213.0,2.2997321027947724,3.945452925520388
214.0,2.299508779040446,3.9450388304473822
215.0,2.2992850973983847,3.9446257251861807
216.0,2.2990610684180255,3.9442135901177124
217.0,2.2988367024003873,3.943802406079205
218.0,2.2986120094038567,3.9433921543535004
219.0,2.298386999249838,3.942982816658617
220.0,2.298161681528275,3.9425743751375566
221.0,2.297936065603048,3.942166812348348
222.0,2.2977101606172425,3.941760111254318
223.0,2.2974839754983023,3.941354255214594
224.0,2.297257518963059,3.940949227974823
225.0,2.2970307995226498,3.9405450136581095
226.0,2.2968038254873195,3.9401415967561637
227.0,2.2965766049711136,3.9397389621206553
228.0,2.296349145896461,3.9393370949547704
229.0,2.296121455998652,3.938935980804963
230.0,2.2958935428302145,3.9385356055529015
231.0,2.295665413765185,3.938135955407603
232.0,2.295437076003284,3.9377370168977497
233.0,2.295208536573994,3.937338776864186
234.0,2.294979802340543,3.9369412224525915
235.0,2.294750880003794,3.9365443411063255
236.0,2.294521776106046,3.9361481205594377
237.0,2.2942924970347476,3.9357525488298437
238.0,2.2940630490261205,3.9353576142126596
239.0,2.2938334381687024,3.9349633052736945
240.0,2.2936036704068075,3.9345696108430936
241.0,2.293373751543902,3.934176520009131
242.0,2.293143687245908,3.933784022112149
243.0,2.292913483044423,3.9333921067386384
244.0,2.292683144339871,3.933000763715458
245.0,2.292452676404575,3.93260998310419
246.0,2.2922220843857604,3.9322197551956295
247.0,2.2919913733084885,3.931830070504401
248.0,2.291760548078519,3.9314409197637024
249.0,2.2915296134851095,3.9310522939201724
250.0,2.291298574203746,3.93066418412888
251.0,2.2910674347988116,3.9302765817484286
252.0,2.2908361997261912,3.9298894783361793
253.0,2.2906048733358175,3.9295028656435833
254.0,2.290373459874156,3.929116735611626
255.0,2.2901419634866307,3.9287310803663766
256.0,2.289910388219996,3.928345892214645
257.0,2.28967873802465,3.927961163639738
258.0,2.289447016756896,3.9275768872973185
259.0,2.2892152281811478,3.9271930560113586
260.0,2.288983375972088,3.9268096627701916
261.0,2.288751463716772,3.9264267007226543
262.0,2.288519494916683,3.926044163174322
263.0,2.288287472989741,3.925662043583831
264.0,2.288055401272262,3.9252803355592882
265.0,2.287823283020873,3.9248990328547646
266.0,2.287591121414381,3.9245181293668736
267.0,2.2873589195555994,3.9241376191314274
268.0,2.28712668047313,3.9237574963201727
269.0,2.286894407123104,3.923377755237605
270.0,2.2866621023908817,3.922998390317855
271.0,2.286429769092714,3.9226193961216533
272.0,2.286197409977362,3.9222407673333604
273.0,2.2859650277276793,3.921862498758071
274.0,2.2857326249621597,3.921484585318785
275.0,2.2855002042364454,3.921107022053647
276.0,2.2852677680448017,3.920729804113248
277.0,2.2850353188215555,3.9203529267579924
278.0,2.284802858942501,3.9199763853555267
279.0,2.2845703907262727,3.9196001753782292
280.0,2.284337916435685,3.919224292400759
