t,H,L
0.0,2.18,4.44
1.0,2.1992263171756328,4.378642609877839
2.0,2.2143558548794138,4.33334372182493
3.0,2.226651583947738,4.298169338456475
4.0,2.2368740080302962,4.269900019003981
5.0,2.2455153769693226,4.246609416334582
6.0,2.252912313482584,4.227060363744795
7.0,2.259305186595863,4.210414389264494
8.0,2.2648717344573845,4.196078613392108
9.0,2.2697472238847523,4.1836191634994595
10.0,2.274037114120964,4.1727093783073474
11.0,2.2778253262470107,4.163097369486643
12.0,2.2811798230563727,4.154584914261709
13.0,2.2841564816418147,4.147013268385266
14.0,2.28680184776246,4.14025336085118
15.0,2.2891551376585086,4.134198850369036
16.0,2.291249721212872,4.128761102010492
17.0,2.293114240058856,4.123865483157921
18.0,2.29477346387055,4.119448585169974
19.0,2.296248955671057,4.115456106918458
20.0,2.297559595668551,4.111841219631855
21.0,2.298721998806251,4.108563287160247
22.0,2.2997508514131577,4.105586852413441
23.0,2.3006591855265888,4.102880825726651
24.0,2.301458604644957,4.100417828257425
25.0,2.30218558304591,4.0981145761853845
26.0,2.30289067217413,4.095856452419741
27.0,2.3035765050474044,4.093637479253268
28.0,2.304243394432294,4.091456939114494
29.0,2.304891651104656,4.089314123485627
30.0,2.3055215837330625,4.087208332944605
31.0,2.3061334987677236,4.0851388772007695
32.0,2.3067277003348816,4.083105075124277
33.0,2.30730449013662,4.081106254769322
34.0,2.3078641673560334,4.079141753391305
35.0,2.308407028567688,4.077210917458041
36.0,2.308933367653301,4.0753131026551594
37.0,2.309443475722552,4.073447673885807
38.0,2.3099376410389465,4.071614005264816
39.0,2.310416148950628,4.069811480107474
40.0,2.3108792818260455,4.068039490913052
41.0,2.3113273189943717,4.066297439343253
42.0,2.31176053669056,4.064584736195739
43.0,2.312179208004931,4.062900801372904
44.0,2.312583602837172,4.061245063846064
45.0,2.312973987854631,4.05961696161523
46.0,2.313350626454787,4.058015941664642
47.0,2.3137137787317696,4.056441459914231
48.0,2.3140637014468064,4.054892981167184
49.0,2.3144006480024735,4.053369979053798
50.0,2.314724868420623,4.051871935971773
51.0,2.3150366093238604,4.050398343023139
52.0,2.315336113920444,4.048948699947971
53.0,2.3156236219924846,4.047522515055077
54.0,2.3158993698873154,4.046119305149811
55.0,2.316163590511908,4.044738595459194
56.0,2.3164165133302133,4.043379919554482
57.0,2.316658364363303,4.042042819271373
58.0,2.316889366192186,4.040726844627976
59.0,2.3171097379631904,4.039431553740722
60.0,2.317319695395781,4.038156512738357
61.0,2.3175194507927075,4.036901295674164
62.0,2.3177092130523627,4.035665484436554
63.0,2.3178891876832393,4.034448668658182
64.0,2.318059576820383,4.033250445623702
65.0,2.3182205792437247,4.032070420176304
66.0,2.318372390398197,4.030908204623161
67.0,2.3185152024155284,4.029763418639917
68.0,2.3186492041376163,4.02863568917431
69.0,2.3187745811413847,4.027524650349078
70.0,2.318891515765031,4.026429943364237
71.0,2.3190001871355728,4.025351216398844
72.0,2.319100771197606,4.024288124512358
73.0,2.3191934407431867,4.023240329545677
74.0,2.3192783654427602,4.022207500021973
75.0,2.319355711877051,4.0211893110473875
76.0,2.3194256435698395,4.020185444211699
77.0,2.319488321021555,4.0191955874890315
