t,H,L
0.0,2.18,4.44
1.0,2.18656466013806,4.42163750047828
2.0,2.1930546712201857,4.403622732717623
3.0,2.199468946100198,4.38595016856424
4.0,2.2058063961993013,4.368614481954923
5.0,2.212065934536733,4.3516105352131635
6.0,2.218246478858557,4.334933365847219
7.0,2.2243469548544934,4.318578173831207
8.0,2.2303662994515583,4.3025403093537165
9.0,2.236303464172197,4.286815261021484
10.0,2.2421574185435422,4.271398644508559
11.0,2.2479271535434324,4.256286191643922
12.0,2.253515099622822,4.241736187135699
13.0,2.258461869720129,4.228968245614138
14.0,2.2628252016617556,4.21777927339245
15.0,2.2666890913294884,4.207911133224789
16.0,2.2701213757428906,4.199161229618316
17.0,2.2731776918232285,4.191367703629462
18.0,2.275904284698038,4.1843992303784985
19.0,2.2783400437552506,4.178147813230177
20.0,2.28051800765772,4.172523583199857
21.0,2.2824664963194183,4.167450972818207
22.0,2.2842099758095857,4.162865852374297
23.0,2.2857697287591168,4.158713352929329
24.0,2.2871643809152977,4.154946187867447
25.0,2.288410319790328,4.151523341984953
26.0,2.289532232570753,4.1483853191510525
27.0,2.2906205153484525,4.145320797925714
28.0,2.2916838384400577,4.142309440500619
29.0,2.292722528498739,4.139350378287593
30.0,2.2937369130289844,4.136442750135762
31.0,2.294727320178572,4.133585702482432
32.0,2.2956940785347584,4.130778389498693
33.0,2.296637516924907,4.128019973229501
34.0,2.2975579642217423,4.125309623728004
35.0,2.298455749153416,4.122646519183921
36.0,2.299331200118536,4.12002984604578
37.0,2.3001846450063077,4.117458799136878
38.0,2.3010164110219073,4.114932581764831
39.0,2.3018268245171982,4.1124504058246085
40.0,2.3026162108268804,4.1100114918949755
41.0,2.3033848941101494,4.1076150693282685
42.0,2.304133197197925,4.105260376333488
43.0,2.304861441445696,4.102946660052665
44.0,2.305569946592013,4.1006731766305125
45.0,2.306259030622646,4.0984391912773726
46.0,2.306929009640412,4.0962439783254965
47.0,2.307580197740666,4.094086821278695
48.0,2.3082129068924386,4.091967012855434
49.0,2.3088274468251844,4.089883855025443
50.0,2.309424124921105,4.087836659039923
51.0,2.310003246112997,4.0858247454554695
52.0,2.3105651127875624,4.083847444151794
53.0,2.311110024694114,4.081904094343394
54.0,2.3116382788586045,4.079994044585283
55.0,2.312150169502887,4.078116652772919
56.0,2.3126459879691295,4.076271286136487
57.0,2.313126022649274,4.0744573212296755
58.0,2.313590558919452,4.072674143913108
59.0,2.314039879079238,4.070921149332596
60.0,2.3144742622956413,4.06919774189237
61.0,2.3148939845517122,4.067503335223463
62.0,2.315299318599652,4.0658373521474225
63.0,2.315690533918302,4.064199224635518
64.0,2.316067896674889,4.062588393763622
65.0,2.3164316696909015,4.0610043096629465
66.0,2.3167821124119743,4.059446431466804
67.0,2.317119480881646,4.057914227253579
68.0,2.317444027718868,4.056407173986079
69.0,2.3177560020991317,4.054924757447449
70.0,2.318055649739085,4.0534664721738185
71.0,2.3183432128845114,4.052031821383855
72.0,2.3186189303015423,4.050620316905398
73.0,2.318883037270972,4.049231479099345
74.0,2.3191357655855542,4.047864836780942
75.0,2.319377343550149,4.046519927138662
76.0,2.3196079959846005,4.045196295650817
77.0,2.319827944229222,4.043893496000069
78.0,2.320037406152766,4.042611089985983
79.0,2.320236596162766,4.041348647435792
80.0,2.3204257252181244,4.040105746113499
81.0,2.320605000843847,4.038881971627469
82.0,2.3207746271477947,4.037676917336657
83.0,2.320934804839363,4.036490184255583
84.0,2.3210857312499638,4.035321380958217
85.0,2.32122760035522,4.034170123480867
86.0,2.3213606027987668,4.033036035224222
87.0,2.321484925917557,4.031918746854644
88.0,2.321600753768583,4.030817896204838
89.0,2.321708267156918,4.0297331281740005
90.0,2.3218076436649855,4.028664094627558
91.0,2.3218990576829737,4.027610454296594
92.0,2.32198268044031,4.026571872677058
93.0,2.322058680038111,4.025548021928856
94.0,2.3221272214825337,4.0245385807749035
95.0,2.3221884667189507,4.023543234400236
96.0,2.322242574666876,4.022561674351244
97.0,2.3222897012555728,4.021593598435121
98.0,2.322329999460275,4.020638710619595
99.0,2.322363619338958,4.019696720933006
100.0,2.3223907080695994,4.0187673453648065
101.0,2.322411409987863,4.017850305766534
102.0,2.322425866625161,4.016945329753328
103.0,2.322434216747029,4.016052150606039
104.0,2.32243659639177,4.015170507173974
105.0,2.3224331389093105,4.0143001437783505
106.0,2.322423975000233,4.013440810116476
107.0,2.3224092327549277,4.012592261166722
108.0,2.322389037692827,4.011754257094308
109.0,2.322363512801686,4.010926563157959
110.0,2.322332778576864,4.010108949617441
111.0,2.322296953060573,4.009301191642037
112.0,2.322256151881061,4.008503069219966
113.0,2.3222104882916983,4.007714367068788
114.0,2.3221600732099317,4.0069348745468165
115.0,2.3221050152560823,4.006164385565558
116.0,2.322045420791958,4.005402698503197
117.0,2.321981393959257,4.004649616119147
118.0,2.321913036717737,4.003904945469695
119.0,2.321840448883131,4.003168497824722
120.0,2.3217637281647807,4.002440088585552
121.0,2.3216829702029824,4.0017195372039085
122.0,2.321598268606014,4.001006667102004
123.0,2.3215097149868353,4.000301305593765
124.0,2.321417398999441,3.9996032838071987
125.0,2.3213214083748563,3.998912436607906
126.0,2.321221828956762,3.998228602523745
127.0,2.321118744736732,3.997551623670644
128.0,2.321012237889081,3.9968813456795713
129.0,2.3209023888053046,3.9962176176246524
130.0,2.3207892761281106,3.995560291952441
131.0,2.320672976785025,3.9949092244123374
132.0,2.3205535660215753,3.994264273988151
133.0,2.3204311174340386,3.9936253028308055
134.0,2.320305703001749,3.992992176192176
135.0,2.3201773931189646,3.9923647623600607
136.0,2.320046256626286,3.9917429325942693
137.0,2.3199123608416246,3.9911265610638327
138.0,2.319775771590717,3.9905155247853172
139.0,2.319636553237187,3.989909703562238
140.0,2.3194947687121497,3.9893089799255637
141.0,2.319350479543357,3.988713239075299
142.0,2.3192037458838906,3.9881223688231406
143.0,2.3190546265403924,3.9875362595361907
144.0,2.3189031790008423,3.9869548040817184
145.0,2.3187494594618783,3.986377897772962
146.0,2.3185935228556622,3.985805438315952
147.0,2.3184354228762962,3.985237325757354
148.0,2.3182752120057843,3.9846734624333084
149.0,2.3181129415395505,3.9841137529192605
150.0,2.317948661611509,3.9835581039807693
151.0,2.317782421218694,3.983006424525279
152.0,2.31761426824545,3.9824586255548398
153.0,2.3174442494871883,3.9819146201197686
154.0,2.3172724106737093,3.981374323273233
155.0,2.3170987964921,3.9808376520267466
156.0,2.316923450609208,3.980304525306563
157.0,2.3167464156936943,3.979774863910952
158.0,2.316567733437674,3.979248590468349
159.0,2.3163874445779467,3.978725629396359
160.0,2.316205588916819,3.9782059068616054
161.0,2.3160222053425312,3.977689350740411
162.0,2.315837331849284,3.9771758905802916
163.0,2.3156510055568793,3.9766654575622553
164.0,2.3154632627299705,3.97615798446389
165.0,2.315274138796939,3.975653405623229
166.0,2.3150836683683895,3.9751516569033774
167.0,2.314891885255282,3.974652675657888
168.0,2.314698822486693,3.974156400696877
169.0,2.3145045123272245,3.973662772253857
170.0,2.314308986294056,3.9731717319532867
171.0,2.314112275173647,3.972683222778814
172.0,2.3139144090381025,3.9721971890422054
173.0,2.3137154172611942,3.9717135763529456
174.0,2.3135153285340575,3.971232331588499
175.0,2.3133141708805556,3.970753402865217
176.0,2.313111971672328,3.97027673950988
177.0,2.3129087576435197,3.969802292031863
178.0,2.3127045549052023,3.9693300120959107
179.0,2.3124993889594907,3.968859852495512
180.0,2.3122932847133595,3.968391767126862
181.0,2.3120862664921655,3.9679257109633994
182.0,2.311878358052881,3.9674616400309084
183.0,2.311669582597045,3.966999511383173
184.0,2.311459962783433,3.9665392830781743
185.0,2.311249520740457,3.966080914154817
186.0,2.3110382780782945,3.965624364610179
187.0,2.310826255900755,3.9651695953772683
188.0,2.310613474816889,3.96471656830328
189.0,2.3103999549523424,3.964265246128343
190.0,2.3101857159604635,3.9638155924647442
191.0,2.309970777033165,3.963367571776623
192.0,2.3097551569115473,3.962921149360123
193.0,2.30953887389629,3.9624762913239984
194.0,2.3093219458578083,3.9620329645706525
195.0,2.3091043902461905,3.9615911367776135
196.0,2.30888622410091,3.96115077637943
197.0,2.3086674640603233,3.960711852549978
198.0,2.3084481263709558,3.9602743351851735
199.0,2.3082282268965804,3.9598381948860797
200.0,2.3080077811270914,3.9594034029424
201.0,2.307786804187181,3.9589699313163513
202.0,2.30756531084482,3.958537752626906
203.0,2.3073433155195464,3.958106840134396
204.0,2.3071208322905687,3.9576771677254725
205.0,2.306897874904686,3.9572487098984097
206.0,2.3066744567840263,3.9568214417487506
207.0,2.3064505910336135,3.9563953389552817
208.0,2.3062262904487576,3.955970377766333
209.0,2.306001567522282,3.9555465349863947
210.0,2.305776434451581,3.9551237879630436
211.0,2.305550903145522,3.954702114574174
212.0,2.305324985231184,3.9542814932155212
213.0,2.3050986920604455,3.9538619027884807
214.0,2.304872034716423,3.9534433226882046
215.0,2.304645024019758,3.9530257327919784
216.0,2.304417670534761,3.9526091134478682
217.0,2.304189984575417,3.9521934454636303
218.0,2.303961976211247,3.9517787100958826
219.0,2.3037336552730427,3.9513648890395263
220.0,2.30350503135846,3.9509519644174156
221.0,2.3032761138374904,3.9505399187702683
222.0,2.303046911857801,3.950128735046814
223.0,2.3028174343499557,3.94971839659417
224.0,2.3025876900325115,3.9493088871484456
225.0,2.3023576874169978,3.948900190825565
226.0,2.3021274348127823,3.948492292112305
227.0,2.3018969403318206,3.948085175857543
228.0,2.3016662118932985,3.947678827263713
229.0,2.301435257228164,3.947273231878458
230.0,2.301204083883556,3.946868375586482
231.0,2.300972699227127,3.9464642446015925
232.0,2.300741110451269,3.9460608254589284
233.0,2.300509324577236,3.945658105007374
234.0,2.3002773484591765,3.9452560704021478
235.0,2.300045188788065,3.944854709097571
236.0,2.2998128520955468,3.944454008840001
237.0,2.29958034475769,3.9440539576609335
238.0,2.299347672998653,3.943654543870269
239.0,2.2991148428942605,3.943255756049735
240.0,2.298881860375503,3.9428575830464667
241.0,2.2986487312319475,3.9424600139667354
242.0,2.298415461115073,3.942063038169829
243.0,2.298182055541526,3.941666645262074
244.0,2.2979485198962992,3.9412708250909994
245.0,2.2977148594358354,3.94087556773964
246.0,2.297481079291061,3.940480863520972
247.0,2.2972471844703457,3.940086702972483
248.0,2.297013179862392,3.9396930768508662
249.0,2.29677907023906,3.9392999761268457
250.0,2.2965448602581233,3.9389073919801185
251.0,2.2963105544659603,3.93851531579442
252.0,2.296076157300182,3.938123739152706
253.0,2.2958416730922,3.9377326538324464
254.0,2.295607106069731,3.937342051801032
255.0,2.295372460359245,3.936951925211291
256.0,2.2951377399883524,3.9365622663971083
257.0,2.2949029488881396,3.936173067869154
258.0,2.294668090895445,3.935784322310707
259.0,2.2944331697550844,3.9353960225735816
260.0,2.2941981891220213,3.9350081616741495
261.0,2.2939631525634896,3.934620732789456
262.0,2.293728063561062,3.9342337292534277
263.0,2.2934929255126724,3.933847144553171
264.0,2.29325774173459,3.9334609723253577
265.0,2.293022515463346,3.9330752063526973
266.0,2.2927872498576156,3.932689840560491
267.0,2.292551948000056,3.932304869013269
268.0,2.292316612899098,3.9319202859115086
269.0,2.2920812474907013,3.931536085588425
270.0,2.2918458546400604,3.931152262506846
271.0,2.291610437143277,3.9307688112561525
272.0,2.2913749977289894,3.930385726549299
273.0,2.2911395390599645,3.9300030032199005
274.0,2.2909040637346516,3.929620636219387
275.0,2.2906685742886994,3.9292386206142305
276.0,2.290433073196438,3.928856951583235
277.0,2.2901975628723252,3.928475624414889
278.0,2.2899620456723584,3.9280946345047836
279.0,2.2897265238954536,3.9277139773530916
280.0,2.2894909997847916,3.927333648562104
281.0,2.2892554755291323,3.9269536438338277
282.0,2.289019953264098,3.926573958967639
283.0,2.2887844350734268,3.926194589857991
284.0,2.2885489229901945,3.9258155324921797
285.0,2.2883134189980106,3.9254367829481582
286.0,2.288077925032183,3.9250583373924055
287.0,2.287842442980858,3.924680192077845
288.0,2.2876069746861303,3.924302343341814
289.0,2.287371521945129,3.923924787604078
290.0,2.2871360865110777,3.9235475213648945
291.0,2.2869006700943277,3.9231705412031226
292.0,2.28666527436337,3.9227938437743766
293.0,2.2864299009458193,3.9224174258092233
294.0,2.286194551429379,3.922041284111422
295.0,2.28595922736278,3.921665415556208
296.0,2.285723930256698,3.9212898170886143
297.0,2.285488661584651,3.920914485721833
298.0,2.2852534227838746,3.9205394185356193
299.0,2.285018215256174,3.920164612674727
300.0,2.284783040368761,3.919790065347388
301.0,2.284547899455065,3.919415773823821
302.0,2.2843127938155314,3.9190417354347815
303.0,2.284077724718396,3.918667947570143
304.0,2.2838426934004428,3.9182944076775104
305.0,2.2836077010677456,3.91792111326087
306.0,2.283372748896389,3.9175480618792684
307.0,2.2831378380331744,3.9171752511455247
308.0,2.2829029695963095,3.916802678724971
309.0,2.2826681446760793,3.916430342334225
310.0,2.2824333643355046,3.9160582397399892
311.0,2.2821986296109813,3.9156863687578807
312.0,2.2819639415129074,3.9153147272512876
313.0,2.2817293010262945,3.914943313130252
314.0,2.2814947091113638,3.914572124350381
315.0,2.2812601667041297,3.914201158911781
316.0,2.2810256747169673,3.91383041485802
317.0,2.280791234039169,3.9134598902751114
318.0,2.2805568455374874,3.913089583290525
319.0,2.2803225100566626,3.912719492072218
320.0,2.280088228419942,3.912349614827692
321.0,2.279854001429584,3.91197994980307
322.0,2.27961982986735,3.911610495282196
323.0,2.279385714494987,3.911241249585757
324.0,2.279151656054699,3.9108722110704224
325.0,2.278917655269602,3.9105033781280083
326.0,2.278683712844175,3.9101347491846576
327.0,2.278449829464697,3.9097663227000408
328.0,2.2782160057996745,3.9093980971665765
329.0,2.2779822425002574,3.909030071108669
330.0,2.2777485402006477,3.9086622430819653
331.0,2.277514899518496,3.9082946116726265
332.0,2.2772813210552916,3.907927175496621
333.0,2.2770478053967396,3.907559933199031
334.0,2.2768143531131324,3.9071928834533756
335.0,2.2765809647597117,3.906826024960951
336.0,2.2763476408770202,3.906459356450186
337.0,2.2761143819912473,3.906092876676012
338.0,2.275881188614566,3.9057265844192477
339.0,2.2756480612454597,3.9053604784859997
340.0,2.2754150003690463,3.9049945577070755
341.0,2.2751820064573884,3.904628820937411
342.0,2.274949079969802,3.9042632670555135
343.0,2.274716221353153,3.903897894962912
344.0,2.2744834310421513,3.9035327035836276
345.0,2.2742507094596345,3.9031676918636515
346.0,2.274018057016846,3.9028028587704373
347.0,2.2737854741137067,3.9024382032924034
348.0,2.273552961139082,3.9020737244384502
349.0,2.273320518471039,3.901709421237485
350.0,2.2730881464771002,3.9013452927379615
351.0,2.2728558455144907,3.9009813380074267
352.0,2.2726236159303794,3.9006175561320813
353.0,2.2723914580621147,3.900253946216349
354.0,2.2721593722374545,3.899890507382456
355.0,2.2719273587747906,3.899527238770021
356.0,2.271695417983369,3.899164139535653
357.0,2.271463550163504,3.898801208852562
358.0,2.271231755606786,3.8984384459101746
359.0,2.2710000345962875,3.898075849913762
360.0,2.270768387406763,3.8977134200840746
361.0,2.2705368143048417,3.897351155656987
362.0,2.27030531554922,3.8969890558831484
363.0,2.270073891390847,3.8966271200276448
364.0,2.269842542073104,3.896265347369667
365.0,2.269611267831984,3.8959037372021856
366.0,2.269380068896265,3.8955422888316367
367.0,2.2691489454876774,3.8951810015776105
368.0,2.2689178978210696,3.8948198747725513
369.0,2.26868692610457,3.894458907761463
370.0,2.268456030539744,3.89409809990162
371.0,2.2682252113217474,3.8937374505622873
372.0,2.267994468639477,3.8933769591244456
373.0,2.2677638026757174,3.8930166249805236
374.0,2.2675332136072845,3.892656447534135
375.0,2.2673027016051646,3.8922964261998247
376.0,2.267072266834651,3.891936560402817
377.0,2.2668419094554784,3.8915768495787733
378.0,2.2666116296219525,3.8912172931735536
379.0,2.2663814274830774,3.8908578906429825
380.0,2.26615130318268,3.890498641452624
381.0,2.265921256859532,3.8901395450775578
382.0,2.2656912886474667,3.889780601002164
383.0,2.2654613986754963,3.8894218087199097
384.0,2.2652315870679254,3.8890631677331435
385.0,2.26500185394446,3.888704677552893
386.0,2.264772199420316,3.888346337698668
387.0,2.2645426236063257,3.887988147698267
388.0,2.264313126609039,3.8876301070875896
389.0,2.264083708530824,3.8872722154104524
390.0,2.2638543694699673,3.8869144722184092
391.0,2.263625109520767,3.8865568770705767
392.0,2.2633959287736287,3.886199429533462
393.0,2.2631668273151555,3.8858421291807956
394.0,2.2629378052282383,3.885484975593368
395.0,2.2627088625921425,3.8851279683588698
396.0,2.2624799994825935,3.8847711070717366
397.0,2.2622512159718595,3.8844143913329963
398.0,2.2620225121288335,3.8840578207501193
399.0,2.261793888019112,3.8837013949368746
400.0,2.261565343705074,3.883345113513187
401.0,2.2613368792459543,3.882988976104999
402.0,2.26110849469792,3.882632982344135
403.0,2.260880190114142,3.8822771318681677
404.0,2.2606519655448643,3.881921424320292
405.0,2.2604238210374747,3.881565859349195
406.0,2.2601957566365716,3.8812104366089364
407.0,2.2599677723840297,3.8808551557588244
408.0,2.259739868319064,3.880500016463301
409.0,2.2595120444782935,3.8801450183918247
410.0,2.2592843008958012,3.87979016121876
411.0,2.2590566376031953,3.8794354446232666
412.0,2.258829054629667,3.879080868289193
413.0,2.2586015520020477,3.878726431904971
414.0,2.2583741297448654,3.878372135163513
415.0,2.2581467878803982,3.878017977762114
416.0,2.2579195264287284,3.877663959402353
417.0,2.257692345407795,3.877310079789997
418.0,2.2574652448334422,3.876956338634907
419.0,2.257238224719473,3.8766027356509505
420.0,2.2570112850776933,3.8762492705559093
421.0,2.256784425917963,3.8758959430713937
422.0,2.2565576472482394,3.875542752922758
423.0,2.256330949074625,3.8751896998390176
424.0,2.2561043314014095,3.8748367835527664
425.0,2.255877794231114,3.8744840038001005
426.0,2.2556513375645335,3.8741313603205385
427.0,2.255424961400777,3.873778852856947
428.0,2.255198665737308,3.873426481155467
429.0,2.254972450569985,3.8730742449654407
430.0,2.2547463158930983,3.8727221440393427
431.0,2.2545202616994087,3.87237017813271
432.0,2.254294287980183,3.8720183470040754
433.0,2.254068394725231,3.871666650414901
434.0,2.253842581922939,3.871315088129515
435.0,2.2536168495603053,3.8709636599150485
436.0,2.2533911976229732,3.8706123655413744
437.0,2.2531656260952633,3.870261204781047
438.0,2.2529401349602054,3.8699101774092446
439.0,2.2527147241995698,3.8695592832037113
440.0,2.2524893937938977,3.869208521944702
441.0,2.25226414372253,3.8688578934149276
442.0,2.252038973963638,3.868507397399501
443.0,2.25181388449425,3.8681570336858857
444.0,2.2515888752902806,3.8678068020638454
445.0,2.2513639463265562,3.867456702325393
446.0,2.2511390975768424,3.8671067342647443
447.0,2.25091432901387,3.8667568976782665
448.0,2.250689640609358,3.8664071923644365
449.0,2.2504650323340423,3.8660576181237922
450.0,2.250240504157696,3.8657081747588897
451.0,2.2500160560491542,3.86535886207426
452.0,2.249791687976338,3.865009679876366
453.0,2.249567399906276,3.8646606279735622
454.0,2.249343191805125,3.864311706176053
455.0,2.2491190636381946,3.863962914295855
456.0,2.2488950153699645,3.863614252146757
457.0,2.248671046964107,3.863265719544282
458.0,2.248447158383508,3.862917316305653
459.0,2.2482233495902837,3.862569042249754
460.0,2.247999620545801,3.862220897197096
461.0,2.2477759712106975,3.861872880969783
462.0,2.247552401544897,3.861524993391478
463.0,2.24732891150763,3.8611772342873714
464.0,2.2471055010574483,3.8608296034841465
465.0,2.246882170152245,3.8604821008099504
466.0,2.2466589187492687,3.8601347260943624
467.0,2.246435746805141,3.859787479168364
