t,H,L
0.0,2.18,4.44
1.0,2.2310486971683625,4.175610992214744
2.0,2.249511040646221,4.122500525906704
3.0,2.2613040138256673,4.091016391810706
4.0,2.269559939419322,4.069801633417086
5.0,2.275640926978694,4.054475566313596
6.0,2.280259801102461,4.04291582288754
7.0,2.2838362763466318,4.033941934354914
8.0,2.286638602214559,4.026832710946907
9.0,2.2888488339146593,4.021116538860578
10.0,2.290596264619578,4.016468784170392
11.0,2.2919759854798896,4.012656948359498
12.0,2.2930598699557074,4.009509246651946
13.0,2.293903424911642,4.006895567137253
14.0,2.294550256199043,4.00471538203384
15.0,2.2950350907305017,4.002889763948091
16.0,2.2953858887996583,4.001355931723939
17.0,2.2956253622706377,4.000063413737939
18.0,2.295807352502019,3.998894254089763
19.0,2.295979529413738,3.9977442965180443
20.0,2.296142816963345,3.9966115581871047
21.0,2.296297395757008,3.9954956806511905
22.0,2.2964434434158245,3.9943963121106805
23.0,2.2965811345960794,3.993313107327639
24.0,2.2967106410107974,3.992245727540716
25.0,2.296832131452505,3.9911938403794873
26.0,2.29694577181713,3.990157119778322
27.0,2.2970517251289615,3.989135245889871
28.0,2.297150151566597,3.988127904998257
29.0,2.297241208489812,3.987134789432049
30.0,2.297325050467281,3.9861555974770924
31.0,2.29740182930508,3.985190033289284
32.0,2.2974716940759183,3.984237806807343
33.0,2.2975347911490296,3.983298633665664
34.0,2.2975912642206677,3.9823722351073036
35.0,2.2976412543451494,3.9814583378971724
36.0,2.2976848999663915,3.980556674235483
37.0,2.2977223369498896,3.979666981671515
38.0,2.2977536986150873,3.9787890030177477
39.0,2.2977791157680905,3.977922486264411
40.0,2.297798716734678,3.9770671844945022
41.0,2.2978126273935686,3.9762228557993122
42.0,2.297820971209897,3.975389263194505
43.0,2.2978238692688664,3.974566174536788
44.0,2.2978214403095305,3.9737533624412102
45.0,2.2978138007586786,3.972950604199128
46.0,2.2978010647647795,3.9721576816968613
47.0,2.2977833442319597,3.971374381335079
48.0,2.2977607488539786,3.9706004939489374
49.0,2.2977333861481752,3.969835814728999
50.0,2.2977013614893576,3.969080143142955
51.0,2.2976647781436053,3.968333282858172
52.0,2.297623737301966,3.967595041665086
53.0,2.2975783381140173,3.9668652314014614
54.0,2.2975286777212753,3.966143667877529
55.0,2.2974748512904264,3.9654301708020196
56.0,2.297416952046365,3.964724563709108
57.0,2.2973550713050166,3.964026673886277
58.0,2.297289298505933,3.9633363323031126
59.0,2.297219721244639,3.96265337354104
60.0,2.2971464253047182,3.961977635724008
61.0,2.2970694946896275,3.9613089604501273
62.0,2.2969890116542193,3.9606471927242675
63.0,2.2969050567359663,3.9599921808916205
64.0,2.2968177087858783,3.9593437765722284
65.0,2.296727044999096,3.9587018345964813
66.0,2.296633140945158,3.9580662129415853
67.0,2.2965360705979294,3.957436772668999
68.0,2.296435906365186,3.9568133778628405
69.0,2.2963327191178458,3.9561958955692615
70.0,2.296226578218848,3.9555841957367868
71.0,2.296117551551661,3.954978151157615
72.0,2.2960057055484318,3.9543776374098774
73.0,2.2958911052177564,3.953782532800852
74.0,2.2957738141720814,3.953192718311124
75.0,2.295653894654724,3.9526080775396917
76.0,2.295531407566511,3.952028496650006
77.0,2.295406412492042,3.9514538643169415
78.0,2.29527896772556,3.9508840716746927
79.0,2.2951491302964433,3.950319012265581
80.0,2.295016955994313,3.9497585819897716
81.0,2.294882499393751,3.9492026790558903
82.0,2.2947458138786363,3.9486512039325286
83.0,2.2946069516660956,3.948104059300629
84.0,2.2944659638300706,3.947561150006747
85.0,2.2943229003245036,3.9470223830171687
86.0,2.2941778100061403,3.9464876673728884
87.0,2.2940307406569564,3.9459569141454214
88.0,2.293881739006205,3.945430036393455
89.0,2.2937308507520893,3.9449069491203193
90.0,2.2935781205830654,3.9443875692322683
91.0,2.293423592198772,3.9438718154975643
92.0,2.2932673083305968,3.943359608506351
93.0,2.293109310761877,3.9428508706313066
94.0,2.2929496403477403,3.9423455259890634
95.0,2.292788337034589,3.941843500402388
96.0,2.2926254398792305,3.941344721363105
97.0,2.292460987067659,3.940849117995759
98.0,2.292295015933488,3.940356621021996
99.0,2.2921275629760447,3.939867162725663
100.0,2.2919586638781233,3.939380676918607
101.0,2.2917883535234047,3.938897098907163
102.0,2.2916166660135477,3.9384163654593287
103.0,2.2914436346849523,3.9379384147725984
104.0,2.291269292125201,3.9374631864424616
105.0,2.291093670189186,3.9369906214315473
106.0,2.290916800014919,3.9365206620394013
107.0,2.2907387120390355,3.9360532518728917
108.0,2.290559436011994,3.935588335817227
109.0,2.2903790010129748,3.9351258600075787
110.0,2.290197435464483,3.934665771801296
111.0,2.2900147671466633,3.9342080197507037
112.0,2.289831023211323,3.9337525535764715
113.0,2.2896462301956797,3.9332993241415464
114.0,2.2894604140358252,3.932848283425635
115.0,2.2892736000799205,3.9323993845002274
116.0,2.28908581310112,3.931952581504154
117.0,2.2888970773102306,3.9315078296196617
118.0,2.2887074163681147,3.9310650850490023
119.0,2.2885168533978337,3.930624304991525
120.0,2.2883254109965416,3.9301854476212568
121.0,2.288133111247133,3.929748472064972
122.0,2.2879399757296466,3.929313338380729
123.0,2.2877460255324324,3.9288800075368755
124.0,2.2875512812630827,3.92844844139151
125.0,2.287355763059136,3.9280186026723856
126.0,2.2871594905985524,3.927590454957255
127.0,2.2869624831099684,3.9271639626546437
128.0,2.2867647593827365,3.9267390909850426
129.0,2.2865663377767476,3.926315805962514
130.0,2.2863672362320457,3.925894074376701
131.0,2.286167472278238,3.9254738637752307
132.0,2.285967063043702,3.9250551424465097
133.0,2.285766025264595,3.924637879402892
134.0,2.2855643752936694,3.924222044364226
135.0,2.2853621291088984,3.923807607741761
136.0,2.2851593023219148,3.923394540622413
137.0,2.2849559101862678,3.9229828147533774
138.0,2.284751967605498,3.9225724025270865
139.0,2.2845474891410382,3.9221632769665002
140.0,2.2843424890199437,3.9217554117107247
141.0,2.2841369811424497,3.9213487810009524
142.0,2.2839309790893667,3.920943359666717
143.0,2.2837244961293113,3.920539123112455
144.0,2.28351754522578,3.920136047304368
145.0,2.2833101390440667,3.919734108757581
146.0,2.2831022899580273,3.9193332845235895
147.0,2.282894010056695,3.9189335521779856
148.0,2.2826853111507495,3.9185348898084644
149.0,2.2824762047788445,3.9181372760030984
150.0,2.2822667022137915,3.9177406898388756
151.0,2.282056814468609,3.9173451108704986
152.0,2.2818465523024365,3.9169505191194354
153.0,2.2816359262263166,3.9165568950632172
154.0,2.2814249465088476,3.916164219624981
155.0,2.2812136231817117,3.9157724741632456
156.0,2.281001966045078,3.9153816404619217
157.0,2.280789984672885,3.9149917007205493
158.0,2.2805776884180045,3.9146026375447542
159.0,2.280365086417291,3.914214433936924
160.0,2.280152187596516,3.913827073287094
161.0,2.2799390006751925,3.9134405393640432
162.0,2.2797255341712908,3.9130548163065897
163.0,2.279511796405848,3.912669888615087
164.0,2.279297795507472,3.9122857411431142
165.0,2.279083539416749,3.9119023590893542
166.0,2.2788690358905446,3.9115197279896585
167.0,2.278654292506212,3.9111378337092924
168.0,2.278439316665705,3.9107566624353596
169.0,2.2782241155995946,3.9103762006693974
170.0,2.2780086963710007,3.909996435220142
171.0,2.2777930658794268,3.909617353196462
172.0,2.277577230864515,3.9092389420004494
173.0,2.2773611979097104,3.9088611893206724
174.0,2.2771449734458455,3.9084840831255807
175.0,2.276928563754642,3.908107611657065
176.0,2.276711974972132,3.9077317634241604
177.0,2.2764952130920033,3.907356527196897
178.0,2.276278283968867,3.90698189200029
179.0,2.276061193321451,3.906607847108472
180.0,2.275843946735721,3.9062343820389525
181.0,2.2756265496679293,3.905861486547017
182.0,2.2754090074475966,3.9054891506202516
183.0,2.2751913252804212,3.9051173644731914
184.0,2.2749735082511267,3.904746118542097
185.0,2.2747555613262413,3.904375403479847
186.0,2.274537489356814,3.9040052101509497
187.0,2.2743192970810706,3.9036355296266714
188.0,2.274100989127006,3.9032663531802725
189.0,2.273882570014919,3.902897672282358
190.0,2.2736640441598888,3.9025294785963327
191.0,2.2734454158741952,3.902161763973961
192.0,2.2732266893696815,3.90179452045103
193.0,2.2730078687600654,3.9014277402431135
194.0,2.2727889580631953,3.901061415741431
195.0,2.2725699612032555,3.9006955395088045
196.0,2.272350882012921,3.900330104275708
197.0,2.2721317242354613,3.8999651029364073
198.0,2.2719124915267996,3.8996005285451907
199.0,2.2716931874575192,3.899236374312685
200.0,2.2714738155148293,3.8988726336022563
201.0,2.271254379104481,3.898509299926497
202.0,2.271034881552643,3.89814636694379
203.0,2.2708153261077317,3.8977838284549544
204.0,2.2705957159422,3.8974216783999682
205.0,2.2703760541542843,3.8970599108547668
206.0,2.2701563437697145,3.8966985200281155
207.0,2.269936587743379,3.8963375002585545
208.0,2.2697167889609555,3.895976846011413
209.0,2.2694969502405047,3.895616551875895
210.0,2.2692770743340236,3.8952566125622297
211.0,2.2690571639289665,3.8948970228988893
212.0,2.26883722164973,3.8945377778298704
213.0,2.2686172500591026,3.894178872412039
214.0,2.2683972516596826,3.8938203018125375
215.0,2.268177228895262,3.893462061306247
216.0,2.267957184152179,3.8931041462733162
217.0,2.26773711976064,3.8927465521967397
218.0,2.2675170379960106,3.8923892746599975
219.0,2.2672969410800756,3.8920323093447458
220.0,2.2670768311822727,3.891675652028564
221.0,2.266856710420895,3.89131929858275
222.0,2.266636580864268,3.8909632449701714
223.0,2.266416444531896,3.890607487243162
224.0,2.266196303395589,3.890252021541469
225.0,2.2659761593805543,3.8898968440902464
226.0,2.2657560143664712,3.889541951198098
227.0,2.265535870188536,3.88918733925516
228.0,2.2653157286384844,3.8888330047312345
229.0,2.2650955914655904,3.8884789441739596
230.0,2.264875460377642,3.8881251542070268
231.0,2.2646553370418956,3.8877716315284374
232.0,2.2644352230860054,3.8874183729087997
233.0,2.2642151200989344,3.8870653751896644
234.0,2.2639950296318436,3.886712635281901
235.0,2.263774953198959,3.8863601501641076
236.0,2.263554892278421,3.886007916881063
237.0,2.263334848313113,3.8856559325422086
238.0,2.263114822711471,3.8853041943201703
