t,H,L
0.0,2.18,4.44
1.0,2.1917272425096717,4.4051167830703095
2.0,2.20334133015434,4.371128080249845
3.0,2.214837589860801,4.3380101444121815
4.0,2.2262111624952405,4.305740812135928
5.0,2.2368278967398396,4.276221395081736
6.0,2.2458189415598433,4.251878472686079
7.0,2.2534926330292278,4.231530607776881
8.0,2.26010920779313,4.214260995264602
9.0,2.2658596130540904,4.199427370566722
10.0,2.270888241320727,4.186563275600711
11.0,2.2753070632127765,4.175319725266867
12.0,2.279204775665098,4.165429046552129
13.0,2.282652928940478,4.156681550302329
14.0,2.285710151691998,4.148909965987385
15.0,2.288425139198524,4.1419787517776
16.0,2.290838814406071,4.13577656635338
17.0,2.292985921997079,4.130210849121205
18.0,2.294896225338858,4.125203841206839
19.0,2.296595419858395,4.120689612522763
20.0,2.2981058403795105,4.116611805049053
21.0,2.299447016382154,4.112921894903747
22.0,2.3006361133826485,4.109577836154262
23.0,2.301688287897468,4.106542989585395
24.0,2.302616976014597,4.103785267000335
25.0,2.303434130362888,4.101276440543462
26.0,2.3041560260802747,4.098978913980042
27.0,2.3048489600437088,4.096742482207795
28.0,2.3055227821146325,4.094544850176218
29.0,2.3061778053858926,4.0923853027413495
30.0,2.3068143408630357,4.090263133907374
31.0,2.3074326973506087,4.08817764686451
32.0,2.3080331813439936,4.086128154020522
33.0,2.308616096926732,4.084113977025971
34.0,2.3091817456732824,4.0821344467933
35.0,2.309730426557142,4.080188903509878
36.0,2.310262435864266,4.078276696645124
37.0,2.310778067111693,4.076397184951844
38.0,2.3112776109713042,4.0745497364619405
39.0,2.3117613551986063,4.072733728476609
40.0,2.3122295845664502,4.070948547551215
41.0,2.312682580803581,4.069193589474976
42.0,2.3131206225379013,4.067468259245639
43.0,2.3135439852443493,4.065771971039301
44.0,2.313952941197262,4.064104148175555
45.0,2.314347759427114,4.062464223078124
46.0,2.3147287056815062,4.060851637231168
47.0,2.3150960423902847,4.059265841131425
48.0,2.3154500286346558,4.057706294236377
49.0,2.3157909201201843,4.056172464908605
