t,H,L
0.0,2.18,4.44
1.0,2.19861062878323,4.380981570936042
2.0,2.216771775628119,4.325167257703496
3.0,2.231573357387094,4.282024731284976
4.0,2.243632933831396,4.248329194530886
5.0,2.25366935571118,4.2211493973316765
6.0,2.2621529761772767,4.198706609688364
7.0,2.2694082681704018,4.179846206293263
8.0,2.275668625911456,4.163778979779417
9.0,2.281107718570918,4.14994296488701
10.0,2.2858584460408236,4.137924468882065
11.0,2.2900249285387804,4.1274104285979725
12.0,2.293690381316425,4.118158361905479
13.0,2.296922454872431,4.109976698672084
14.0,2.2997769576781537,4.102711492471383
15.0,2.3023005146670923,4.096237194863917
16.0,2.304532506690418,4.090450095704855
17.0,2.3065065127218785,4.085263559751814
18.0,2.3082514010057538,4.080604502003517
19.0,2.309792167725516,4.076410735079102
20.0,2.3111505910192918,4.07262894195733
21.0,2.3123457478620937,4.069213104735445
22.0,2.313394427656659,4.066123271024114
23.0,2.314311466994775,4.063324573842874
24.0,2.31511002351365,4.060786444316078
25.0,2.3158018021482714,4.0584819727702435
26.0,2.3163972437663825,4.0563873853421315
27.0,2.316905683767517,4.054481611443688
28.0,2.317335486462065,4.052745923399766
29.0,2.3176941597366407,4.05116363395206
30.0,2.3179900463978713,4.049716344911245
31.0,2.3182579297205295,4.048327694984051
32.0,2.3185144069229384,4.0469612903093575
33.0,2.3187597064895225,4.045616667546032
34.0,2.3189940534290137,4.044293371633585
35.0,2.319217669279389,4.042990955707464
36.0,2.319430772115306,4.041708981012371
37.0,2.319633576557927,4.040447016813754
38.0,2.3198262937870036,4.039204640307627
39.0,2.3200091315551226,4.037981436528841
40.0,2.320182294203986,4.036776998257968
41.0,2.3203459826826274,4.035590925926923
42.0,2.3205003945674543,4.034422827523445
43.0,2.3206457240840126,4.033272318494586
44.0,2.3207821621303726,4.032139021649307
45.0,2.3209098963020356,4.031022567060319
46.0,2.321029110918271,4.029922591965264
47.0,2.3211399870497837,4.028838740667366
48.0,2.3212427025476305,4.027770664435639
49.0,2.3213374320732876,4.02671802140477
50.0,2.3214243471297964,4.025680476474758
51.0,2.3215036160938975,4.024657701210415
52.0,2.3215754042490775,4.023649373740819
53.0,2.3216398738194535,4.022655178658788
54.0,2.321697184004421,4.02167480692047
55.0,2.3217474910139955,4.020707955745134
56.0,2.32179094810478,4.019754328515212
57.0,2.3218277056164944,4.018813634676679
58.0,2.3218579110090016,4.017885589639837
59.0,2.321881708899777,4.0169699146805575
60.0,2.321899241101757,4.016066336842048
61.0,2.3219106466615176,4.015174588837195
62.0,2.3219160618977286,4.014294408951539
63.0,2.3219156204398326,4.013425540946925
64.0,2.3219094532669065,4.012567733965889
65.0,2.3218976887466543,4.011720742436798
66.0,2.321880452674492,4.010884325979815
67.0,2.321857868312684,4.0100582493137
68.0,2.321830056429491,4.009242282163501
69.0,2.3217971353382945,4.00843619916915
70.0,2.321759220936661,4.007639779795012
71.0,2.3217164267453185,4.006852808240398
72.0,2.3216688639470067,4.006075073351076
73.0,2.32161664142518,4.005306368531803
74.0,2.3215598658025316,4.004546491659892
75.0,2.3214986414793115,4.003795244999835
76.0,2.321433070671422,4.003052435119008
77.0,2.3213632534482596,4.002317872804455
78.0,2.321289287770288,4.00159137298078
79.0,2.3212112695263216,4.000872754629144
80.0,2.3211292925704985,4.000161840707391
81.0,2.321043448758933,3.999458458071299
82.0,2.320953827986024,3.998762437396965
83.0,2.320860518220412,3.9980736131043364
84.0,2.320763605540566,3.99739182328188
85.0,2.320663174169994,3.9967169096124007
86.0,2.320559306512061,3.9960487173000074
87.0,2.320452083184407,3.995387094998225
88.0,2.320341583052959,3.9947318947392523
89.0,2.3202278832655208,3.994082971864366
90.0,2.3201110592849448,3.9934401849554626
91.0,2.319991184921867,3.9928033957677385
92.0,2.3198683323670117,3.992172469163502
93.0,2.3197425722230536,3.9915472730471104
94.0,2.3196139735360335,3.990927678301028
95.0,2.31948260382633,3.990313558722995
96.0,2.319348529119178,3.989704790964303
97.0,2.319211813974734,3.9891012544691655
98.0,2.3190725215176906,3.9885028314151767
99.0,2.318930713466433,3.9879094066548477
100.0,2.318786450161741,3.98732086765821
101.0,2.3186397905950358,3.98673710445648
102.0,2.3184907924361715,3.9861580095867652
103.0,2.3183395120607737,3.9855834780378103
104.0,2.3181860045771234,3.9850134071967664
105.0,2.318030323852592,3.984447696796973
106.0,2.317872522539626,3.9838862488667375
107.0,2.3177126521012856,3.9833289676791086
108.0,2.3175507628363383,3.9827757597026197
109.0,2.3173869039039143,3.9822265335529985
