t,H,L
0.0,2.18,4.44
1.0,2.1956506751694684,4.3448007779483095
2.0,2.209006537391141,4.2780687036267535
3.0,2.2188349214435377,4.238179844890698
4.0,2.226332296820802,4.210935835991989
5.0,2.2322410026247668,4.190891326806318
6.0,2.2370119179398493,4.175430107370248
7.0,2.240933279125297,4.163111175501323
8.0,2.2441990031164476,4.1530633172448574
9.0,2.246945356776944,4.144722700613116
10.0,2.2492716301080407,4.137704911999874
11.0,2.251252388122897,4.131736837169394
12.0,2.2529450631354497,4.126617845572627
13.0,2.2543948457470124,4.122196432354675
14.0,2.2556379436230034,4.118355517972929
15.0,2.2567038176364345,4.115002842182869
16.0,2.257616756634428,4.1120644824878765
17.0,2.258397012343751,4.109480357764944
18.0,2.259061634394896,4.107201032283266
19.0,2.259625096311228,4.1051853945795225
20.0,2.2600997728409054,4.103398938947068
21.0,2.2604963096243655,4.1018124708409465
22.0,2.2608239135705412,4.100401116194945
23.0,2.26109058392796,4.099143552396681
24.0,2.2613032983575763,4.098021403489594
25.0,2.2614681644023933,4.097018758822224
26.0,2.261590544012186,4.096121785739063
27.0,2.261675156839295,4.095318414805437
28.0,2.261726166624365,4.094598081626998
29.0,2.2617472539734043,4.093951513304967
30.0,2.261741678077769,4.093370550450924
31.0,2.2617123293699515,4.092847997797827
32.0,2.2616617746873584,4.092377498010153
33.0,2.2615922961961714,4.091953424469434
34.0,2.2615059250815612,4.091570789699415
35.0,2.2614044708198797,4.091225166773399
36.0,2.26128954669933,4.0909126215693
37.0,2.2611625921379055,4.090629654144568
38.0,2.2610248922537206,4.090373147821936
39.0,2.2608775950677082,4.0901403248289245
40.0,2.2607217266579087,4.089928707534589
41.0,2.260558204535085,4.0897360844879165
42.0,2.2603878494688163,4.089560480592234
43.0,2.260211395959708,4.089400130855585
44.0,2.260029501525497,4.089253457243533
45.0,2.259842754945551,4.08911904823197
46.0,2.2596516835886846,4.088995640716469
47.0,2.2594567599326596,4.088882103983771
48.0,2.2592584073696846,4.0887774254920695
49.0,2.2590570053802352,4.0886806982413395
50.0,2.258852894147232,4.088591109544136
51.0,2.258646378673767,4.088507931032121
52.0,2.258437732459935,4.08843050975472
53.0,2.2582272007876947,4.0883582602444175
54.0,2.2580150036569453,4.0882906574387725
55.0,2.2578013384109754,4.088227230362648
56.0,2.257586382085061,4.088167556485775
57.0,2.257370293508146,4.088111256680833
58.0,2.257153215184175,4.08805799071601
59.0,2.2569352749766614,4.088007453223659
60.0,2.256716587617484,4.087959370093354
61.0,2.2564972560585708,4.0879134952435265
62.0,2.256277372683109,4.087869607731009
63.0,2.2560570203910935,4.0878275091623575
64.0,2.255836273572441,4.087787021374821
65.0,2.255615198979462,4.087747984358352
66.0,2.2553938565092237,4.0877102543931985
67.0,2.255172299905219,4.087673702380342
68.0,2.254950577386743,4.08763821234455
69.0,2.254728732213505,4.087603680091946
70.0,2.2545068031921964,4.08757001200596
71.0,2.2542848251310303,4.087537123967225
72.0,2.2540628292476463,4.08750494038453
73.0,2.253840843535192,4.087473393325299
74.0,2.253618893090908,4.087442421735272
75.0,2.253397000411073,4.08741197073817
76.0,2.2531751856557896,4.087381991007068
77.0,2.2529534668866957,4.087352438200079
78.0,2.2527318602804,4.08732327245373
79.0,2.2525103803201274,4.087294457928083
80.0,2.2522890399678133,4.087265962398286
81.0,2.2520678508186487,4.087237756887782
82.0,2.251846823239879,4.08720981533891
83.0,2.2516259664954634,4.087182114317054
84.0,2.2514052888580474,4.0871546327449115
85.0,2.251184797709539,4.087127351663799
86.0,2.2509644996314595,4.087100254019229
87.0,2.2507444004861075,4.087073324468276
88.0,2.2505245054894805,4.08704654920651
89.0,2.250304819276788,4.087019915812499
90.0,2.250085345961315,4.086993413108097
91.0,2.2498660891873135,4.086967031032887
92.0,2.2496470521775294,4.086940760531367
93.0,2.2494282377759123,4.086914593451559
94.0,2.2492096484859947,4.086888522453889
95.0,2.248991286505386,4.08686254092929
96.0,2.2487731537567726,4.086836642925594
97.0,2.2485552519157816,4.086810823081368
98.0,2.248337582436023,4.086785076566442
99.0,2.2481201465716016,4.086759399028441
100.0,2.2479029453973514,4.086733786544726
101.0,2.247685979827026,4.086708235579182
102.0,2.2474692506296505,4.08668274294337
103.0,2.2472527584442243,4.086657305761598
104.0,2.2470365037929354,4.086631921439519
105.0,2.246820487093045,4.0866065876358855
106.0,2.246604708667572,4.086581302237159
107.0,2.246389168754898,4.0865560633346725
108.0,2.2461738675174074,4.086530869204098
109.0,2.245958805049255,4.086505718286971
110.0,2.2457439813833506,4.086480609174087
111.0,2.245529396497639,4.086455540590556
112.0,2.2453150503207517,4.086430511382368
113.0,2.245100942737086,4.086405520504301
114.0,2.244887073591374,4.086380567009055
115.0,2.244673442692793,4.086355650037464
116.0,2.244460049818659,4.086330768809702
117.0,2.244246894717756,4.086305922617365
118.0,2.2440339771133204,4.086281110816348
119.0,2.243821296705736,4.0862563328204375
120.0,2.24360885317495,4.086231588095549
121.0,2.2433966461826502,4.0862068761545345
122.0,2.243184675374224,4.086182196552519
123.0,2.242972940380518,4.086157548882696
124.0,2.2427614408194216,4.086132932772548
125.0,2.242550176297295,4.086108347880447
126.0,2.2423391464102482,4.086083793892589
127.0,2.2421283507452956,4.086059270520241
128.0,2.241917788881394,4.086034777497259
129.0,2.241707460390374,4.086010314577857
130.0,2.241497364837783,4.085985881534595
131.0,2.241287501783636,4.085961478156572
132.0,2.241077870783098,4.085937104247798
133.0,2.240868471387095,4.085912759625726
