t,H,L
0.0,2.18,4.44
1.0,2.197380120485053,4.308533754069042
2.0,2.2114677504959315,4.236240005492346
3.0,2.2217873469480556,4.194104596166447
4.0,2.229608112866598,4.1657012631365395
5.0,2.2357367046194048,4.144976603725559
6.0,2.240660425277456,4.129085126100388
7.0,2.2446887006616927,4.116481421351221
8.0,2.248028518734278,4.106240286067005
9.0,2.2508246692864304,4.097767258357205
10.0,2.253182271019959,4.090659267066979
11.0,2.2551800377851365,4.0846311739238015
12.0,2.2568784548268095,4.079474237184183
13.0,2.2583250216975412,4.07503127162616
14.0,2.259557731940359,4.071181095341799
15.0,2.260607453036605,4.06782840969677
16.0,2.261499597913965,4.064896995318477
17.0,2.2622553269131607,4.062325006182732
18.0,2.262892430595016,4.060061633109988
19.0,2.263425990647759,4.058064685669554
20.0,2.2638688833333163,4.056298804980007
21.0,2.264232169099985,4.054734119279831
22.0,2.264525398482413,4.053345216288431
23.0,2.2647568554590096,4.052110346224164
24.0,2.2649337533918463,4.051010795474142
25.0,2.2650623945205566,4.050030388392731
26.0,2.265148301082396,4.049155086619054
27.0,2.265196324077066,4.048372663558841
28.0,2.265210734220524,4.047672437484358
29.0,2.2651952985599126,4.047045050851143
30.0,2.2651533454327923,4.046482286427334
31.0,2.265087819866599,4.045976913024975
32.0,2.265001331072361,4.045522555246849
33.0,2.2648961933507348,4.04511358287795
34.0,2.2647744614703798,4.0447450164697845
35.0,2.264637961378612,4.044412446367405
36.0,2.2644883169476944,4.044111962969825
37.0,2.264326973336465,4.043840096434792
38.0,2.2641552174485113,4.043593764368435
39.0,2.263974195889031,4.043370226300747
40.0,2.263784930758483,4.043167043955283
41.0,2.263588333568955,4.042982046487848
42.0,2.263385217526284,4.042813300003454
43.0,2.2631763083855216,4.042659080770208
44.0,2.262962254057837,4.042517851638343
45.0,2.2627436331222555,4.042388241246429
46.0,2.2625209623748406,4.042269025657937
47.0,2.2622947035303382,4.042159112122287
48.0,2.2620652691763468,4.042057524697215
49.0,2.2618330280672967,4.041963391505218
50.0,2.261598309834574,4.041875933427268
51.0,2.2613614091796856,4.041794454062794
52.0,2.261122589609213,4.04171833080699
53.0,2.2608820867632504,4.0416470069153805
54.0,2.2606401113828705,4.041579984441806
55.0,2.260396851956818,4.041516817949985
56.0,2.2601524770829604,4.0414571089109295
57.0,2.259907137575923,4.041400500708998
58.0,2.2596609683487525,4.041346674188511
59.0,2.2594140900932915,4.041295343680833
60.0,2.2591666107811728,4.041246253458808
61.0,2.258918627004882,4.04119917457153
62.0,2.2586702251761843,4.041153902017801
63.0,2.2584214825972886,4.0411102522213405
64.0,2.258172468418434,4.04106806077497
65.0,2.2579232444940827,4.041027180424651
66.0,2.257673866148569,4.040987479267487
67.0,2.2574243828608784,4.0409488391406745
68.0,2.257174838877179,4.0409111541809
69.0,2.2569252737587924,4.04087432953595
70.0,2.25667572287247,4.040838280212254
71.0,2.256426217829091,4.04080293004389
72.0,2.256176786876255,4.040768210770113
73.0,2.2559274552496404,4.040734061209888
74.0,2.2556782454874993,4.04070042652314
75.0,2.255429177712168,4.04066725754953
76.0,2.255180269882085,4.040634510216578
77.0,2.2549315380174164,4.040602145009783
78.0,2.2546829964020745,4.040570126498223
79.0,2.2544346577646057,4.040538422909781
80.0,2.254186533440175,4.040507005750769
81.0,2.253938633515631,4.04047584946529
82.0,2.2536909669594256,4.04044493113016
83.0,2.25344354173798,4.040414230181651
84.0,2.253196364919913,4.040383728170731
85.0,2.252949442769409,4.040353408543804
86.0,2.2527027808298574,4.040323256446282
87.0,2.2524563839987857,4.040293258546604
88.0,2.25221025659499,4.0402634028785585
89.0,2.2519644024186873,4.040233678700003
90.0,2.2517188248054105,4.040204076366256
91.0,2.251473526674303,4.040174587216651
92.0,2.251228510571398,4.040145203472855
93.0,2.2509837787084,4.040115918147748
94.0,2.250739332997449,4.04008672496374
95.0,2.250495175082268,4.040057618279567
96.0,2.25025130636609,4.040028593024665
97.0,2.2500077280366835,4.039999644640343
98.0,2.2497644410887894,4.03997076902704
99.0,2.2495214463442323,4.039941962497049
100.0,2.2492787444699487,4.039913221732121
101.0,2.2490363359941514,4.039884543745456
102.0,2.248794221320822,4.03985592584762
103.0,2.248552400742701,4.039827365615985
104.0,2.248310874452941,4.03979886086732
105.0,2.2480696425555506,4.03977040963321
106.0,2.2478287050747614,4.039742010138017
107.0,2.247588061963428,4.039713660779107
108.0,2.2473477131105617,4.039685360109115
109.0,2.247107658348084,4.039657106820042
110.0,2.2468678974568856,4.0396288997289815
111.0,2.2466284301722608,4.039600737765325
112.0,2.24638925618878,4.039572619959277
113.0,2.246150375164661,4.039544545431551
114.0,2.24591178672569,4.039516513384127
115.0,2.2456734904687363,4.039488523091961
116.0,2.2454354859649106,4.039460573895541
117.0,2.2451977727623906,4.039432665194209
118.0,2.2449603503889617,4.03940479644017
119.0,2.244723218354293,4.039376967133115
120.0,2.2444863761519795,4.039349176815392
121.0,2.2442498232613763,4.039321425067679
122.0,2.2440135591492396,4.039293711505091
123.0,2.2437775832712035,4.039266035773696
124.0,2.243541895073101,4.039238397547376
125.0,2.243306493992151,4.039210796525021
126.0,2.2430713794580246,4.039183232428003
127.0,2.2428365508937964,4.039155704997906
128.0,2.2426020077168043,4.0391282139944975
129.0,2.242367749339415,4.0391007591938966
130.0,2.242133775169715,4.039073340386935
131.0,2.241900084612127,4.039045957377685
132.0,2.2416666770679647,4.039018609982138
133.0,2.2414335519359305,4.038991298027012
134.0,2.2412007086125594,4.038964021348688
135.0,2.2409681464926194,4.038936779792253
136.0,2.2407358649694697,4.038909573210636
137.0,2.2405038634353804,4.038882401463837
138.0,2.2402721412818214,4.038855264418235
139.0,2.2400406978997194,4.038828161945957
140.0,2.2398095326796885,4.038801093924324
141.0,2.2395786450122377,4.038774060235346
142.0,2.2393480342879544,4.038747060765268
143.0,2.2391176998976707,4.038720095404167
144.0,2.2388876412326124,4.03869316404558
