t,H,L
154.0,2.3230499865792713,4.007261289335398
155.0,2.3229844767829224,4.0065033246304775
156.0,2.3229146166951327,4.005753814792696
157.0,2.3228405067002083,4.005012569978281
158.0,2.3227622450623553,4.004279404502994
159.0,2.322679927963282,4.003554136760478
160.0,2.3225936495394857,4.002836589141744
161.0,2.322503501919206,4.0021265879558
162.0,2.3224095752590355,4.001423963351435
163.0,2.3223119577801667,4.0007285492401525
164.0,2.3222107358042674,4.000040183220268
165.0,2.3221059937889676,3.999358706502161
166.0,2.3219978143629523,3.998683963834698
167.0,2.321886278360647,3.998015803432805
168.0,2.321771464856488,3.9973540769062095
169.0,2.3216534511987685,3.996698639189336
170.0,2.3215323130430576,3.996049348472355
171.0,2.321408124385179,3.995406066133383
172.0,2.3212809575937503,3.9947686566718255
173.0,2.321150883442276,3.994136987642863
174.0,2.3210179711407886,3.993510929593063
175.0,2.320882288367037,3.992890355997121
176.0,2.32074390129722,3.992275143195716
177.0,2.3206028746362595,3.9916651703344748
178.0,2.3204592716476142,3.991060319304036
179.0,2.3203131541826356,3.9904604746812016
180.0,2.3201645827094604,3.989865523671167
181.0,2.3200136163414435,3.989275356050822
182.0,2.3198603128651305,3.9886898641131068
183.0,2.319704728767772,3.988108942612415
184.0,2.31954691926438,3.987532488711031
185.0,2.319386938324327,3.986960401926587
186.0,2.3192248386974934,3.986392584080535
187.0,2.3190606719399645,3.985828939247611
188.0,2.3188944884392746,3.9852693737062874
189.0,2.318726337439211,3.9847137958901957
190.0,2.3185562670641735,3.984162116340508
191.0,2.3183843243430933,3.9836142476592626
192.0,2.318210555232922,3.9830701044636245
193.0,2.3180350046416858,3.982529603341063
194.0,2.3178577164511136,3.981992662805432
195.0,2.3176787335388456,3.9814592032539458
196.0,2.317498097800221,3.9809291469250305
197.0,2.317315850169653,3.9804024178570394
198.0,2.3171320306415986,3.9798789418478195
199.0,2.31694667829112,3.9793586464151147
200.0,2.3167598312940507,3.9788414607577907
201.0,2.3165715269467695,3.9783273157178725
202.0,2.3163818016855813,3.9778161437433748
203.0,2.3161906911057204,3.9773078788519163
204.0,2.315998229979972,3.976802456595103
205.0,2.3158044522769243,3.976299814023665
206.0,2.3156093911788513,3.9757998896533393
207.0,2.315413079099236,3.975302623431479
208.0,2.3152155476999354,3.974807956704378
209.0,2.3150168279079972,3.974315832185301
210.0,2.3148169499321294,3.973826193923201
211.0,2.3146159432788314,3.9733389872721157
212.0,2.3144138367681903,3.972854158861229
213.0,2.314210658549349,3.972371656565582
214.0,2.3140064361156503,3.971891429477428
215.0,2.313801196319463,3.9714134278782103
216.0,2.3135949653866987,3.970937603211158
217.0,2.3133877689310154,3.9704639080544863
218.0,2.3131796319677256,3.969992296095186
219.0,2.3129705789274055,3.969522722103395
220.0,2.312760633669213,3.969055141907337
221.0,2.312549819493919,3.968589512368819
222.0,2.3123381591566616,3.968125791359274
223.0,2.312125674879421,3.967663937736336
224.0,2.3119123883632255,3.967203911320947
225.0,2.3116983208000956,3.966745672874969
226.0,2.311483492884721,3.9662891840793026
227.0,2.3112679248258883,3.9658344075125003
228.0,2.311051636357656,3.965381306629858
229.0,2.3108346467502843,3.964929845742984
230.0,2.3106169748209235,3.9644799899998238
231.0,2.310398638944068,3.964031705365146
232.0,2.3101796570617776,3.963584958601465
233.0,2.309960046693671,3.9631397172504
234.0,2.3097398249467003,3.962695949614459
235.0,2.309519008524705,3.962253624739239
236.0,2.3092976137377534,3.9618127123960316
237.0,2.309075656511275,3.961373183064827
238.0,2.3088531523949887,3.960935007917708
239.0,2.308630116571629,3.960498158802626
240.0,2.308406563865478,3.960062608227547
241.0,2.3081825087507015,3.959628329344966
242.0,2.3079579653595017,3.9591952959367736
243.0,2.3077329474900803,3.958763482399477
244.0,2.3075074686144252,3.9583328637297575
245.0,2.3072815418859185,3.9579034155103643
246.0,2.3070551801467714,3.9574751138963338
247.0,2.30682839593529,3.957047935601529
248.0,2.306601201492977,3.956621857885489
249.0,2.3063736087714677,3.9561968585405873
250.0,2.3061456294393117,3.9557729158794834
251.0,2.3059172748885963,3.9553500087228715
252.0,2.3056885562414187,3.9549281163875096
253.0,2.30545948435621,3.9545072186745314
254.0,2.305230069833915,3.954087295858027
255.0,2.305000323024026,3.9536683286738925
256.0,2.3047702540304824,3.95325029830894
257.0,2.304539872717431,3.9528331863902597
258.0,2.3043091887148544,3.952416974974834
259.0,2.30407821142407,3.952001646539391
260.0,2.303846950023099,3.951587183970499
261.0,2.303615413471916,3.9511735705548903
262.0,2.303383610517572,3.950760789970014
263.0,2.3031515496992,3.950348826274809
264.0,2.3029192393529083,3.9499376639006933
265.0,2.302686687616553,3.9495272876427667
266.0,2.3024539024344057,3.949117682651219
267.0,2.302220891561709,3.9487088344229395
268.0,2.3019876625691276,3.948300728793326
269.0,2.3017542228470944,3.947893351928283
270.0,2.3015205796100573,3.9474866903164134
271.0,2.301286739900624,3.947080730761389
272.0,2.301052710593612,3.9466754603745033
273.0,2.3008184984000035,3.9462708665674007
274.0,2.300584109870808,3.9458669370449746
275.0,2.3003495514008336,3.945463659798436
276.0,2.30011482923237,3.9450610230985435
277.0,2.2998799494587883,3.944659015488993
278.0,2.2996449180280507,3.9442576257799655
279.0,2.2994097407461433,3.9438568430418264
280.0,2.2991744232804256,3.9434566565989724
281.0,2.298938971162902,3.943057056023825
282.0,2.298703389793415,3.942658031130968
283.0,2.2984676844427674,3.9422595719714177
284.0,2.2982318602557665,3.9418616688270376
285.0,2.297995922254199,3.9414643122050763
286.0,2.2977598753397355,3.9410674928328406
287.0,2.2975237242967674,3.9406712016524925
288.0,2.2972874737951754,3.940275429815969
289.0,2.2970511283930346,3.9398801686800238
290.0,2.2968146925392543,3.939485409801386
291.0,2.296578170576156,3.939091144932032
292.0,2.2963415667419915,3.938697366014571
293.0,2.2961048851734014,3.9383040651777397
294.0,2.2958681299078134,3.937911234732003
295.0,2.295631304885788,3.93751886716526
296.0,2.2953944139533053,3.9371269551386514
297.0,2.2951574608639995,3.936735491482467
298.0,2.2949204492813395,3.936344469192147
299.0,2.294683382780761,3.9359538814243837
300.0,2.294446264851743,3.935563721493311
301.0,2.2942090988998407,3.935173982866787
302.0,2.2939718882486666,3.9347846591627618
303.0,2.293734636141827,3.9343957441457365
304.0,2.293497345744811,3.9340072317233004
305.0,2.293260020146836,3.9336191159427547
306.0,2.2930226623626484,3.9332313909878147
307.0,2.2927852753342846,3.9328440511753895
308.0,2.2925478619327864,3.9324570909524397
309.0,2.2923104249598776,3.9320705048929088
310.0,2.2920729671496023,3.9316842876947278
311.0,2.291835491169922,3.9312984341768904
312.0,2.2915979996242766,3.9309129392765976
313.0,2.291360495053108,3.9305277980464712
314.0,2.2911229799353467,3.9301430056518316
315.0,2.290885456689866,3.929758557368042
316.0,2.290647927676898,3.929374448577915
317.0,2.290410395199417,3.9289906747691794
318.0,2.290172861504494,3.9286072315320095
319.0,2.2899353287846154,3.928224114556612
320.0,2.289697799178969,3.9278413196308684
321.0,2.2894602747747044,3.927458842638037
322.0,2.2892227576081594,3.9270766795545056
323.0,2.28898524966606,3.926694826447601
324.0,2.2887477528866906,3.9263132794734474
325.0,2.2885102691610366,3.9259320348748776
326.0,2.2882728003339006,3.9255510889793928
327.0,2.288035348204991,3.925170438197172
328.0,2.2877979145299867,3.924790079019126
329.0,2.2875605010215745,3.9244100080150024
330.0,2.287323109350463,3.9240302218315284
331.0,2.2870857411463734,3.923650717190605
332.0,2.2868483979990044,3.9232714908875392
333.0,2.286611081458977,3.9228925397893195
334.0,2.286373793038755,3.9225138608329333
335.0,2.286136534213544,3.9221354510237227
336.0,2.2858993064221704,3.9217573074337797
337.0,2.2856621110679383,3.92137942720038
338.0,2.285424949519466,3.921001807524453
339.0,2.2851878231115044,3.9206244456690893
340.0,2.284950733145733,3.920247338958082
341.0,2.2847136808915405,3.919870484774503
342.0,2.2844766675867847,3.9194938805593154
343.0,2.2842396944385355,3.9191175238100144
344.0,2.2840027626237993,3.9187414120793043
345.0,2.283765873290227,3.918365542973804
346.0,2.2835290275568054,3.917989914152785
347.0,2.2832922265145315,3.9176145233269395
348.0,2.283055471227071,3.917239368257175
349.0,2.282818762731404,3.9168644467534404
350.0,2.282582102038449,3.9164897566735783
351.0,2.282345490133679,3.916115295922206
352.0,2.2821089279777196,3.9157410624496185
353.0,2.2818724165069333,3.9153670542507255
354.0,2.28163595663399,3.9149932693640044
355.0,2.281399549248424,3.9146197058704852
356.0,2.2811631952171796,3.914246361892755
357.0,2.2809268953851407,3.91387323559399
358.0,2.2806906505756497,3.9135003251770035
359.0,2.280454461591015,3.913127628883326
360.0,2.280218329213004,3.9127551449922993
361.0,2.2799822542033277,3.912382871820194
362.0,2.27974623730411,3.91201080771935
363.0,2.279510279238349,3.9116389510773355
364.0,2.2792743807103673,3.911267300316125
365.0,2.2790385424062496,3.9108958538912986
366.0,2.2788027649942713,3.91052461029126
367.0,2.278567049125317,3.910153568036471
368.0,2.2783313954332893,3.909782725678706
369.0,2.2780958045355075,3.909412081800323
370.0,2.2778602770330965,3.909041635013554
371.0,2.277624813511368,3.908671383959808
372.0,2.2773894145401914,3.908301327308994
373.0,2.277154080674356,3.9079314637588585
374.0,2.2769188124539257,3.9075617920343393
375.0,2.2766836104045836,3.9071923108869333
376.0,2.276448475037971,3.9068230190940807
377.0,2.276213406852016,3.9064539154585622
378.0,2.275978406331255,3.906084998807912
379.0,2.275743473947149,3.905716267993842
380.0,2.275508610158387,3.905347721891685
381.0,2.2752738154111887,3.9049793593998428
382.0,2.2750390901395967,3.904611179439255
383.0,2.27480443476576,3.9042431809528755
384.0,2.274569849700215,3.903875362905163
385.0,2.2743353353421583,3.9035077242815843
386.0,2.274100892079711,3.903140264088128
387.0,2.2738665202901784,3.9027729813508283
388.0,2.2736322203403065,3.902405875115304
389.0,2.2733979925865264,3.9020389444463053
390.0,2.273163837375198,3.9016721884272707
391.0,2.2729297550428456,3.9013056061598963
392.0,2.272695745916389,3.9009391967637153
393.0,2.2724618103133674,3.900572959375685
394.0,2.2722279485421613,3.9002068931497855
395.0,2.271994160902206,3.8998409972566277
396.0,2.271760447684202,3.8994752708830696
397.0,2.2715268091703193,3.899109713231842
398.0,2.2712932456343973,3.898744323521184
399.0,2.271059757342141,3.8983791009844837
400.0,2.270826344551311,3.898014044869933
401.0,2.2705930075119096,3.8976491544401846
402.0,2.270359746466364,3.89728442897202
403.0,2.2701265616497017,3.896919867756026
404.0,2.269893453289727,3.8965554700962772
405.0,2.269660421607187,3.8961912353100256
406.0,2.26942746681594,3.895827162727399
407.0,2.2691945891231153,3.8954632516911043
408.0,2.268961788729272,3.8950995015561425
409.0,2.2687290658285524,3.8947359116895233
410.0,2.2684964206088325,3.894372481469992
411.0,2.2682638532518697,3.89400921028776
412.0,2.2680313639334457,3.8936460975442433
413.0,2.2677989528235067,3.8932831426518053
414.0,2.2675666200863005,3.8929203450335073
415.0,2.2673343658805103,3.8925577041228636
416.0,2.267102190359385,3.892195219363603
417.0,2.266870093670867,3.8918328902094355
418.0,2.2666380759577165,3.891470716123825
419.0,2.266406137357633,3.8911086965797668
420.0,2.266174278003375,3.890746831059569
421.0,2.2659424980228744,3.8903851190546432
422.0,2.2657107975393513,3.8900235600652944
423.0,2.265479176671424,3.88966215360052
424.0,2.265247635533218,3.889300899177812
425.0,2.265016174234469,3.8889397963229646
426.0,2.2647847928806297,3.888578844569884
427.0,2.264553491572967,3.888218043460406
428.0,2.264322270408663,3.8878573925441144
429.0,2.264091129480909,3.887496891378167
430.0,2.263860068879002,3.887136539527122
431.0,2.263629088688432,3.886776336562773
432.0,2.2633981889909762,3.8864162820639825
433.0,2.263167369864784,3.8860563756165236
434.0,2.2629366313844614,3.885696616812923
435.0,2.2627059736211574,3.88533700525231
436.0,2.262475396642643,3.884977540540265
437.0,2.2622449005133913,3.884618222288676
438.0,2.2620144852946553,3.884259050115595
439.0,2.2617841510445444,3.8839000236450993
440.0,2.261553897818098,3.8835411425071573
441.0,2.2613237256673564,3.8831824063374945
442.0,2.261093634641435,3.8828238147774634
443.0,2.260863624786591,3.882465367473919
444.0,2.2606336961462903,3.882107064079094
445.0,2.2604038487612748,3.881748904250478
446.0,2.260174082669627,3.8813908876507006
447.0,2.259944397906831,3.881033013947415
448.0,2.259714794505836,3.880675282813187
449.0,2.2594852724971153,3.8803176939253836
450.0,2.259255831908725,3.8799602469660663
451.0,2.2590264727663607,3.879602941621887
452.0,2.2587971950934147,3.8792457775839835
453.0,2.2585679989110297,3.8788887545478823
454.0,2.2583388842381518,3.878531872213398
455.0,2.2581098510915836,3.8781751302845406
456.0,2.2578808994860347,3.8778185284694193
457.0,2.2576520294341713,3.8774620664801533
458.0,2.257423240946664,3.8771057440327827
459.0,2.2571945340322372,3.876749560847181
460.0,2.2569659086977136,3.8763935166469694
461.0,2.2567373649480604,3.8760376111594357
462.0,2.2565089027864333,3.8756818441154515
463.0,2.2562805222142197,3.8753262152493937
464.0,2.2560522232310802,3.8749707242990667
465.0,2.2558240058349917,3.874615371005628
466.0,2.2555958700222853,3.8742601551135123
467.0,2.2553678157876873,3.873905076370361
468.0,2.2551398431243572,3.8735501345269507
469.0,2.2549119520239254,3.8731953293371255
470.0,2.254684142476529,3.872840660557728
471.0,2.254456414470848,3.872486127948535
472.0,2.254228767994142,3.8721317312721926
473.0,2.254001203032281,3.871777470294153
474.0,2.253773719569782,3.871423344782615
475.0,2.25354631758984,3.871069354508461
476.0,2.2533189970743597,3.8707154992452018
477.0,2.253091758003988,3.870361778768917
478.0,2.252864600358143,3.8700081928582
479.0,2.2526375241150443,3.8696547412941036
480.0,2.2524105292517422,3.8693014238600862
481.0,2.2521836157441455,3.86894824034196
482.0,2.2519567835670493,3.86859519052784
483.0,2.2517300326941627,3.868242274208094
484.0,2.2515033630981347,3.867889491175294
485.0,2.2512767747505804,3.8675368412241693
486.0,2.2510502676221056,3.867184324151559
487.0,2.250823841682332,3.8668319397563673
488.0,2.2505974968999207,3.86647968783952
489.0,2.2503712332425967,3.866127568203919
490.0,2.250145050677171,3.8657755806544025
491.0,2.249918949169564,3.8654237249977013
492.0,2.2496929286848255,3.8650720010424005
493.0,2.249466989187159,3.8647204085988984
494.0,2.2492411306399394,3.864368947479369
495.0,2.249015353005736,3.864017617497723
496.0,2.2487896562463328,3.8636664184695735
497.0,2.2485640403227443,3.863315350212196
498.0,2.248338505195239,3.862964412544498
499.0,2.2481130508233553,3.8626136052869797
500.0,2.247887677165921,3.862262928261705
501.0,2.24766238418107,3.8619123812922656
502.0,2.2474371718262613,3.8615619642037493
503.0,2.2472120400582942,3.86121167682271
504.0,2.246986988833326,3.860861518977136
505.0,2.2467620181068875,3.8605114904964197
506.0,2.2465371278339,3.8601615912113307
507.0,2.246312317968689,3.8598118209539836
508.0,2.2460875884650005,3.859462179557813
509.0,2.2458629392760168,3.8591126668575444
510.0,2.245638370354368,3.858763282689169
511.0,2.2454138816521487,3.8584140268899167
512.0,2.2451894731209308,3.85806489929823
513.0,2.2449651447117764,3.85771589975374
514.0,2.2447408963752524,3.857367028097243
515.0,2.244516728061442,3.8570182841706746
516.0,2.2442926397199585,3.8566696678170875
517.0,2.2440686312999554,3.856321178880629
518.0,2.2438447027501405,3.855972817206518
519.0,2.243620854018787,3.855624582641025
520.0,2.2433970850537452,3.855276475031448
521.0,2.2431733958024522,3.8549284942260944
522.0,2.2429497862119447,3.8545806400742597
523.0,2.2427262562288686,3.854232912426208
524.0,2.24250280579949,3.8538853111331517
525.0,2.242279434869704,3.8535378360472334
526.0,2.2420561433850477,3.8531904870215072
527.0,2.241832931290706,3.8528432639099215
528.0,2.241609798531524,3.8524961665672994
529.0,2.241386745052015,3.852149194849323
530.0,2.2411637707963696,3.8518023486125164
531.0,2.2409408757084655,3.8514556277142282
532.0,2.240718059731875,3.8511090320126162
533.0,2.2404953228098745,3.8507625613666314
534.0,2.2402726648854507,3.8504162156360024
535.0,2.240050085901312,3.850069994681221
536.0,2.239827585799893,3.8497238983635262
537.0,2.2396051645233648,3.849377926544892
538.0,2.239382822013641,3.8490320790880106
539.0,2.2391605582123857,3.8486863558562803
540.0,2.23893837306102,3.848340756713792
541.0,2.23871626650073,3.8479952815253156
542.0,2.2384942384724735,3.847649930156287
543.0,2.2382722889169853,3.8473047024727967
544.0,2.2380504177747857,3.846959598341575
545.0,2.237828624986186,3.8466146176299834
546.0,2.2376069104912943,3.8462697602060003
547.0,2.237385274230023,3.8459250259382105
548.0,2.237163716142092,3.8455804146957937
549.0,2.236942236167039,3.8452359263485136
550.0,2.2367208342442195,3.844891560766707
551.0,2.2364995103128185,3.8445473178212737
552.0,2.2362782643118506,3.8442031973836666
553.0,2.236057096180169,3.84385919932588
554.0,2.235836005856468,3.843515323520442
555.0,2.235614993279291,3.843171569840403
556.0,2.2353940583870315,3.842827938159328
557.0,2.235173201117943,3.8424844283512862
558.0,2.234952421410138,3.842141040290842
559.0,2.2347317192015983,3.8417977738530475
560.0,2.234511094430175,3.841454628913433
561.0,2.234290547033596,3.841111605347998
562.0,2.2340700769494672,3.840768703033205
563.0,2.2338496841152806,3.8404259218459695
564.0,2.233629368468415,3.840083261663653
565.0,2.233409129946142,3.8397407223640547
566.0,2.2331889684856283,3.8393983038254063
567.0,2.2329688840239417,3.8390560059263614
568.0,2.232748876498053,3.8387138285459907
569.0,2.232528945844841,3.838371771563774
570.0,2.232309092001094,3.838029834859594
571.0,2.2320893149035164,3.8376880183137283
572.0,2.231869614488729,3.837346321806844
573.0,2.231649990693274,3.837004745219992
574.0,2.231430443453619,3.8366632884345986
575.0,2.231210972706158,3.836321951332461
576.0,2.2309915783872167,3.8359807337957417
577.0,2.2307722604330533,3.83563963570696
578.0,2.2305530187798635,3.8352986569489897
579.0,2.230333853363782,3.834957797405051
580.0,2.230114764120887,3.8346170569587064
581.0,2.2298957509872004,3.8342764354938543
582.0,2.2296768138986933,3.8339359328947253
583.0,2.2294579527912863,3.833595549045875
584.0,2.229239167600854,3.8332552838321803
585.0,2.2290204582632254,3.832915137138835
586.0,2.228801824714189,3.832575108851343
587.0,2.228583266889493,3.8322351988555154
588.0,2.2283647847248487,3.8318954070374662
589.0,2.2281463781559316,3.831555733283606
590.0,2.2279280471183855,3.831216177480639
591.0,2.2277097915478237,3.830876739515558
592.0,2.2274916113798304,3.8305374192756405
593.0,2.2272735065499645,3.830198216648445
594.0,2.22705547699376,3.8298591315218062
595.0,2.226837522646729,3.8295201637838314
596.0,2.2266196434443635,3.8291813133228967
597.0,2.2264018393221368,3.828842580027643
598.0,2.2261841102155056,3.8285039637869733
599.0,2.225966456059912,3.828165464490047
600.0,2.2257488767907856,3.827827082026279
601.0,2.2255313723435437,3.827488816285334
602.0,2.225313942653595,3.8271506671571243
603.0,2.2250965876563407,3.826812634531806
604.0,2.224879307287174,3.8264747182997767
605.0,2.2246621014814854,3.8261369183516707
606.0,2.2244449701746607,3.8257992345783576
607.0,2.2242279133020846,3.825461666870938
608.0,2.224010930799142,3.825124215120741
609.0,2.2237940226012185,3.824786879219322
610.0,2.223577188643702,3.824449659058458
611.0,2.2233604288619855,3.8241125545301475
612.0,2.2231437431914656,3.823775565526605
613.0,2.222927131567547,3.82343869194026
614.0,2.2227105939256417,3.8231019336637546
615.0,2.222494130201171,3.8227652905899396
616.0,2.222277740329566,3.8224287626118727
617.0,2.22206142424627,3.822092349622817
618.0,2.2218451818867386,3.8217560515162368
619.0,2.2216290131864405,3.8214198681857967
620.0,2.22141291808086,3.8210837995253586
621.0,2.221196896505498,3.8207478454289796
622.0,2.2209809483958702,3.82041200579091
623.0,2.2207650736875126,3.820076280505591
624.0,2.220549272315979,3.8197406694676523
625.0,2.2203335442168437,3.8194051725719107
626.0,2.220117889325701,3.8190697897133674
627.0,2.219902307578168,3.8187345207872063
628.0,2.219686798909884,3.8183993656887925
629.0,2.2194713632565115,3.81806432431367
630.0,2.219256000553739,3.8177293965575587
631.0,2.2190407107372785,3.8173945823163558
632.0,2.2188254937428695,3.81705988148613
633.0,2.2186103495062777,3.8167252939631227
634.0,2.2183952779632965,3.816390819643745
635.0,2.2181802790497485,3.8160564584245766
636.0,2.2179653527014844,3.815722210202363
637.0,2.2177504988543855,3.8153880748740163
638.0,2.2175357174443637,3.815054052336611
639.0,2.217321008407362,3.8147201424873836
640.0,2.217106371679356,3.8143863452237317
641.0,2.216891807196353,3.814052660443211
642.0,2.216677314894394,3.813719088043536
643.0,2.2164628947095544,3.8133856279225755
644.0,2.2162485465779436,3.813052279978355
645.0,2.2160342704357063,3.8127190441090524
646.0,2.2158200662190226,3.8123859202129977
647.0,2.215605933864109,3.8120529081886714
648.0,2.2153918733072193,3.8117200079347042
649.0,2.2151778844846435,3.811387219349874
650.0,2.2149639673327104,3.811054542333107
651.0,2.214750121787787,3.8107219767834737
652.0,2.214536347786279,3.8103895226001905
653.0,2.2143226452646316,3.8100571796826164
654.0,2.2141090141593294,3.809724947930253
655.0,2.213895454406898,3.809392827242743
656.0,2.213681965943903,3.8090608175198697
657.0,2.213468548706951,3.8087289186615547
658.0,2.2132552026326913,3.808397130567858
659.0,2.2130419276578137,3.8080654531389766
660.0,2.212828723719052,3.8077338862752432
661.0,2.212615590753181,3.8074024298771256
662.0,2.2124025286970204,3.8070710838452255
663.0,2.2121895374874323,3.8067398480802783
664.0,2.211976617061323,3.806408722483151
665.0,2.2117637673556425,3.8060777069548415
