t,H,L
0.0,2.18,4.44
1.0,2.18656466013806,4.42163750047828
2.0,2.1930546712201857,4.403622732717623
3.0,2.199468946100198,4.38595016856424
4.0,2.2058063961993013,4.368614481954923
5.0,2.212065934536733,4.3516105352131635
6.0,2.2179512541103334,4.3357830379345055
7.0,2.223144945748638,4.321995440164026
8.0,2.2277461704420847,4.309907537215461
9.0,2.23184222566529,4.299233988448841
10.0,2.235502978623401,4.289752970631682
11.0,2.23878526775338,4.281288750527653
12.0,2.2417359950587508,4.273699810339428
13.0,2.244394348700655,4.266870543772113
14.0,2.246793432856815,4.260705315765455
15.0,2.24896148447172,4.255124127154231
16.0,2.2509227963046414,4.25005939374467
17.0,2.252770142252982,4.245276134488125
18.0,2.2545847518218847,4.240571541930675
19.0,2.2563671624372166,4.235943836949795
20.0,2.2581176048414817,4.23139202122487
21.0,2.2598363162390362,4.226915099707344
22.0,2.2615235401017113,4.222512080735511
23.0,2.2631795259683374,4.218181976159516
24.0,2.2648045292386705,4.213923801475657
25.0,2.266398810962223,4.209736575969129
26.0,2.2679626376225,4.205619322864357
27.0,2.26949628091715,4.2015710694820765
28.0,2.2710000175345275,4.19759084740233
29.0,2.2724741289271684,4.193677692632587
30.0,2.2739189010826752,4.189830645780206
31.0,2.275334624292493,4.186048752228463
32.0,2.2767215929190634,4.182331062315425
33.0,2.2780801051618242,4.178676631514948
34.0,2.2794104628225127,4.17508452061911
35.0,2.2807129710702254,4.1715537959214215
36.0,2.2819879382066706,4.1680835294001835
37.0,2.283235675432034,4.164672798901369
38.0,2.284456496611868,4.161320688320475
39.0,2.285650718045394,4.158026287782771
40.0,2.286818658235602,4.154788693821446
41.0,2.2879606376614974,4.151607009553145
42.0,2.2890769785528504,4.148480344850447
43.0,2.2901680046677626,4.145407816510849
44.0,2.2912340410733654,4.142388548421847
45.0,2.2922754139299384,4.139421671721757
46.0,2.2932924502787175,4.1365063249559135
47.0,2.2942854778336477,4.133641654227948
48.0,2.2952548247773117,4.1308268133458474
49.0,2.296200819561256,4.1280609639625405
50.0,2.2971237907109057,4.12534327571078
51.0,2.2980240666352523,4.122672926332113
52.0,2.298901975441474,4.120049101799754
53.0,2.2997578447546334,4.117470996435226
54.0,2.30059200154258,4.114937813018608
55.0,2.3014047719461668,4.112448762892313
56.0,2.3021964811148763,4.1100030660582885
57.0,2.3029674530479327,4.107599951268586
58.0,2.303718010440963,4.105238656109259
59.0,2.304448474538256,4.10291842707756
60.0,2.3051591649906524,4.1006385196524295
61.0,2.305850399719085,4.098398198358306
62.0,2.3065224947837777,4.096196736822263
63.0,2.3071757642590973,4.094033417824537
64.0,2.3078105201140393,4.091907533342501
65.0,2.3084270720983233,4.089818384588149
66.0,2.309025727634053,4.087765282039192
67.0,2.3096067917129,4.085747545463853
68.0,2.310170566798746,4.083764503939474
69.0,2.310717352735721,4.081815495865049
70.0,2.311247446661563,4.079899868967823
71.0,2.3117611429262173,4.078016980304078
72.0,2.3122587330155833,4.076166196254258
73.0,2.3127405054803205,4.074346892512583
74.0,2.313206745869607,4.072558454071305
75.0,2.3136577366697515,4.0708002751997645
76.0,2.3140937572475426,4.069071759418421
77.0,2.314515083798227,4.067372319468013
78.0,2.314921989297998,4.065701377274033
79.0,2.3153147434608723,4.064058363906679
80.0,2.315693612699834,4.062442719536463
81.0,2.3160588600921237,4.060853893385653
82.0,2.316410745348542,4.059291343675729
83.0,2.3167495247866423,4.057754537571016
84.0,2.317075451307687,4.056242951118694
85.0,2.3173887743772332,4.054756069185334
86.0,2.3176897400092225,4.053293385390158
87.0,2.317978590753446,4.051854402035181
88.0,2.3182555656862567,4.050438630032413
89.0,2.3185209004044003,4.049045588828288
90.0,2.318774827021837,4.047674806325487
91.0,2.319017574169433,4.046325818802319
92.0,2.319249366997394,4.044998170829816
93.0,2.319470427180321,4.04369141518671
94.0,2.3196809729247665,4.042405112772435
95.0,2.3198812189791735,4.04113883251831
96.0,2.32007137664608,4.039892151297046
97.0,2.320251653796477,4.038664653830727
98.0,2.320422254886206,4.037455932597397
99.0,2.320583380974291,4.036265587736391
100.0,2.3207352297430885,4.035093226952538
101.0,2.3208779955201684,4.033938465419369
102.0,2.321011869301805,4.032800925681441
103.0,2.3211370387779957,4.031680237555913
104.0,2.3212536883589023,4.03057603803347
105.0,2.3213619992026255,4.029487971178711
106.0,2.321462149244222,4.028415688030118
107.0,2.3215543132258754,4.027358846499686
108.0,2.3216386627281422,4.026317111272329
109.0,2.3217153662021817,4.025290153705151
110.0,2.3217845890029,4.024277651726663
111.0,2.3218464934229295,4.023279289736044
112.0,2.321901238727368,4.022294758502512
113.0,2.3219489811892102,4.021323755064903
114.0,2.321989874125405,4.020365982631507
115.0,2.322024067933468,4.019421150480251
116.0,2.322051710128598,4.018488973859284
117.0,2.322072945381222,4.017569173888034
118.0,2.32208791555493,4.016661477458782
119.0,2.3220967597447273,4.0157656171388325
120.0,2.3220996143155688,4.014881331073309
121.0,2.322096612941112,4.014008362888639
122.0,2.3220878866426493,4.0131464615967625
123.0,2.322073563828174,4.012295381500128
124.0,2.322053770331532,4.011454882097489
125.0,2.3220286294516264,4.010624727990556
126.0,2.3219982619916313,4.009804688791538
127.0,2.3219627862981778,4.008994539031602
128.0,2.3219223183004813,4.0081940580702735
129.0,2.321876971549377,4.00740303000582
130.0,2.321826857256228,4.00662124358663
131.0,2.321772084331686,4.005848492123617
132.0,2.321712759424267,4.0050845734036615
133.0,2.321648986958726,4.004329289604121
134.0,2.321580869174202,4.003582447208412
135.0,2.3215085061621092,4.002843856922685
136.0,2.321431995903759,4.002113333593605
137.0,2.321351434307689,4.001390696127247
138.0,2.321266915246684,4.00067576740912
139.0,2.321178530594468,3.9999683742253125
140.0,2.3210863702620594,3.9992683471847923
141.0,2.320990522233765,3.9985755206428357
142.0,2.3208910726028082,3.9978897326256133
143.0,2.320788105606578,3.997210824755919
144.0,2.320681703661483,3.9965386421800537
145.0,2.3205719473974056,3.995873033495855
146.0,2.3204589156917477,3.9952138506818775
147.0,2.3203426857030554,3.9945609490277216
148.0,2.320223332904219,3.993914187065501
149.0,2.320100931115243,3.9932734265024536
150.0,2.3199755525355803,3.9926385321546833
151.0,2.3198472677760185,3.9920093718820335
152.0,2.3197161458901285,3.991385816524079
153.0,2.3195822544052604,3.990767739837236
154.0,2.319445659353087,3.9901550184329753
155.0,2.319306425299696,3.9895475317171383
156.0,2.3191646153752257,3.988945161830338
157.0,2.319020291303046,3.9883477935894445
158.0,2.3188735134284832,3.9877553144301348
159.0,2.318724340747085,3.987167614350508
160.0,2.318572830932436,3.9865845858557454
161.0,2.318419040363511,3.986006123903808
162.0,2.318263024151584,3.9854321258521628
163.0,2.318104836166675,3.9848624914055204
164.0,2.317944529063556,3.9842971225645765
165.0,2.3177821543073045,3.98373592357574
166.0,2.317617762198415,3.9831788008818436
167.0,2.317451401897466,3.982625663073812
168.0,2.3172831214493534,3.982076420843287
169.0,2.3171129678070836,3.981530986936189
170.0,2.3169409868551396,3.9809892761072017
171.0,2.3167672234324166,3.9804512050751715
172.0,2.3165917213547367,3.9799166924794047
173.0,2.316414523436944,3.979385658836848
174.0,2.316235671514585,3.978858026500142
175.0,2.3160552064651787,3.9783337196165327
176.0,2.3158731682290816,3.977812664087628
177.0,2.3156895958299537,3.977294787529984
178.0,2.3155045273948263,3.9767800192365073
179.0,2.3153180001737814,3.9762682901386666
180.0,2.315130050559245,3.9757595327694895
181.0,2.314940714104901,3.9752536812273385
182.0,2.3147500255442273,3.9747506711404514
183.0,2.314558018808666,3.974250439632232
184.0,2.314364727045427,3.9737529252872776
185.0,2.3141701826349315,3.9732580681181315
186.0,2.3139744172079046,3.972765809532747
187.0,2.3137774616621183,3.9722760923026486
188.0,2.3135793461787904,3.9717888605317815
189.0,2.3133801002386476,3.9713040596260316
190.0,2.3131797526376556,3.970821636263408
191.0,2.3129783315024244,3.9703415383648726
192.0,2.3127758643052894,3.969863715065806
193.0,2.312572377879079,3.969388116688096
194.0,2.312367898431571,3.9689146947128418
195.0,2.3121624515596437,3.9684434017536527
196.0,2.311956062263128,3.9679741915305398
197.0,2.3117487549583626,3.967507018844381
198.0,2.311540553491465,3.967041839551954
199.0,2.3113314811513113,3.9665786105415224
200.0,2.3111215606822437,3.9661172897089636
201.0,2.3109108142965002,3.9656578359344317
202.0,2.310699263686377,3.9652002090595393
203.0,2.310486930036126,3.9647443698650506
204.0,2.3102738340335964,3.9642902800490756
205.0,2.3100599958816193,3.963837902205754
206.0,2.309845435309144,3.9633871998044192
207.0,2.309630171582132,3.9629381371692323
208.0,2.3094142235142088,3.962490679459275
209.0,2.309197609477084,3.9620447926490954
210.0,2.308980347410738,3.961600443509693
211.0,2.3087624548333854,3.961157599589938
212.0,2.3085439488512165,3.9607162291984093
213.0,2.3083248461679218,3.9602763013856492
214.0,2.3081051630940053,3.959837785926823
215.0,2.3078849155558885,3.9594006533047734
216.0,2.3076641191048117,3.958964874693463
217.0,2.3074427889255347,3.9585304219417967
218.0,2.3072209398448433,3.9580972675578145
219.0,2.306998586339863,3.957665384693247
220.0,2.306775742546186,3.957234747128428
221.0,2.306552422265814,3.956805329257552
222.0,2.306328638974923,3.956377106074273
223.0,2.3061044058314506,3.9559500531576353
224.0,2.3058797356825105,3.955524146658328
225.0,2.3056546410716408,3.955099363285261
226.0,2.3054291342458844,3.9546756802924468
227.0,2.305203227162711,3.9542530754661893
228.0,2.304976931496779,3.9538315271125706
229.0,2.304750258646544,3.953411014045224
230.0,2.304523219740714,3.9529915155733972
231.0,2.304295825644561,3.9525730114902866
232.0,2.3040680869660815,3.952155482061648
233.0,2.3038400140620214,3.9517389080146694
234.0,2.3036116170437597,3.9513232705271064
235.0,2.3033829057830566,3.9509085512166675
236.0,2.3031538899176685,3.9504947321306494
237.0,2.3029245788568367,3.950081795735814
238.0,2.302694981786645,3.949669724908502
239.0,2.3024651076752565,3.949258502924977
240.0,2.302234965278028,3.9488481134519975
241.0,2.302004563142507,3.948438540537606
242.0,2.3017739096133107,3.94802976860214
243.0,2.3015430128368943,3.9476217824294473
244.0,2.3013118807662067,3.9472145671583108
245.0,2.30108052116524,3.946808108274076
246.0,2.3008489416134705,3.9464023916004702
247.0,2.300617149510199,3.94599740329162
248.0,2.3003851520787872,3.9455931298242506
249.0,2.3001529563708005,3.9451895579900738
250.0,2.2999205692700464,3.94478667488835
251.0,2.299687997496526,3.9443844679186313
252.0,2.2994552476102887,3.943982924773668
253.0,2.299222326015199,3.9435820334324903
254.0,2.2989892389626148,3.9431817821536463
255.0,2.2987559925549776,3.942782159468604
256.0,2.2985225927493236,3.942383154175305
257.0,2.2982890453607063,3.9419847553318745
258.0,2.2980553560655443,3.9415869522504763
259.0,2.297821530404887,3.9411897344913145
260.0,2.297587573787606,3.9407930918567766
261.0,2.2973534914935096,3.9403970143857143
262.0,2.2971192886763876,3.9400014923478603
263.0,2.2968849703669796,3.939606516238377
264.0,2.2966505414758775,3.9392120767725323
265.0,2.2964160067963593,3.9388181648805047
266.0,2.296181371007154,3.9384247717023078
267.0,2.2959466386751446,3.938031888582836
268.0,2.2957118142580044,3.9376395070670287
269.0,2.295476902106774,3.9372476188951477
270.0,2.2952419064683762,3.936856215998166
271.0,2.295006831488071,3.9364652904932664
272.0,2.2947716812118553,3.9360748346794465
273.0,2.2945364595888025,3.9356848410332286
274.0,2.29430117047335,3.9352953022044685
275.0,2.2940658176275326,3.9349062110122675
276.0,2.29383040472316,3.934517560440978
277.0,2.2935949353439473,3.934129343636305
278.0,2.2933594129875923,3.9337415539014997
279.0,2.2931238410678043,3.9333541846936435
280.0,2.292888222916287,3.9329672296200204
281.0,2.2926525617846703,3.9325806824345744
282.0,2.292416860846402,3.9321945370344507
283.0,2.2921811231985907,3.93180878745662
284.0,2.291945351863806,3.931423427874584
285.0,2.2917095497918387,3.931038452595154
286.0,2.2914737198614143,3.930653856055311
287.0,2.2912378648818725,3.9302696328191393
288.0,2.291001987594801,3.9298857775748295
289.0,2.2907660906756355,3.929502285131756
290.0,2.2905301767352175,3.929119150417623
291.0,2.2902942483213193,3.928736368475677
292.0,2.290058307920131,3.9283539344619864
293.0,2.289822357957711,3.927971843642786
294.0,2.2895864008014066,3.9275900913918833
295.0,2.289350438761235,3.927208673188125
296.0,2.289114474091237,3.926827584612928
297.0,2.2888785089907957,3.926446821347865
298.0,2.2886425456059247,3.9260663791723087
299.0,2.2884065860305265,3.9256862539611306
300.0,2.28817063230762,3.925306441682457
301.0,2.2879346864305408,3.924926938395475
302.0,2.28769875034411,3.9245477402482933
303.0,2.2874628259457794,3.924168843475852
304.0,2.287226915086746,3.923790244397882
305.0,2.2869910195730414,3.9234119394169125
306.0,2.286755141166598,3.9230339250163286
307.0,2.2865192815862847,3.92265619775847
308.0,2.2862834425089233,3.922278754282778
309.0,2.2860476255702777,3.9219015913039867
310.0,2.2858118323660213,3.9215247056103553
311.0,2.2855760644526795,3.9211480940619428
312.0,2.285340323348553,3.9207717535889235
313.0,2.2851046105346167,3.9203956811899436
314.0,2.2848689274553986,3.9200198739305145
315.0,2.2846332755198375,3.919644328941447
316.0,2.2843976561021204,3.919269043417318
317.0,2.2841620705425,3.91889401461498
318.0,2.283926520148094,3.9185192398521
319.0,2.283691006193664,3.918144716505734
320.0,2.2834555299223758,3.9177704420109407
321.0,2.2832200925465442,3.9173964138594184
322.0,2.2829846952483575,3.9170226295981836
323.0,2.2827493391805858,3.9166490868282744
324.0,2.2825140254672736,3.916275783203488
325.0,2.282278755204414,3.9159027164291462
326.0,2.2820435294606094,3.915529884260891
327.0,2.2818083492777146,3.9151572845035076
328.0,2.281573215671465,3.9147849150097778
329.0,2.2813381296320916,3.9144127736793575
330.0,2.281103092124919,3.9140408584576813
331.0,2.2808681040909518,3.9136691673348953
332.0,2.2806331664474446,3.9132976983448122
333.0,2.2803982800884617,3.912926449563892
334.0,2.2801634458854196,3.9125554191102485
335.0,2.279928664687621,3.912184605142676
336.0,2.2796939373227723,3.9118140058597013
337.0,2.279459264597492,3.911443619498659
338.0,2.2792246472978053,3.9110734443347845
339.0,2.2789900861896273,3.9107034786803334
340.0,2.278755582019236,3.9103337208837172
341.0,2.278521135513731,3.9099641693286635
342.0,2.278286747381487,3.9095948224333923
343.0,2.2780524183125896,3.9092256786498143
344.0,2.2778181489792675,3.9088567364627465
345.0,2.2775839400363087,3.9084879943891475
346.0,2.2773497921214725,3.90811945097737
347.0,2.277115705855886,3.9077511048064304
348.0,2.2768816818444364,3.9073829544852985
349.0,2.2766477206761513,3.9070149986521994
350.0,2.2764138229245705,3.9066472359739355
351.0,2.2761799891481083,3.9062796651452225
352.0,2.27594621989041,3.9059122848880423
353.0,2.2757125156806968,3.90554509395101
354.0,2.2754788770341037,3.905178091108757
355.0,2.2752453044520107,3.904811275161326
356.0,2.275011798422365,3.904444644933586
357.0,2.274778359419995,3.9040781992746516
358.0,2.2745449879069195,3.9037119370573268
359.0,2.2743116843326456,3.9033458571775537
360.0,2.2740784491344637,3.9029799585538774
361.0,2.2738452827377325,3.9026142401269235
362.0,2.2736121855561593,3.9022487008588875
363.0,2.2733791579920735,3.901883339733036
364.0,2.273146200436692,3.90151815575322
365.0,2.272913313270379,3.9011531479433987
366.0,2.272680496862903,3.900788315347176
367.0,2.272447751573682,3.900423657027346
368.0,2.2722150777520276,3.9000591720654514
369.0,2.271982475737381,3.8996948595613503
370.0,2.2717499458595443,3.8993307186327946
371.0,2.271517488438907,3.898966748415016
372.0,2.271285103786665,3.8986029480603244
373.0,2.2710527922050368,3.898239316737715
374.0,2.2708205539874737,3.897875853632484
375.0,2.270588389418866,3.8975125579458516
376.0,2.270356298775741,3.897149428894599
377.0,2.2701242823264614,3.8967864657107083
378.0,2.269892340331415,3.8964236676410127
379.0,2.2696604730432024,3.8960610339468573
380.0,2.269428680706818,3.895698563903764
381.0,2.2691969635598297,3.895336256801108
382.0,2.268965321832552,3.8949741119417975
383.0,2.2687337557482157,3.894612128641966
384.0,2.268502265523134,3.8942503062306666
385.0,2.268270851366865,3.8938886440495777
386.0,2.268039513482369,3.893527141452713
387.0,2.267808252066164,3.893165797806139
388.0,2.267577067308476,3.892804612487701
389.0,2.267345959393386,3.8924435848867502
390.0,2.2671149284989744,3.892082714403884
391.0,2.2668839747974623,3.891722000450687
392.0,2.266653098455348,3.8913614424494822
393.0,2.2664222996335406,3.8910010398330823
394.0,2.266191578487492,3.890640792044554
395.0,2.2659609351673247,3.8902806985369818
396.0,2.265730369817955,3.8899207587732407
397.0,2.2654998825792174,3.889560972225773
398.0,2.265269473585983,3.889201338376371
399.0,2.265039142968275,3.8888418567159615
400.0,2.2648088908513824,3.8884825267444025
401.0,2.264578717355973,3.8881233479702764
402.0,2.2643486225981992,3.887764319910693
403.0,2.264118606689806,3.887405442091096
404.0,2.263888669738232,3.8870467140450744
405.0,2.263658811846714,3.8866881353141767
406.0,2.2634290331143814,3.886329705447731
407.0,2.2631993336363565,3.8859714240026673
408.0,2.262969713503846,3.8856132905433487
409.0,2.2627401728042336,3.8852553046413996
410.0,2.262510711621171,3.884897465875543
411.0,2.2622813300346643,3.884539773831441
412.0,2.262052028121159,3.884182228101536
413.0,2.2618228059536256,3.883824828284899
414.0,2.2615936636016407,3.8834675739870796
415.0,2.261364601131466,3.88311046481996
416.0,2.261135618606126,3.882753500401613
417.0,2.2609067160854868,3.8823966803561607
418.0,2.2606778936263265,3.8820400043136405
419.0,2.260449151282412,3.8816834719098705
420.0,2.2602204891045665,3.8813270827863207
421.0,2.259991907140741,3.8809708365899858
422.0,2.2597634054360816,3.8806147329732603
423.0,2.2595349840329946,3.880258771593819
424.0,2.2593066429712123,3.8799029521144974
425.0,2.2590783822878557,3.8795472742031762
426.0,2.2588502020174963,3.879191737532669
427.0,2.258622102192216,3.878836341780613
428.0,2.2583940828416655,3.8784810866293578
429.0,2.2581661439931233,3.8781259717658636
430.0,2.2579382856715506,3.8777709968815977
431.0,2.257710507899646,3.8774161616724325
432.0,2.2574828106978995,3.877061465838549
433.0,2.2572551940846455,3.87670690908434
434.0,2.257027658076112,3.8763524911183165
435.0,2.2568002026864726,3.8759982116530174
436.0,2.256572827927894,3.8756440704049187
437.0,2.2563455338105842,3.8752900670943466
438.0,2.2561183203428383,3.8749362014453923
439.0,2.255891187531085,3.8745824731858285
440.0,2.2556641353799303,3.8742288820470288
441.0,2.255437163892201,3.8738754277638865
442.0,2.255210273068987,3.8735221100747386
443.0,2.254983462909683,3.8731689287212885
444.0,2.2547567334120293,3.872815883448533
445.0,2.2545300845721497,3.872462974004689
446.0,2.2543035163845917,3.872110200141123
447.0,2.2540770288423637,3.8717575616122817
448.0,2.253850621936972,3.871405058175625
449.0,2.253624295658456,3.871052689591559
450.0,2.2533980499954236,3.870700455623373
451.0,2.2531718849350875,3.8703483560371743
452.0,2.252945800463295,3.8699963906018287
453.0,2.2527197965645644,3.869644559088899
454.0,2.2524938732221145,3.8692928612725863
455.0,2.2522680304178975,3.8689412969296737
456.0,2.2520422681326284,3.8685898658394686
457.0,2.2518165863458153,3.8682385677837487
458.0,2.251590985035789,3.867887402546709
459.0,2.251365464179731,3.867536369914908
460.0,2.251140023753701,3.8671854696772177
461.0,2.250914663732665,3.866834701624773
462.0,2.250689384090521,3.8664840655509227
463.0,2.2504641848001254,3.866133561251183
464.0,2.250239065833318,3.865783188523189
465.0,2.250014027160948,3.865432947166651
