t,H,L
206.0,2.2340026822960115,4.132137841007352
207.0,2.2338192113933037,4.132116719651405
208.0,2.2336359182175594,4.132095619704869
209.0,2.233452802409501,4.132074541123744
210.0,2.2332698636107176,4.132053483864147
211.0,2.233087101463663,4.132032447882311
212.0,2.232904515611654,4.132011433134587
213.0,2.232722105698865,4.1319904395774385
214.0,2.23253987137033,4.131969467167443
215.0,2.2323578122719367,4.131948515861293
216.0,2.232175928050425,4.13192758561579
217.0,2.2319942183533863,4.131906676387849
218.0,2.2318126828292577,4.131885788134493
219.0,2.231631321127323,4.131864920812858
220.0,2.2314501328977085,4.1318440743801865
221.0,2.231269117791381,4.131823248793829
222.0,2.2310882754601438,4.131802444011245
223.0,2.2309076055566375,4.1317816599900015
224.0,2.2307271077343342,4.131760896687771
225.0,2.2305467816475373,4.131740154062332
226.0,2.2303666269513776,4.131719432071571
227.0,2.2301866433018116,4.1316987306734765
228.0,2.2300068303556193,4.131678049826143
229.0,2.2298271877704012,4.131657389487769
230.0,2.2296477152045764,4.131636749616657
231.0,2.2294684123173787,4.131616130171213
232.0,2.229289278768856,4.131595531109944
233.0,2.229110314219868,4.131574952391464
234.0,2.2289315183320806,4.131554393974484
235.0,2.2287528907679683,4.131533855817818
236.0,2.2285744311908076,4.131513337880382
237.0,2.228396139264677,4.131492840121195
238.0,2.2282180146544537,4.131472362499373
239.0,2.228040057025811,4.131451904974134
240.0,2.2278622660452174,4.131431467504795
241.0,2.227684641379932,4.131411050050773
242.0,2.227507182698003,4.131390652571586
243.0,2.227329889668267,4.131370275026847
244.0,2.2271527619603444,4.13134991737627
245.0,2.2269757992446375,4.131329579579667
246.0,2.2267990011923295,4.131309261596947
247.0,2.2266223674753802,4.1312889633881165
248.0,2.2264458977665256,4.131268684913281
249.0,2.226269591739274,4.131248426132641
250.0,2.2260934490679043,4.131228187006495
251.0,2.2259174694274644,4.131207967495235
252.0,2.2257416524937677,4.131187767559352
253.0,2.225565997943392,4.131167587159431
254.0,2.2253905054536753,4.131147426256153
255.0,2.2252151747027167,4.131127284810295
256.0,2.2250400053693706,4.131107162782726
257.0,2.224864997133247,4.131087060134412
258.0,2.224690149674708,4.131066976826411
259.0,2.224515462674866,4.131046912819878
260.0,2.224340935815582,4.131026868076058
261.0,2.224166568779462,4.131006842556291
262.0,2.2239923612498553,4.13098683622201
263.0,2.2238183129108537,4.13096684903474
264.0,2.223644423447287,4.130946880956101
265.0,2.223470692544723,4.130926931947801
266.0,2.2232971198894633,4.130907001971643
267.0,2.223123705168543,4.13088709098952
268.0,2.222950448069726,4.130867198963418
269.0,2.2227773482815074,4.13084732585541
270.0,2.222604405493106,4.130827471627666
271.0,2.2224316193944644,4.130807636242441
272.0,2.222258989676249,4.130787819662083
273.0,2.2220865160298446,4.130768021849028
274.0,2.221914198147354,4.1307482427658035
275.0,2.221742035721595,4.130728482375026
276.0,2.221570028446099,4.1307087406394
277.0,2.221398176015109,4.1306890175217195
278.0,2.221226478123577,4.1306693129848675
279.0,2.221054934467162,4.130649626991815
280.0,2.220883544742228,4.130629959505621
281.0,2.220712308645842,4.130610310489431
282.0,2.2205412258757726,4.130590679906481
283.0,2.220370296130486,4.130571067720091
284.0,2.220199519109146,4.130551473893669
285.0,2.2200288945116107,4.1305318983907116
286.0,2.219858422038431,4.130512341174799
287.0,2.2196881013908496,4.1304928022095995
288.0,2.2195179322707963,4.130473281458867
289.0,2.2193479143808883,4.130453778886441
290.0,2.2191780474244274,4.130434294456245
291.0,2.2190083311053983,4.130414828132291
292.0,2.218838765128466,4.130395379878672
293.0,2.218669349198974,4.130375949659568
294.0,2.2185000830229438,4.130356537439243
295.0,2.2183309663070703,4.130337143182046
296.0,2.2181619987587218,4.130317766852408
297.0,2.217993180085937,4.130298408414845
298.0,2.2178245099974245,4.130279067833956
299.0,2.2176559882025586,4.130259745074423
300.0,2.2174876144113793,4.130240440101012
301.0,2.2173193883345896,4.130221152878571
302.0,2.2171513096835542,4.130201883372029
303.0,2.2169833781702963,4.1301826315464
304.0,2.216815593507497,4.130163397366776
305.0,2.216647955408492,4.130144180798336
306.0,2.216480463587272,4.130124981806336
307.0,2.216313117758478,4.130105800356115
308.0,2.216145917637402,4.130086636413093
309.0,2.2159788629399833,4.13006748994277
310.0,2.215811953382807,4.130048360910728
311.0,2.215645188683103,4.130029249282628
312.0,2.215478568558743,4.130010155024211
313.0,2.2153120927282397,4.129991078101298
314.0,2.2151457609107443,4.129972018479791
315.0,2.2149795728260453,4.129952976125668
316.0,2.2148135281945653,4.129933951004989
317.0,2.214647626737361,4.129914943083893
318.0,2.21448186817612,4.129895952328596
319.0,2.2143162522331594,4.129876978705393
320.0,2.2141507786314247,4.129858022180657
321.0,2.2139854470944864,4.1298390827208395
322.0,2.21382025734654,4.12982016029247
323.0,2.2136552091124035,4.129801254862153
324.0,2.2134903021175147,4.129782366396574
325.0,2.213325536087931,4.129763494862494
326.0,2.2131609107503265,4.129744640226749
327.0,2.212996425831991,4.129725802456254
328.0,2.2128320810608275,4.129706981518
329.0,2.2126678761653515,4.129688177379053
330.0,2.2125038108746877,4.129669390006555
331.0,2.21233988491857,4.129650619367726
332.0,2.2121760980273386,4.129631865429858
333.0,2.212012449931939,4.1296131281603214
334.0,2.211848940363919,4.12959440752656
335.0,2.2116855690554287,4.1295757034960925
336.0,2.2115223357392177,4.129557016036513
337.0,2.211359240148634,4.129538345115489
338.0,2.211196282017622,4.129519690700763
339.0,2.2110334610807203,4.129501052760152
340.0,2.210870777073061,4.129482431261545
341.0,2.2107082297303675,4.1294638261729055
342.0,2.2105458187889533,4.12944523746227
343.0,2.2103835439857193,4.129426665097749
344.0,2.210221405058153,4.129408109047525
345.0,2.2100594017443265,4.129389569279855
346.0,2.2098975337828954,4.129371045763065
347.0,2.2097358009130965,4.1293525384655565
348.0,2.2095742028747467,4.129334047355802
349.0,2.209412739408241,4.129315572402345
350.0,2.20925141025455,4.129297113573803
351.0,2.209090215155221,4.129278670838863
352.0,2.2089291538523734,4.129260244166283
353.0,2.2087682260886985,4.129241833524893
354.0,2.2086074316074584,4.129223438883594
355.0,2.208446770152483,4.1292050602113575
356.0,2.208286241468169,4.129186697477225
357.0,2.2081258452994796,4.129168350650309
358.0,2.207965581391941,4.12915001969979
359.0,2.2078054494916413,4.129131704594922
360.0,2.2076454493452298,4.129113405305025
361.0,2.207485580699915,4.129095121799491
362.0,2.207325843303462,4.12907685404778
363.0,2.2071662369041936,4.129058602019421
364.0,2.207006761250985,4.129040365684012
365.0,2.206847416093266,4.129022145011221
366.0,2.2066882011810165,4.129003939970782
367.0,2.206529116264767,4.128985750532499
368.0,2.206370161095596,4.128967576666245
369.0,2.206211335425129,4.128949418341957
370.0,2.2060526390055366,4.128931275529644
371.0,2.2058940715895328,4.128913148199381
372.0,2.205735632930374,4.1288950363213095
373.0,2.205577322781858,4.128876939865639
374.0,2.2054191408983215,4.128858858802645
375.0,2.2052610870346383,4.128840793102672
376.0,2.2051031609462193,4.128822742736127
377.0,2.20494536238901,4.128804707673488
378.0,2.204787691119489,4.128786687885297
379.0,2.204630146894667,4.128768683342161
380.0,2.204472729472085,4.128750694014753
381.0,2.2043154386098127,4.128732719873815
382.0,2.204158274066448,4.12871476089015
383.0,2.2040012356011136,4.128696817034629
384.0,2.203844322973458,4.128678888278187
385.0,2.2036875359436516,4.128660974591824
386.0,2.203530874272388,4.128643075946606
387.0,2.20337433772088,4.1286251923136605
388.0,2.203217926050859,4.128607323664182
389.0,2.2030616390245754,4.128589469969429
390.0,2.2029054764047937,4.128571631200724
391.0,2.202749437954794,4.1285538073294505
392.0,2.20259352343837,4.1285359983270595
393.0,2.2024377326198255,4.128518204165063
394.0,2.2022820652639767,4.128500424815038
395.0,2.2021265211361474,4.128482660248623
396.0,2.2019711000021696,4.12846491043752
397.0,2.2018158016283818,4.128447175353495
398.0,2.2016606257816265,4.128429454968374
399.0,2.2015055722292503,4.128411749254048
400.0,2.2013506407391015,4.128394058182469
401.0,2.2011958310795294,4.1283763817256505
402.0,2.201041143019383,4.128358719855669
403.0,2.2008865763280085,4.128341072544662
404.0,2.200732130775249,4.128323439764828
405.0,2.200577806131444,4.128305821488429
406.0,2.200423602167425,4.128288217687787
407.0,2.200269518654518,4.128270628335285
408.0,2.200115555364539,4.128253053403365
409.0,2.1999617120697947,4.128235492864533
410.0,2.1998079885430806,4.128217946691354
411.0,2.1996543845576784,4.128200414856453
412.0,2.199500899887357,4.128182897332516
413.0,2.1993475343063698,4.128165394092287
414.0,2.1991942875894526,4.128147905108573
415.0,2.1990411595118244,4.128130430354239
416.0,2.198888149849185,4.12811296980221
417.0,2.198735258377712,4.128095523425469
418.0,2.198582484874064,4.12807809119706
419.0,2.198429829115374,4.1280606730900855
420.0,2.1982772908792523,4.128043269077706
421.0,2.1981248699437823,4.1280258791331415
422.0,2.1979725660875213,4.128008503229672
423.0,2.1978203790894986,4.127991141340632
424.0,2.197668308729213,4.127973793439418
425.0,2.197516354786633,4.127956459499483
426.0,2.197364517042196,4.127939139494338
427.0,2.197212795276805,4.1279218333975525
428.0,2.1970611892718286,4.127904541182753
429.0,2.196909698809101,4.127887262823623
430.0,2.196758323670918,4.127869998293903
431.0,2.196607063640038,4.127852747567393
432.0,2.1964559184996792,4.127835510617946
433.0,2.19630488803352,4.127818287419477
434.0,2.196153972025696,4.1278010779459535
435.0,2.1960031702608007,4.127783882171401
436.0,2.1958524825238825,4.127766700069901
437.0,2.195701908600445,4.127749531615591
438.0,2.1955514482764436,4.127732376782666
439.0,2.1954011013382875,4.127715235545376
440.0,2.195250867572836,4.127698107878026
441.0,2.1951007467673977,4.127680993754978
442.0,2.1949507387097302,4.127663893150648
443.0,2.194800843188038,4.1276468060395075
444.0,2.1946510599909717,4.127629732396085
445.0,2.1945013889076272,4.127612672194962
446.0,2.1943518297275437,4.127595625410776
447.0,2.1942023822407033,4.127578592018218
448.0,2.1940530462375287,4.127561571992035
449.0,2.1939038215088837,4.127544565307027
450.0,2.193754707846071,4.1275275719380495
451.0,2.1936057050408304,4.127510591860012
452.0,2.19345681288534,4.127493625047876
453.0,2.1933080311722115,4.12747667147666
454.0,2.1931593596944925,4.127459731121434
455.0,2.1930107982456635,4.127442803957321
456.0,2.1928623466196364,4.127425889959501
457.0,2.1927140046107554,4.127408989103204
458.0,2.192565772013794,4.1273921013637125
459.0,2.192417648623954,4.127375226716364
460.0,2.1922696342368653,4.127358365136548
461.0,2.1921217286485843,4.127341516599707
462.0,2.1919739316555926,4.127324681081337
463.0,2.191826243054796,4.127307858556983
464.0,2.1916786626435236,4.127291049002246
465.0,2.1915311902195267,4.127274252392778
466.0,2.1913838255809774,4.127257468704281
467.0,2.191236568526467,4.127240697912512
468.0,2.191089418855007,4.127223939993278
469.0,2.190942376366025,4.127207194922437
470.0,2.1907954408593664,4.1271904626759
471.0,2.190648612135291,4.127173743229628
472.0,2.1905018899944735,4.127157036559634
473.0,2.190355274238002,4.127140342641981
474.0,2.1902087646673767,4.127123661452784
475.0,2.1900623610845087,4.1271069929682085
476.0,2.1899160632917196,4.12709033716447
477.0,2.18976987109174,4.1270736940178345
478.0,2.189623784287708,4.127057063504619
479.0,2.1894778026831694,4.127040445601191
480.0,2.1893319260820747,4.127023840283967
481.0,2.1891861542887803,4.127007247529415
482.0,2.1890404871080453,4.1269906673140495
483.0,2.1888949243450324,4.126974099614439
484.0,2.1887494658053055,4.126957544407198
485.0,2.188604111294829,4.126941001668993
486.0,2.188458860619967,4.1269244713765385
487.0,2.1883137135874824,4.126907953506598
488.0,2.188168670004535,4.126891448035985
489.0,2.1880237296786818,4.12687495494156
490.0,2.1878788924178743,4.126858474200236
491.0,2.1877341580304592,4.12684200578897
492.0,2.187589526325177,4.12682554968477
493.0,2.1874449971111587,4.126809105864693
494.0,2.187300570197929,4.126792674305842
495.0,2.1871562453954017,4.126776254985371
496.0,2.1870120225138803,4.12675984788048
497.0,2.1868679013640566,4.126743452968418
498.0,2.18672388175701,4.1267270702264796
499.0,2.1865799635042054,4.126710699632009
500.0,2.186436146417494,4.126694341162398
501.0,2.186292430309112,4.126677994795086
502.0,2.1861488149916766,4.1266616605075574
503.0,2.18600530027819,4.1266453382773465
504.0,2.185861885982035,4.126629028082032
505.0,2.185718571916974,4.126612729899242
506.0,2.1855753578971497,4.12659644370665
507.0,2.1854322437370834,4.126580169481977
508.0,2.185289229251674,4.126563907202988
509.0,2.1851463142561967,4.126547656847498
510.0,2.185003498566302,4.126531418393365
511.0,2.1848607819980157,4.126515191818497
512.0,2.1847181643677374,4.126498977100844
513.0,2.1845756454922385,4.126482774218403
514.0,2.1844332251886636,4.126466583149219
515.0,2.184290903274527,4.126450403871381
516.0,2.184148679567713,4.126434236363023
517.0,2.1840065538864764,4.126418080602326
518.0,2.183864526049438,4.126401936567515
519.0,2.183722595875587,4.12638580423686
520.0,2.183580763184278,4.1263696835886785
521.0,2.1834390277952314,4.12635357460133
522.0,2.1832973895285317,4.12633747725322
523.0,2.183155848204627,4.1263213915228
524.0,2.183014403644328,4.126305317388563
525.0,2.1828730556688063,4.12628925482905
526.0,2.1827318040995944,4.126273203822845
527.0,2.1825906487585853,4.1262571643485755
528.0,2.1824495894680296,4.126241136384914
529.0,2.1823086260505367,4.126225119910577
530.0,2.1821677583290726,4.126209114904325
531.0,2.1820269861269597,4.126193121344962
532.0,2.181886309267875,4.126177139211336
533.0,2.1817457275758505,4.126161168482337
534.0,2.1816052408752715,4.126145209136902
535.0,2.1814648489908754,4.126129261154008
536.0,2.181324551747752,4.126113324512678
537.0,2.181184348971341,4.126097399191976
538.0,2.181044240487433,4.126081485171009
539.0,2.1809042261221663,4.126065582428929
540.0,2.180764305702028,4.126049690944928
541.0,2.180624479053853,4.126033810698244
542.0,2.180484746004822,4.126017941668155
543.0,2.1803451063824606,4.126002083833982
544.0,2.1802055600146404,4.1259862371750895
545.0,2.1800661067295755,4.125970401670884
546.0,2.179926746355824,4.125954577300813
547.0,2.179787478722285,4.125938764044366
548.0,2.1796483036581997,4.125922961881076
549.0,2.179509220993149,4.1259071707905175
550.0,2.179370230557054,4.125891390752305
551.0,2.1792313321801737,4.125875621746098
552.0,2.1790925256931053,4.125859863751594
553.0,2.178953810926783,4.125844116748533
554.0,2.1788151877124773,4.125828380716698
555.0,2.178676655881793,4.125812655635912
556.0,2.178538215266671,4.125796941486038
557.0,2.178399865699384,4.125781238246981
558.0,2.178261607012539,4.125765545898688
559.0,2.1781234390390742,4.125749864421145
560.0,2.177985361612259,4.12573419379438
561.0,2.177847374565693,4.125718533998461
562.0,2.177709477733306,4.125702885013495
563.0,2.177571670949355,4.125687246819632
564.0,2.177433954048427,4.125671619397062
565.0,2.177296326865434,4.125656002726013
566.0,2.1771587892356155,4.125640396786756
567.0,2.1770213409945356,4.125624801559599
568.0,2.176883981978084,4.125609217024892
569.0,2.176746712022473,4.1255936431630245
570.0,2.1766095309642393,4.125578079954424
571.0,2.176472438640241,4.12556252737956
572.0,2.1763354348876573,4.125546985418939
573.0,2.176198519543989,4.12553145405311
574.0,2.176061692447056,4.125515933262658
575.0,2.1759249534349974,4.1255004230282095
576.0,2.1757883023462705,4.125484923330429
577.0,2.17565173901965,4.12546943415002
578.0,2.1755152632942285,4.125453955467725
579.0,2.1753788750094127,4.125438487264326
580.0,2.1752425740049253,4.125423029520642
581.0,2.1751063601208034,4.125407582217533
582.0,2.174970233197398,4.125392145335895
583.0,2.1748341930753723,4.125376718856664
584.0,2.1746982395957017,4.1253613027608145
585.0,2.174562372599673,4.125345897029358
586.0,2.174426591928884,4.125330501643345
587.0,2.1742908974252417,4.125315116583863
588.0,2.174155288930962,4.1252997418320385
589.0,2.1740197662885694,4.125284377369036
590.0,2.173884329340896,4.125269023176057
591.0,2.17374897793108,4.12525367923434
592.0,2.1736137119025662,4.125238345525163
593.0,2.173478531099105,4.125223022029839
594.0,2.17334343536475,4.125207708729722
595.0,2.17320842454386,4.125192405606199
596.0,2.1730734984810955,4.125177112640696
597.0,2.1729386570214206,4.125161829814677
598.0,2.1728039000101003,4.125146557109642
599.0,2.1726692272927,4.125131294507128
600.0,2.172534638715086,4.125116041988709
601.0,2.172400134123423,4.125100799535995
602.0,2.1722657133641756,4.125085567130635
603.0,2.172131376284105,4.125070344754312
604.0,2.1719971227302706,4.125055132388746
605.0,2.1718629525500273,4.125039930015693
606.0,2.1717288655910263,4.125024737616946
607.0,2.171594861701214,4.125009555174334
608.0,2.171460940728831,4.1249943826697235
609.0,2.171327102522411,4.124979220085014
610.0,2.1711933469307807,4.124964067402143
611.0,2.1710596738030596,4.124948924603084
612.0,2.1709260829886583,4.124933791669844
613.0,2.170792574337278,4.124918668584468
614.0,2.1706591476989097,4.124903555329036
615.0,2.170525802923834,4.124888451885663
616.0,2.170392539862621,4.1248733582365
617.0,2.170259358366127,4.124858274363732
618.0,2.1701262582854977,4.124843200249581
619.0,2.1699932394721633,4.124828135876302
620.0,2.1698603017778413,4.124813081226187
621.0,2.1697274450545336,4.124798036281562
622.0,2.169594669154527,4.124783001024788
623.0,2.169461973930392,4.12476797543826
624.0,2.1693293592349825,4.12475295950441
625.0,2.169196824921434,4.1247379532057025
626.0,2.169064370843165,4.124722956524637
627.0,2.1689319968538747,4.1247079694437465
628.0,2.168799702807542,4.124692991945601
629.0,2.168667488558426,4.124678024012802
630.0,2.1685353539610652,4.124663065627987
631.0,2.168403298870276,4.124648116773827
632.0,2.1682713231411537,4.124633177433027
633.0,2.168139426629069,4.124618247588325
634.0,2.16800760918967,4.124603327222494
635.0,2.16787587067888,4.124588416318341
636.0,2.1677442109528986,4.124573514858706
637.0,2.167612629868198,4.124558622826463
638.0,2.167481127281526,4.124543740204519
639.0,2.167349703049903,4.1245288669758144
640.0,2.1672183570306207,4.124514003123324
641.0,2.167087089081244,4.124499148630055
642.0,2.166955899059609,4.124484303479048
643.0,2.1668247868238217,4.124469467653376
644.0,2.166693752232258,4.124454641136147
645.0,2.166562795143563,4.1244398239105
646.0,2.1664319154166507,4.1244250159596065
647.0,2.1663011129107033,4.124410217266673
648.0,2.16617038748517,4.124395427814938
649.0,2.1660397389997668,4.124380647587671
650.0,2.1659091673144757,4.124365876568176
651.0,2.165778672289544,4.124351114739789
652.0,2.165648253785484,4.124336362085878
653.0,2.165517911663073,4.1243216185898435
654.0,2.16538764578335,4.124306884235117
655.0,2.165257456007618,4.124292159005165
656.0,2.1651273421974424,4.124277442883484
657.0,2.164997304214651,4.124262735853602
658.0,2.1648673419213305,4.124248037899081
659.0,2.1647374551798304,4.1242333490035135
660.0,2.1646076438527584,4.124218669150524
661.0,2.1644779078029823,4.124203998323769
662.0,2.164348246893628,4.124189336506936
663.0,2.1642186609880802,4.124174683683745
664.0,2.16408914994998,4.124160039837947
665.0,2.163959713643226,4.124145404953324
666.0,2.1638303519319724,4.124130779013689
667.0,2.1637010646806294,4.124116162002887
668.0,2.1635718517538622,4.124101553904795
669.0,2.1634427130165905,4.12408695470332
670.0,2.163313648333987,4.1240723643824
671.0,2.1631846575714784,4.124057782926004
672.0,2.1630557405947437,4.124043210318131
673.0,2.162926897269714,4.124028646542814
674.0,2.162798127462572,4.1240140915841135
675.0,2.1626694310397503,4.123999545426122
676.0,2.1625408078679325,4.123985008052961
677.0,2.162412257814052,4.123970479448786
