t,H,L
0.0,2.18,4.44
1.0,2.190256110133031,4.409963965374111
2.0,2.198946399983346,4.385270767896252
3.0,2.206414162961003,4.364553258228396
4.0,2.212901802969118,4.346896839669908
5.0,2.2185867983390555,4.33166176437082
6.0,2.2236030153573654,4.31838419242606
7.0,2.228053968941886,4.306717744158633
8.0,2.23202141224337,4.296397272059319
9.0,2.2355710925731502,4.287215491365933
10.0,2.238756721907185,4.279007389177557
11.0,2.2416227853363817,4.271639518901947
12.0,2.244206571635943,4.26500246333076
13.0,2.246539670171951,4.259005411110323
14.0,2.2486490936746764,4.2535721777276585
15.0,2.250565314645663,4.248620431221046
16.0,2.25240773166976,4.2438500000614665
17.0,2.2542177939190426,4.2391572469494765
18.0,2.255995725683271,4.234541172765778
19.0,2.2577417578669072,4.230000781558931
20.0,2.2594561278012577,4.225535080649907
21.0,2.2611390790500936,4.2211430807475985
22.0,2.262790861209248,4.216823796074397
23.0,2.2644117297006834,4.21257624450097
24.0,2.2660019455615266,4.208399447689353
25.0,2.2675617752285797,4.204292431243529
26.0,2.2690914903188046,4.20025422486664
27.0,2.2705913674062805,4.196283862524031
28.0,2.2720616877961337,4.1923803826113115
29.0,2.2735027372959284,4.18854282812667
30.0,2.2749148059850044,4.184770246846683
31.0,2.2762981879822397,4.18106169150488
32.0,2.277653181212706,4.1774162199723675
33.0,2.278980087173672,4.173832895439819
34.0,2.280279210700404,4.170310786600184
35.0,2.281550859732194,4.166848967831475
36.0,2.282795345079039,4.163446519379051
37.0,2.28401298018937,4.160102527536798
38.0,2.2852040809192293,4.15681608482669
39.0,2.2863689653032635,4.153586290176188
40.0,2.287507953327891,4.150412249093019
41.0,2.288621366706986,4.147293073836855
42.0,2.2897095286604014,4.144227883587476
43.0,2.2907727636956334,4.14121580460902
44.0,2.291811397392917,4.13825597040995
45.0,2.292825756194019,4.13534752189839
46.0,2.2938161671949837,4.132489607532538
47.0,2.294782957943054,4.12968138346585
48.0,2.2957264562379898,4.126922013686756
49.0,2.2966469899379764,4.124210670152673
50.0,2.2975448867702988,4.121546532918108
51.0,2.2984204741469436,4.118928790256691
52.0,2.2992740789852695,4.116356638776955
53.0,2.300106027533871,4.113829283531771
54.0,2.3009166452037477,4.111345938121309
55.0,2.3017062564048647,4.10890582478944
56.0,2.3024751843881877,4.106508174513545
57.0,2.3032237510932494,4.104152227087647
58.0,2.303952277001295,4.101837231198892
59.0,2.3046610809940398,4.099562444497329
60.0,2.305350480218058,4.097327133659047
61.0,2.3060207899548084,4.09513057444266
62.0,2.3066723234962896,4.092972051739215
63.0,2.307305392026309,4.090850859615573
64.0,2.307920304507335,4.088766301351334
65.0,2.3085173675728936,4.086717689469395
66.0,2.3090968854254594,4.0847043457602465
67.0,2.3096591597397844,4.082725601300107
68.0,2.3102044895715967,4.080780796463019
69.0,2.3107331712715946,4.078869280927031
70.0,2.3112454984046535,4.076990413674611
71.0,2.3117417616741585,4.0751435629874235
72.0,2.312222248851367,4.073328106435622
73.0,2.312687244709701,4.071543430861821
74.0,2.3131370309638664,4.069788932359896
75.0,2.3135718862136847,4.068064016248782
76.0,2.3139920858925294,4.066368097041442
77.0,2.3143979022202457,4.064700598409161
78.0,2.314789604160439,4.063060953141359
79.0,2.3151674573820036,4.061448603101087
80.0,2.315531724224771,4.059862999176376
81.0,2.315882663669156,4.058303601227627
82.0,2.3162205313096647,4.0567698780312105
83.0,2.316545579332144,4.055261307219451
84.0,2.316858056494643,4.053777375217183
85.0,2.317158208111754,4.05231757717503
86.0,2.317446276042311,4.050881416899608
87.0,2.3177224986803138,4.049468406780791
88.0,2.3179871109489523,4.048078067716242
89.0,2.318240344297605,4.0467099290333355
90.0,2.3184824267016877,4.045363528408679
91.0,2.3187135826652274,4.044038411785347
92.0,2.3189340332260415,4.042734133288024
93.0,2.3191439959634024,4.0414502551361835
94.0,2.319343685008069,4.040186347555464
95.0,2.31953331105457,4.038941988687385
96.0,2.319713081375625,4.037716764497546
97.0,2.319883199838594,4.036510268682444
98.0,2.320043866923844,4.035322102575052
99.0,2.320195279744929,4.034151875049272
100.0,2.320337632070481,4.032999202423407
101.0,2.320471114347707,4.031863708362764
102.0,2.3205959137273964,4.030745023781505
103.0,2.320712214090349,4.029642786743861
104.0,2.320820196075118,4.028556642364822
105.0,2.320920037106994,4.027486242710399
106.0,2.321011911428133,4.026431246697572
107.0,2.3210959901287453,4.025391319994007
108.0,2.3211724411792707,4.02436613491764
109.0,2.321241429463454,4.0233553703362235
110.0,2.3213031168122513,4.0223587115669055
111.0,2.321357662038491,4.02137585027594
112.0,2.3214052209722214,4.0204064843785865
113.0,2.3214459464966755,4.019450317939283
114.0,2.3214799885847937,4.018507061072166
115.0,2.3215074943362355,4.017576429841988
116.0,2.3215286080148276,4.01665814616551
117.0,2.3215434710863874,4.015751937713419
