t,H,L
0.0,2.18,4.44
1.0,2.177085191781567,4.446548499971525
2.0,2.1741613869396454,4.4531344012778975
3.0,2.1712274099553412,4.459760317427931
4.0,2.1682820040226085,4.466429060814398
5.0,2.1653238216353925,4.473143665122201
6.0,2.162351413777246,4.47990741107265
7.0,2.159363217449707,4.486723856131987
8.0,2.1563575412149936,4.493596868956867
9.0,2.153333761327633,4.500528128259771
10.0,2.1503422071650267,4.507412267599206
11.0,2.147421551533628,4.514167253427163
12.0,2.1445687953079133,4.5207981924339995
13.0,2.141781124781598,4.527309888700537
14.0,2.1390558967180016,4.53370686735308
15.0,2.136390624876068,4.539993395939196
16.0,2.1337829678407028,4.546173503783741
17.0,2.1312307180088594,4.5522509995507
18.0,2.1287317916021737,4.558229487207476
19.0,2.1262842195934843,4.564112380563534
20.0,2.1238861394487425,4.56990291653401
21.0,2.121535787597973,4.575604167260648
22.0,2.119231492559431,4.581219051206599
23.0,2.116971668650147,4.586750343327958
24.0,2.11475481022388,4.592200684413065
25.0,2.1125794863843192,4.5975725896702295
26.0,2.1104443361272818,4.602868456635586
27.0,2.10834806387082,4.608090572464878
28.0,2.106289435336678,4.613241120666082
29.0,2.1042672737504837,4.6183221873237414
30.0,2.1022804563315485,4.62333576686052
31.0,2.1003279110461963,4.628283767376819
32.0,2.098408613601248,4.633168015605121
33.0,2.096521584656668,4.637990261512072
34.0,2.0946658872384867,4.64275218257803
35.0,2.092840624334989,4.647455387780937
36.0,2.091044936660815,4.6521014213087755
37.0,2.089278000575103,4.656691766022574
38.0,2.087539026141118,4.661227846689885
39.0,2.085827255315993,4.665711033006818
40.0,2.0841419602602524,4.670142642425056
41.0,2.0824824417577483,4.674523942798822
42.0,2.0808480277374595,4.678856154865435
43.0,2.0792380718893897,4.683140454571888
44.0,2.0776519523674666,4.687377975258832
45.0,2.0760890705729653,4.691569809712339
46.0,2.0745488500125395,4.695717012093004
47.0,2.073030735225435,4.699820599751073
48.0,2.0715341907749227,4.703881554935642
49.0,2.070058700299396,4.7079008264052735
50.0,2.068603765618949,4.711879330946791
51.0,2.0671689058935896,4.715817954808503
52.0,2.0657536568295534,4.719717555053589
53.0,2.064357569930455,4.7235789608389345
54.0,2.0629802117902787,4.727402974624322
55.0,2.061621163425431,4.731190373316491
56.0,2.0602800196433013,4.734941909352238
57.0,2.0589563884449578,4.73865831172444
58.0,2.057649890459795,4.74234028695458
59.0,2.0563601584101026,4.745988520015091
60.0,2.055086836603676,4.749603675204623
61.0,2.053829580452728,4.753186396979079
62.0,2.0525880560174814,4.756737310741095
63.0,2.051361939572943,4.76025702359044
64.0,2.050150917197456,4.763746125037637
65.0,2.0489546843817386,4.767205187682968
66.0,2.0477729456571896,4.770634767862848
67.0,2.046605414242342,4.774035406265453
68.0,2.0454518117064056,4.777407628517338
69.0,2.0443118676489194,4.780751945742682
70.0,2.0431853193946026,4.784068855096677
71.0,2.0420719117025397,4.787358840274491
72.0,2.040971396488907,4.790622371997148
73.0,2.0398835325624867,4.793859908475549
74.0,2.0388080853722714,4.797071895853845
75.0,2.037744826766499,4.800258768633223
76.0,2.0366935347625055,4.803420950077159
77.0,2.0356539933268185,4.806558852599101
78.0,2.034625992164947,4.8096728781334885
79.0,2.033609326520365,4.812763418490964
80.0,2.0326037969822033,4.815830855698585
81.0,2.0316092093012075,4.818875562325787
82.0,2.030625374213539,4.821897901796815
83.0,2.029652107272017,4.82489822869029
84.0,2.0286892286844345,4.82787688902655
85.0,2.0277365631585886,4.830834220543351
86.0,2.0267939397537025,4.833770552960503
87.0,2.0258611917379143,4.836686208233959
88.0,2.0249381564515505,4.839581500799876
89.0,2.0240246751758946,4.8424567378090995
90.0,2.023120593007193,4.845312219352538
91.0,2.0222257587356514,4.848148238677844
92.0,2.0213400247291795,4.850965082397802
93.0,2.020463246821672,4.853763030690801
94.0,2.0195952842056055,4.856542357493753
95.0,2.0187359993287624,4.859303330687803
96.0,2.017885257794884,4.862046212277139
97.0,2.017042928268081,4.864771258561225
98.0,2.0162088823808335,4.867478720300728
99.0,2.015382994645411,4.870168842877433
100.0,2.014565142368574,4.872841866448399
101.0,2.013755205569401,4.875498026094589
102.0,2.012953066900112,4.8781375519642465
103.0,2.0121586115697565,4.880760669411199
104.0,2.0113717272706384,4.883367599128336
105.0,2.0105923041073686,4.885958557276445
106.0,2.009820234528428,4.888533755608601
107.0,2.0090554132601377,4.891093401590303
108.0,2.008297737242932,4.893637698515514
109.0,2.0075471055698437,4.89616684561879
110.0,2.0068034194271096,4.8986810381836445
111.0,2.0060665820368015,4.901180467647298
112.0,2.0053364986014133,4.903665321701966
113.0,2.0046130762503123,4.906135784392817
114.0,2.0038962239879887,4.908592036212731
115.0,2.003185852644028,4.91103425419398
116.0,2.0024818748247366,4.913462611996964
117.0,2.0017842048663588,4.915877279996095
118.0,2.001092758789821,4.918278425362959
119.0,2.000407454256943,4.9206662121468465
120.0,1.9997282105280627,4.923040801352752
121.0,1.9990549484210147,4.925402351016943
122.0,1.998387590271418,4.9277510162801885
123.0,1.9977260598942173,4.930086949458729
124.0,1.9970702825464326,4.93241030011307
125.0,1.9964201848910745,4.9347212151146955
126.0,1.9957756949621772,4.937019838710748
127.0,1.9951367421309112,4.939306312586779
128.0,1.9945032570727346,4.9415807759276165
129.0,1.9938751717355458,4.943843365476432
130.0,1.9932524193088013,4.94609421559206
131.0,1.9926349341935616,4.948333458304639
132.0,1.992022651973436,4.950561223369631
133.0,1.9914155093863906,4.952777638320271
134.0,1.9908134442973893,4.954982828518513
135.0,1.9902163956718417,4.957176917204512
136.0,1.989624303549825,4.9593600255446955
137.0,1.9890371090210563,4.961532272678478
138.0,1.9884547542005884,4.96369377576366
139.0,1.9878771822052024,4.965844650020553
140.0,1.9873043371304773,4.967985008774881
141.0,1.9867361640285082,4.970114963499494
142.0,1.9861726088862566,4.972234623854931
143.0,1.985613618604507,4.974344097728874
144.0,1.9850591409774123,4.976443491274535
145.0,1.984509124672607,4.978532908947992
146.0,1.9839635192118703,4.980612453544534
147.0,1.9834222749523203,4.982682226234022
148.0,1.9828853430681221,4.984742326595314
149.0,1.9823526755326935,4.986792852649781
150.0,1.981824225101391,4.988833900893935
151.0,1.981299945294662,4.990865566331205
152.0,1.9807797903816484,4.992887942502889
153.0,1.9802637153642244,4.994901121518294
154.0,1.9797516759614582,4.996905194084112
155.0,1.979243628594483,4.998900249533035
156.0,1.9787395303717636,5.000886375851637
157.0,1.9782393390747472,5.002863659707558
158.0,1.9777430131438858,5.004832186475994
159.0,1.9772505116650192,5.006792040265524
160.0,1.976761794356108,5.008743303943295
161.0,1.9762768215543043,5.0106860591595765
162.0,1.9757955542033516,5.012620386371707
163.0,1.9753179538413026,5.014546364867456
164.0,1.9748439825885458,5.016464072787811
165.0,1.9743736031361316,5.01837358714921
166.0,1.9739067787343905,5.020274983865231
167.0,1.9734434731818304,5.022168337767767
168.0,1.9729836508143104,5.024053722627686
169.0,1.9725272764944786,5.0259312111749965
170.0,1.972074315601468,5.027800875118538
171.0,1.9716247340208433,5.029662785165203
172.0,1.97117849813479,5.0315170110387095
173.0,1.9707355748125401,5.033363621497929
174.0,1.970295931401027,5.035202684354789
175.0,1.969859535715763,5.037034266491762
176.0,1.9694263560319334,5.038858433878949
177.0,1.9689963610757,5.040675251590768
178.0,1.9685695200157105,5.042484783822264
179.0,1.9681458024548057,5.044287093905048
