t,H,L
0.0,2.18,4.44
1.0,2.1779710790931652,4.444717168662808
2.0,2.175942610042639,4.449444055538271
3.0,2.1739144052711197,4.45418102648026
4.0,2.171886271322603,4.4589284634243205
5.0,2.1698580085212136,4.463686765226544
6.0,2.1678294106070366,4.4684563485603945
7.0,2.165800264346881,4.473237648876606
8.0,2.163770349117719,4.4780311214318225
9.0,2.161739436460275,4.482837242392237
10.0,2.1597072895999907,4.487656510019176
11.0,2.1576736629322775,4.492489445944319
12.0,2.155638301468618,4.49733659654313
13.0,2.1536036950257635,4.502192693536035
14.0,2.1515985724254345,4.506996678305743
15.0,2.149626500444684,4.511740577122057
16.0,2.1476865511318413,4.516425949114274
17.0,2.1457778347128342,4.5210542922772765
18.0,2.143899497533012,4.525627046652943
19.0,2.142050720135503,4.5301455973063165
20.0,2.1402307154654023,4.534611277112252
21.0,2.1384387271900387,4.539025369366901
22.0,2.1366740281264494,4.5433891102371105
23.0,2.1349359187679666,4.547703691059704
24.0,2.133223725902523,4.551970260501581
25.0,2.1315368013159217,4.5561899265906565
26.0,2.129874520573884,4.560363758626823
27.0,2.1282362818772116,4.564492788981374
28.0,2.126621504984866,4.568578014792626
29.0,2.125029630200195,4.572620399564873
30.0,2.12346011741592,4.5766208746772215
31.0,2.121912445213848,4.580580340808363
32.0,2.120386110015603,4.584499669282857
33.0,2.1188806252809367,4.588379703344059
34.0,2.117395520750473,4.592221259358479
35.0,2.115930341729962,4.596025127955937
36.0,2.114484648413348,4.599792075109624
37.0,2.1130580152421548,4.603522843159813
38.0,2.111650030298883,4.607218151784744
39.0,2.1102602947322753,4.610878698921921
40.0,2.1088884222124635,4.614505161642832
41.0,2.107534038414158,4.618098196983917
42.0,2.106196780526168,4.621658442736374
43.0,2.104876296785658,4.62518651819724
44.0,2.103572246035664,4.628683024884016
45.0,2.1022842973044926,4.6321485472149355
46.0,2.1010121294057127,4.63558365315685
47.0,2.0997554305575514,4.638988894842574
48.0,2.0985138980205718,4.642364809159399
49.0,2.0972872377525937,4.645711918310388
50.0,2.09607516407988,4.6490307303499465
51.0,2.094877399383683,4.652321739695083
52.0,2.0936936738012952,4.6555854276136674
53.0,2.0925237249408104,4.658822262690934
54.0,2.0913672976088455,4.662032701275366
55.0,2.0902241435505284,4.665217187905073
56.0,2.089094021201092,4.668376155715659
57.0,2.0879766954484604,4.671510026830554
58.0,2.086871937406248,4.674619212734699
59.0,2.085779524196635,4.677704114632439
60.0,2.0846992387425995,4.680765123790419
61.0,2.0836308695690366,4.68380262186623
62.0,2.082574210612305,4.686816981223513
63.0,2.0815290610377835,4.689808565234196
64.0,2.0804952250650324,4.692777728568468
65.0,2.0794725118001858,4.6957248174731205
66.0,2.078460735075218,4.698650170038776
67.0,2.077459713293749,4.701554116456558
68.0,2.076469269283076,4.7044369792646945
69.0,2.0754892301521264,4.707299073585521
70.0,2.0745194271550544,4.710140707353335
71.0,2.0735596955602174,4.712962181533528
72.0,2.072609874524272,4.715763790333378
73.0,2.0716698069711597,4.718545821404905
74.0,2.0707393394757525,4.72130855604012
75.0,2.069818322151945,4.724052269359037
76.0,2.0689066085449928,4.726777230490737
77.0,2.068004055527905,4.7294837027478245
78.0,2.0671105232017073,4.732171943794535
79.0,2.0662258747994064,4.7348422058087865
80.0,2.0653499765934917,4.737494735638434
81.0,2.064482697806819,4.740129774951967
82.0,2.0636239105267267,4.742747560383899
83.0,2.062773489622251,4.7453483236750555
84.0,2.0619313126643015,4.747932291807994
85.0,2.061097259848672,4.750499687137741
86.0,2.0602712139217716,4.753050727518048
87.0,2.059453060108954,4.755585626423352
88.0,2.058642686045343,4.758104593066611
89.0,2.057839981709051,4.760607832513179
90.0,2.057044839356684,4.7630955457908835
91.0,2.056257153461052,4.765567929996463
92.0,2.0554768206509824,4.768025178398495
93.0,2.054703739653165,4.7704674805369605
94.0,2.0539378112359343,4.77289502231958
95.0,2.0531789381549217,4.775307986115039
96.0,2.0524270251004983,4.7777065508432255
97.0,2.0516819786469425,4.780090892062597
98.0,2.050943707203258,4.78246118205478
99.0,2.0502121209655866,4.784817589906517
100.0,2.04948713187115,4.78716028158905
101.0,2.0487686535536604,4.78948942003504
102.0,2.0480566013001478,4.791805165213118
103.0,2.04735089200915,4.794107674200149
104.0,2.0466514441502097,4.796397101251298
105.0,2.0459581777246383,4.798673597867971
106.0,2.0452710142274886,4.800937312863718
107.0,2.044589876610702,4.8031883924281615
108.0,2.043914689247382,4.805426980189029
109.0,2.0432453778971507,4.8076532172723505
110.0,2.0425818696725577,4.809867242360889
111.0,2.041924093006492,4.812069191750869
112.0,2.0412719776205726,4.814259199407054
113.0,2.0406254544944717,4.816437397016244
114.0,2.039984455836149,4.818603914039229
115.0,2.039348915052954,4.820758877761265
116.0,2.0387187667235764,4.822902413341129
117.0,2.038093946570806,4.8250346438587775
118.0,2.0374743914350795,4.827155690361676
119.0,2.036860039248786,4.829265671909843
120.0,2.036250829011305,4.831364705619639
121.0,2.0356467007647527,4.83345290670635
122.0,2.0350475955704113,4.835530388525613
123.0,2.0344534554858176,4.837597262613699
124.0,2.033864223542495,4.8396536387267215
125.0,2.0332798437242983,4.841699624878772
126.0,2.032700260946357,4.84373532737905
127.0,2.032125421034599,4.84576085086799
128.0,2.0315552707058275,4.84777629835244
129.0,2.0309897575483444,4.849781771239911
130.0,2.0304288300030913,4.851777369371925
131.0,2.0298724373453005,4.853763191056497
132.0,2.029320529666635,4.8557393330997725
133.0,2.0287730578578005,4.857705890836853
134.0,2.0282299735916216,4.859662958161823
135.0,2.027691229306558,4.861610627557016
136.0,2.027156778190655,4.863548990121535
137.0,2.02662657416591,4.865478135599053
138.0,2.026100571873044,4.867398152404915
139.0,2.025578726656665,4.86930912765256
140.0,2.025060994550812,4.871211147179289
141.0,2.024547332264867,4.87310429557139
142.0,2.0240376971698244,4.874988656188649
143.0,2.023532047284908,4.87686431118826
144.0,2.0230303412645205,4.878731341548146
145.0,2.0225325383855246,4.8805898270897226
146.0,2.022038598534835,4.882439846500103
147.0,2.0215484821973195,4.884281477353777
148.0,2.021062150444,4.886114796133769
149.0,2.0205795649205394,4.88793987825229
150.0,2.0201006878360097,4.889756798070903
151.0,2.0196254819519353,4.8915656289202145
152.0,2.0191539105715965,4.8933664431191
153.0,2.0186859375295954,4.895159311993484
154.0,2.018221527181666,4.896944305894684
155.0,2.01776064439473,4.898721494217328
156.0,2.017303254537189,4.900490945416859
157.0,2.016849323469443,4.902252727026645
158.0,2.016398817534632,4.904006905674691
159.0,2.0159517035495966,4.905753547099974
160.0,2.015507948796045,4.907492716168414
161.0,2.0150675210119275,4.909224476888477
162.0,2.014630388383009,4.910948892426439
163.0,2.0141965195346323,4.9126660251213
164.0,2.0137658835236754,4.914375936499375
165.0,2.013338449830684,4.9160786872885565
166.0,2.012914188352188,4.91777433743227
167.0,2.0124930693931895,4.919462946103119
168.0,2.0120750636598177,4.921144571716233
169.0,2.01166014225215,4.922819271942333
170.0,2.0112482766571915,4.9244871037205025
171.0,2.010839438742009,4.926148123270694
172.0,2.01043360074702,4.927802386105966
173.0,2.0100307352794236,4.929449947044455
174.0,2.009630815306779,4.9310908602211
175.0,2.0092338141507238,4.932725179099111
176.0,2.008839705480825,4.934352956481206
177.0,2.008448463308565,4.935974244520602
178.0,2.0080600619814573,4.937589094731787
179.0,2.0076744761772867,4.939197558001062
180.0,2.0072916808984727,4.940799684596866
181.0,2.006911651466551,4.942395524179887
182.0,2.0065343635167756,4.943985125812974
183.0,2.006159792992829,4.945568537970832
184.0,2.005787916141647,4.947145808549535
185.0,2.0054187095083513,4.9487169848758334
186.0,2.005052149931284,4.950282113716284
187.0,2.0046882145371483,4.951841241286191
188.0,2.0043268807362495,4.953394413258368
189.0,2.00396812621783,4.954941674771728
190.0,2.0036119289455034,4.9564830704397025
191.0,2.003258267152779,4.95801864435849
