t,H,L
0.0,2.18,4.44
1.0,2.1819641643388112,4.434917255006725
2.0,2.1839036361942363,4.429902688543904
3.0,2.1858184964452576,4.42495561970197
4.0,2.1877088298868994,4.420075370472212
5.0,2.189574725210547,4.415261265652071
6.0,2.191416274980048,4.410512632760071
7.0,2.193233575603665,4.405828801960064
8.0,2.195026727301968,4.401209105994515
9.0,2.1967958340717404,4.396652880126509
10.0,2.198541003646002,4.392159462090195
11.0,2.200262347450239,4.387728192049349
12.0,2.2019599805549563,4.3833584125637595
13.0,2.2036340216246457,4.379049468563131
14.0,2.2052845928633054,4.37480070732819
15.0,2.2069118199566122,4.3706114784787005
16.0,2.2085158320108853,4.366481133968064
17.0,2.2100967614889595,4.362409028084217
18.0,2.211654744143109,4.358394517456506
19.0,2.213189918945152,4.354436961068237
20.0,2.2147024280138763,4.35053572027461
21.0,2.2161924165399296,4.346690158825715
22.0,2.2176600327083165,4.34289964289431
23.0,2.2191054276186453,4.339163541108079
24.0,2.220528755203279,4.335481224586073
25.0,2.2219301721435287,4.3318520669790495
26.0,2.2233098377840506,4.3282754445134275
27.0,2.2246679140455816,4.32475073603857
28.0,2.2260045653361766,4.321277323077126
29.0,2.2273199584610865,4.317854589878154
30.0,2.228614262531432,4.314481923472764
31.0,2.2298876488718147,4.311158713732023
32.0,2.2311402909270153,4.307884353426858
33.0,2.2323723641679245,4.304658238289723
34.0,2.2335840459968423,4.301479767077772
35.0,2.2347765450653387,4.298345798453577
36.0,2.2359577420780252,4.29523673391025
37.0,2.2371283814797636,4.292150648930681
38.0,2.2382884554355664,4.289087482063226
39.0,2.2394379577724157,4.28604716939836
40.0,2.2405768839740716,4.283029644593632
41.0,2.241705231175045,4.280034838899659
42.0,2.2428229981537435,4.277062681187157
43.0,2.2439301853248037,4.274113097974966
44.0,2.2450267947306166,4.271186013459054
45.0,2.2461128300320605,4.268281349542471
46.0,2.247188296498452,4.26539902586623
47.0,2.248253200996728,4.26253895984108
48.0,2.2493075519798755,4.259701066680144
49.0,2.2503513594746165,4.256885259432409
50.0,2.2513846350683733,4.254091449017013
51.0,2.2524073918955194,4.251319544258312
52.0,2.25341964462294,4.248569451921705
53.0,2.254421409434916,4.245841076750169
54.0,2.2554127040173477,4.243134321501483
55.0,2.256393547541339,4.240449086986104
56.0,2.257363960646159,4.2377852721056675
57.0,2.2583239654216,4.235142773892077
58.0,2.259273585389751,4.232521487547151
59.0,2.260212845486209,4.229921306482788
60.0,2.2611417720407423,4.227342122361629
61.0,2.262060392757433,4.224783825138177
62.0,2.262968736694318,4.222246303100329
63.0,2.2638668342425414,4.219729442911317
64.0,2.2647547171050557,4.217233129651988
65.0,2.265632418274875,4.214757246863421
