t,H,L
0.0,2.18,4.44
1.0,2.2027817064751245,4.3651760768934675
2.0,2.220256951691912,4.312098260914838
3.0,2.234205391318314,4.271946486465278
4.0,2.245645608682432,4.240269783267836
5.0,2.2552128283180544,4.214533695080788
6.0,2.263329355561438,4.193168369797051
7.0,2.2702901669052062,4.175138850090419
8.0,2.2763095730046574,4.15972907335053
9.0,2.281548357776673,4.146424136311731
10.0,2.2861304063861283,4.134841918289869
11.0,2.2901533394527895,4.124691286177443
12.0,2.2936955630285674,4.115745446215563
13.0,2.29682108792667,4.1078243396126775
14.0,2.2995829127870078,4.100782654871686
15.0,2.302025454852748,4.094501447711481
16.0,2.3041863330055956,4.088882146535322
17.0,2.3060977001804313,4.083842175996271
18.0,2.3077872559490262,4.079311703029941
19.0,2.309279027977961,4.075231177271984
20.0,2.310593983712472,4.071549443867725
21.0,2.311750515472196,4.068222275485671
22.0,2.3127648298453285,4.065211215937938
23.0,2.313651263793954,4.0624826586101905
24.0,2.3144225439526056,4.060007104078129
25.0,2.3150900013913476,4.057758556078299
26.0,2.31566375108566,4.055714025484042
27.0,2.316152843130063,4.053853119467148
28.0,2.3165653911087274,4.052157698501266
29.0,2.316908681828419,4.050611587890441
30.0,2.317196251784419,4.0491849981379024
31.0,2.317468646309807,4.047788890177188
32.0,2.317729561695005,4.046415177328342
33.0,2.3179792272560262,4.045063394038516
34.0,2.3182178688431625,4.04373308304242
35.0,2.318445708844859,4.04242379527879
36.0,2.318662966194123,4.041135089804837
37.0,2.3188698563773555,4.039866533708816
38.0,2.319066591445484,4.038617702020857
39.0,2.3192533800272854,4.037388177622221
40.0,2.3194304273447854,4.036177551153102
41.0,2.319597935230627,4.0349854209191225
42.0,2.3197561021472985,4.0338113927966415
43.0,2.319905123208118,4.032655080137023
44.0,2.3200451901998735,4.0315161036699685
45.0,2.320176491607019,4.03039409140604
46.0,2.320299212637328,4.029288678538498
47.0,2.3204135352489135,4.028199507344544
48.0,2.3205196381785247,4.027126227086102
49.0,2.32061769697103,4.026068493910215
50.0,2.3207078840100026,4.025025970749174
51.0,2.320790368549324,4.023998327220461
52.0,2.3208653167457327,4.022985239526612
53.0,2.320932891692232,4.021986390355066
54.0,2.3209932534522926,4.021001468778099
55.0,2.3210465590947704,4.020030170152917
56.0,2.32109296272948,4.019072196021973
57.0,2.3211326155433483,4.018127254013601
58.0,2.3211656658370954,4.017195057743008
59.0,2.3211922590623746,4.016275326713705
60.0,2.321212537859319,4.01536778621944
61.0,2.3212266420944347,4.01447216724667
62.0,2.3212347088987944,4.01358820637765
63.0,2.3212368727064714,4.012715645694168
64.0,2.321233265293178,4.011854232681997
65.0,2.321224015815052,4.011003720136075
66.0,2.3212092508475526,4.010163866066494
67.0,2.321189094424427,4.009334433605303
68.0,2.3211636680766996,4.008515190914174
69.0,2.3211330908716596,4.007705911092979
70.0,2.321097479451799,4.006906372089273
71.0,2.321056948073677,4.0061163566087465
72.0,2.321011608646673,4.005335652026653
73.0,2.3209615707716065,4.004564050300243
74.0,2.320906941779186,4.003801347882222
75.0,2.320847826768271,4.0030473456352516
76.0,2.320784328643913,4.002301848747516
77.0,2.320716548155164,4.0015646666493625
78.0,2.3206445839326166,4.000835612931036
79.0,2.3205685325256717,4.000114505261513
80.0,2.320488488439501,3.9994011653084445
81.0,2.3204045441716974,3.998695418659231
82.0,2.3203167902485924,3.9979970947432117
83.0,2.320225315261226,3.9973060267549965
84.0,2.3201302059009588,3.9966220515789295
85.0,2.3200315469947075,3.9959450097146973
86.0,2.3199294215398027,3.9952747452040738
87.0,2.3198239107384464,3.9946111055588114
88.0,2.319715094031771,3.993953941689671
89.0,2.3196030491334834,3.9933031078365926
90.0,2.319487852063093,3.9926584615000023
91.0,2.319369577178712,3.9920198633732533
92.0,2.3192482972094237,3.9913871772761946
93.0,2.3191240832872175,3.990760270089864
94.0,2.3189970049784794,3.9901390116922983
95.0,2.318867130315041,3.9895232748954537
96.0,2.3187345258247793,3.98891293538323
97.0,2.318599256561769,3.9883078716505898
98.0,2.318461386135981,3.987707964943762
99.0,2.3183209767425303,3.9871130992015273
100.0,2.3181780891904693,3.9865231609975655
101.0,2.3180327829311294,3.985938039483865
102.0,2.3178851160860074,3.985357626335176
103.0,2.3177351454742023,3.9847818156945034
104.0,2.3175829266393975,3.9842105041196185
105.0,2.3174285138763966,3.98364359053059
106.0,2.317271960257209,3.983080976158314
107.0,2.317113317656692,3.9825225644940305
108.0,2.3169526367777467,3.9819682612398215
109.0,2.316789967176077,3.981417974260069
110.0,2.3166253572845097,3.9808716135338678
111.0,2.3164588544368807,3.9803290911083744
112.0,2.316290504891491,3.979790321053083
113.0,2.316120353854135,3.9792552194150144
114.0,2.3159484455007115,3.978723704174801
115.0,2.315774822999407,3.978195695203662
116.0,2.315599528532474,3.977671114221248
117.0,2.3154226033175935,3.9771498847543465
118.0,2.315244087628836,3.9766319320964327
119.0,2.31506402081722,3.9761171832680517
120.0,2.3148824413308753,3.9756055669780217
121.0,2.314699386734818,3.97509701358544
122.0,2.314514893730336,3.9745914550624852
123.0,2.3143289981739974,3.974088824957993
124.0,2.3141417350962823,3.9735890583618034
125.0,2.3139531387198438,3.9730920918698565
126.0,2.3137632424774046,3.972597863550028
127.0,2.313572079029295,3.9721063129086933
128.0,2.3133796802806357,3.9716173808580035
129.0,2.3131860773981714,3.9711310096838615
130.0,2.312991300826762,3.9706471430145864
131.0,2.312795380305534,3.9701657257902547
132.0,2.312598344883702,3.9696867042327018
133.0,2.312400222936059,3.9692100258161753
134.0,2.3122010421781476,3.9687356392386275
135.0,2.3120008296811134,3.9682634943936312
136.0,2.311799611886248,3.9677935423429127
137.0,2.3115974146192237,3.967325735289484
138.0,2.3113942631040305,3.9668600265513696
139.0,2.311190181976616,3.966396370535907
140.0,2.310985195298234,3.9659347227146204
141.0,2.310779326568512,3.9654750395986476
142.0,2.310572598738232,3.965017278714713
143.0,2.3103650342218445,3.964561398581635
144.0,2.310156654909707,3.964107358687358
145.0,2.30994748218006,3.963655119466496
146.0,2.3097375369107422,3.963204642278381
147.0,2.309526839490652,3.9627558893856007
148.0,2.309315409830959,3.9623088239330224
149.0,2.3091032673760683,3.9618634099272847
150.0,2.3088904311143463,3.961419612216756
151.0,2.3086769195886108,3.960977396471944
152.0,2.3084627509063878,3.9605367291663467
153.0,2.3082479427499436,3.9600975775577405
154.0,2.3080325123860947,3.9596599096698926
155.0,2.3078164766757983,3.9592236942746872
156.0,2.3075998520835315,3.958788900874661
157.0,2.30738265468646,3.958355499685936
158.0,2.3071649001834036,3.957923461621542
159.0,2.3069466039035977,3.957492758275122
160.0,2.3067277808152626,3.957063361905008
161.0,2.3065084455339777,3.9566352454186644
162.0,2.306288612330868,3.956208382357488
163.0,2.3060682951406064,3.9557827468819564
164.0,2.3058475075692333,3.955358313757119
