t,H,L
0.0,2.18,4.44
1.0,2.1949437214590746,4.394117836135812
2.0,2.2097654259668045,4.349603468143138
3.0,2.22445672556742,4.3064111562973055
4.0,2.237993025025177,4.267738986422705
5.0,2.2491858324555953,4.236905947640277
6.0,2.2585625654396506,4.211783500733068
7.0,2.266527333395654,4.190883709288055
8.0,2.273363894846832,4.173219166520707
9.0,2.2792792957014623,4.158103152248477
10.0,2.2844294231825955,4.145039771765755
11.0,2.288934750179405,4.1336597169881735
12.0,2.292890451231527,4.123680781836558
13.0,2.296373135425087,4.114882570001566
14.0,2.29944546462948,4.107089720366079
15.0,2.302159405062243,4.1001604454776635
16.0,2.304558569771571,4.09397849540809
17.0,2.306679941011771,4.088447394081194
18.0,2.3085551601381527,4.083486221428097
19.0,2.3102115098543434,4.0790264706127655
20.0,2.3116726736834954,4.075009667839255
21.0,2.312959331491184,4.071385542773096
22.0,2.3140896325502425,4.068110602979955
23.0,2.3150795758738134,4.065147009206654
24.0,2.3159433194224572,4.062461677728414
25.0,2.3166934340978407,4.060025556237758
26.0,2.3173411143869953,4.057813033922288
27.0,2.317896354604631,4.055801456439477
28.0,2.3183680975547727,4.053970723734098
29.0,2.3187643608656647,4.05230295391428
30.0,2.319092345084559,4.050782200283637
31.0,2.3193619673454866,4.049386670162262
32.0,2.3196141336017124,4.048026665497191
33.0,2.3198551841861894,4.046688315406846
34.0,2.320085343534559,4.045371166481725
35.0,2.3203048325979263,4.044074773512287
36.0,2.3205138688513216,4.04279869940101
37.0,2.320712666304517,4.041542515072659
38.0,2.3209014355150734,4.040305799382931
39.0,2.321080383603518,4.03908813902561
40.0,2.321249714270524,4.0378891284383664
41.0,2.3214096278159975,4.036708369707346
42.0,2.321560321159959,4.035545472470668
43.0,2.3217019878651155,4.034400053820966
44.0,2.321834818161026,4.033271738207088
45.0,2.321958998969758,4.0321601573350785
46.0,2.3220747139329436,4.0310649500685445
47.0,2.32218214344014,4.0299857623285344
48.0,2.3222814646584062,4.028922246993012
49.0,2.32237285156301,4.027874063796043
50.0,2.322456474969178,4.026840879226779
51.0,2.3225325025648136,4.025822366428345
52.0,2.3226010989440984,4.024818205096697
53.0,2.322662425641907,4.023828081379559
54.0,2.3227166411689595,4.022851687775501
55.0,2.322763901047644,4.021888723033239
56.0,2.322804357848441,4.020938892051241
57.0,2.322838161226886,4.020001905777684
58.0,2.322865457961009,4.019077481110853
59.0,2.3228863919891913,4.018165340800025
60.0,2.3229011044483845,4.017265213346911
61.0,2.3229097337126356,4.0163768329076905
62.0,2.3229124154318694,4.015499939195715
63.0,2.3229092825708784,4.01463427738491
64.0,2.3229004654484715,4.013779598013927
65.0,2.322886091776741,4.0129356568910906
66.0,2.3228662867004,4.012102215000176
67.0,2.32284117283616,4.011279038407056
68.0,2.3228108703120975,4.010465898167247
69.0,2.322775496806986,4.0096625702343935
70.0,2.322735167589551,4.008868835369713
71.0,2.3226899955576235,4.008084479052427
72.0,2.3226400912771528,4.0073092913912145
73.0,2.322585563021058,4.0065430670366835
74.0,2.3225265168078884,4.005785605094916
75.0,2.322463056440269,4.005036709042071
76.0,2.3223952835431043,4.004296186640084
77.0,2.322323297601524,4.003563849853462
78.0,2.322247195998545,4.002839514767199
79.0,2.3221670740524356,4.00212300150581
80.0,2.32208302505376,4.001414134153499
81.0,2.3219951403020893,4.00071274067547
82.0,2.321903509142363,4.000018652840384
83.0,2.3218082190008897,3.9993317061439586
84.0,2.321709355420968,3.9986517397337296
85.0,2.321607002098126,3.9979785963349643
86.0,2.3215012409149574,3.9973121221777284
87.0,2.321392151975556,3.996652166925109
88.0,2.32127981363953,3.9959985836025913
89.0,2.3211643025555957,3.995351228528585
90.0,2.3210456936947406,3.9947099612460963
91.0,2.32092406038295,3.9940746444555457
92.0,2.3207994743334934,3.9934451439487186
93.0,2.320672005678765,3.99282132854385
94.0,2.3205417230016745,3.9922030700218323
95.0,2.3204086933665864,3.991590243063538
96.0,2.3202729823498043,3.9909827251882546
97.0,2.3201346540695993,3.9903803966932156
98.0,2.319993771215779,3.989783140594225
99.0,2.3198503950788,3.9891908425673592
100.0,2.319704585578421,3.9886033908917438
101.0,2.3195564012918974,3.988020676393386
102.0,2.3194058994817186,3.9874425923900576
103.0,2.3192531361228883,3.986869034637217
104.0,2.31909816592975,3.986299901274955
105.0,2.318941042382359,3.985735092775953
106.0,2.318781817752405,3.985174511894448
107.0,2.3186205431286826,3.984618063616179
108.0,2.318457268442122,3.9840656551093168
109.0,2.318292042490371,3.9835171956763515
110.0,2.3181249129619412,3.982972596706934
111.0,2.3179559264599208,3.9824317716316524
112.0,2.317785128525249,3.981894635876734
113.0,2.3176125636595697,3.9813611068196555
114.0,2.317438275347658,3.9808311037456514
115.0,2.3172623060794284,3.9803045478051065
116.0,2.3170846973715267,3.979781361971815
117.0,2.3169054897885157,3.979261471002102
118.0,2.3167247229636523,3.9787448013947784
119.0,2.3165424356192656,3.9782312813519347
120.0,2.3163586655867388,3.9777208407405436
121.0,2.316173449826102,3.9772134110548665
122.0,2.315986824445241,3.9767089253796497
123.0,2.315798824718721,3.9762073183540925
