t,H,L
0.0,2.18,4.44
1.0,2.2187477815172336,4.297619435122322
2.0,2.2403792352974237,4.231304238103425
3.0,2.2536061839517765,4.194532810919643
4.0,2.2626901594125686,4.170491051527157
5.0,2.2693275680603255,4.153394999786559
6.0,2.274361042930995,4.140609438771904
7.0,2.2782695271174407,4.130725841992227
8.0,2.2813513820420326,4.122907631561854
9.0,2.283805230842011,4.1166191181312275
10.0,2.2857700732309145,4.111497434734534
11.0,2.287347005196241,4.107285887627034
12.0,2.2886118097746615,4.103796587951128
13.0,2.289622671159816,4.100888214271761
14.0,2.2904604153518964,4.098371670809205
15.0,2.291266997349421,4.095921719201257
16.0,2.2920530192835464,4.093514091626641
17.0,2.2928187935369206,4.091148043792833
18.0,2.293564631272764,4.088822839808286
19.0,2.2942908422945756,4.0865377522566915
20.0,2.2949977349110933,4.0842920622649626
21.0,2.295685615806532,4.0820850595649665
22.0,2.2963547899161023,4.07991604254901
23.0,2.297005560306811,4.077784318319136
24.0,2.2976382280635304,4.075689202730263
25.0,2.298253092180307,4.073630020427261
26.0,2.298850449456882,4.071606104876014
27.0,2.2994305944003783,4.069616798388574
28.0,2.299993819132098,4.0676614521425005
29.0,2.300540413299378,4.065739426194494
30.0,2.3010706639924354,4.063850089488436
31.0,2.3015848556661225,4.061992819857966
32.0,2.3020832700665186,4.06016700402372
33.0,2.3025661861622706,4.058372037585376
34.0,2.303033880080589,4.056607325008634
35.0,2.303486625047807,4.054872279607295
36.0,2.3039246913344,4.053166323520581
37.0,2.3043483462043595,4.051488887685849
38.0,2.304757853868824,4.049839411806862
39.0,2.3051534754438445,4.0482173443177745
40.0,2.3055354689121788,4.0466221423429936
41.0,2.3059040890890006,4.045053271653079
42.0,2.3062595875914065,4.043510206616845
43.0,2.3066022128116,4.04199243014983
44.0,2.3069322098936422,4.040499433659295
45.0,2.30724982071364,4.039030716985912
46.0,2.307555283863263,4.037585788342313
47.0,2.3078488346364643,4.0361641642486505
48.0,2.3081307050192863,4.034765369465333
49.0,2.308401123682637,4.0333889369230915
50.0,2.3086603159779147,4.032034407650538
51.0,2.3089085039353705,4.030701330699355
52.0,2.3091459062650888,4.029389263067284
53.0,2.3093727383604725,4.028097769619042
54.0,2.309589212304125,4.0268264230053274
55.0,2.3097955368760132,4.025574803580036
56.0,2.3099919175638073,4.024342499315849
57.0,2.310178556575287,4.023129105718303
58.0,2.310355652852715,4.0219342257384945
59.0,2.31052340208907,4.020757469684521
60.0,2.3106819967460424,4.019598455131812
61.0,2.310831626073696,4.018456806832439
62.0,2.310972476131697,4.017332156623544
63.0,2.3111047298120235,4.016224143334985
64.0,2.3112285668630577,4.015132412696309
65.0,2.3113441639149808,4.014056617243156
66.0,2.311451694506383,4.0129964162232055
67.0,2.3115513291120027,4.0119514755017365
68.0,2.311643235171521,4.0109214674669245
69.0,2.3117275771193313,4.009906070934936
70.0,2.3118045164152097,4.008904971054929
71.0,2.3118742115758146,4.007917859214023
72.0,2.3119368182069464,4.006944432942326
73.0,2.3119924890365002,4.005984395818091
74.0,2.3120413739480488,4.005037457373068
75.0,2.3120836200149903,4.004103332998127
