t,H,L
131.0,2.1371279696180925,4.565137879720528
132.0,2.136952090678093,4.565768689171695
133.0,2.136777764234354,4.566395955007551
134.0,2.1366049770208684,4.567019704099452
135.0,2.136433715908158,4.567639963061858
136.0,2.136263967901481,4.568256758255487
137.0,2.136095720139075,4.568870115790412
138.0,2.135928959890421,4.569480061529113
139.0,2.135763674554543,4.570086621089478
140.0,2.135599851658329,4.570689819847767
141.0,2.1354374788548838,4.5712896829415195
142.0,2.1352765439219046,4.571886235272425
143.0,2.1351170347600847,4.572479501509148
144.0,2.134958939391543,4.573069506090112
145.0,2.1348022459582756,4.573656273226235
146.0,2.134646942720637,4.5742398269036295
147.0,2.13449301805584,4.574820190886263
148.0,2.1343404604564813,4.5753973887185735
149.0,2.1341892585290934,4.575971443728051
150.0,2.1340394009927137,4.576542379027776
151.0,2.133890876677479,4.577110217518927
152.0,2.1337436745232425,4.5776749818932405
153.0,2.1335977835782103,4.578236694635448
154.0,2.1334531929976,4.578795378025666
155.0,2.1333098920423197,4.579351054141757
156.0,2.133167870077669,4.579903744861652
157.0,2.1330271165720553,4.580453471865648
158.0,2.132887621095736,4.581000256638659
159.0,2.1327493733195744,4.5815441204724445
160.0,2.132612363013818,4.5820850844678045
161.0,2.1324765800468937,4.582623169536739
162.0,2.13234201438422,4.583158396404581
163.0,2.1322086560870406,4.583690785612096
164.0,2.132076495311273,4.584220357517553
165.0,2.1319455223063732,4.584747132298765
166.0,2.1318157274142204,4.585271129955106
167.0,2.131687101068016,4.58579237030949
168.0,2.1315596337912,4.586310873010332
169.0,2.131433316196383,4.586826657533472
170.0,2.131308138984293,4.587339743184085
171.0,2.1311840929427395,4.587850149098549
172.0,2.131061168945591,4.5883578942462995
173.0,2.13093935795177,4.5888629974316535
174.0,2.1308186510042595,4.589365477295607
175.0,2.1306990392291243,4.589865352317611
176.0,2.1305805138345497,4.590362640817321
177.0,2.1304630661098902,4.590857360956322
178.0,2.130346687424734,4.591349530739836
179.0,2.1302313692279804,4.591839168018397
180.0,2.1301171030469304,4.592326290489509
181.0,2.1300038804863894,4.592810915699282
182.0,2.1298916932277847,4.5932930610440454
183.0,2.1297805330282937,4.593772743771937
184.0,2.1296703917199844,4.594249980984474
185.0,2.1295612612089694,4.594724789638102
186.0,2.1294531334745708,4.595197186545723
187.0,2.1293460005684968,4.595667188378204
188.0,2.1292398546140294,4.596134811665867
189.0,2.129134687805225,4.596600072799952
190.0,2.1290304924061236,4.597062988034074
191.0,2.1289272607499727,4.597523573485649
192.0,2.1288249852384573,4.597981845137304
193.0,2.128723658340944,4.598437818838276
194.0,2.1286232725937335,4.598891510305783
195.0,2.1285238205993258,4.599342935126382
196.0,2.128425295025691,4.5997921087573115
197.0,2.128327688605555,4.600239046527813
198.0,2.128230994135692,4.600683763640435
199.0,2.1281352044762265,4.601126275172326
200.0,2.128040312549947,4.601566596076502
201.0,2.1279463113416264,4.6020047411831095
202.0,2.127853193897352,4.602440725200661
203.0,2.1277609533238655,4.602874562717261
204.0,2.127669582787912,4.603306268201819
205.0,2.127579075515596,4.603735856005238
206.0,2.1274894247917464,4.604163340361599
207.0,2.127400623959293,4.604588735389324
208.0,2.1273126664186446,4.605012055092325
209.0,2.1272255456270828,4.605433313361139
210.0,2.1271392550981587,4.605852523974055
211.0,2.1270537884010996,4.606269700598214
212.0,2.1269691391602223,4.606684856790712
213.0,2.126885301054355,4.607098005999672
214.0,2.1268022678162666,4.607509161565317
215.0,2.126720033232103,4.607918336721026
216.0,2.1266385911408308,4.60832554459437
217.0,2.126557935433688,4.608730798208146
218.0,2.126478060053642,4.60913411048139
219.0,2.1263989589948555,4.609535494230384
220.0,2.1263206263021566,4.609934962169644
221.0,2.1262430560705186,4.6103325269129085
222.0,2.1261662424445444,4.610728200974096
223.0,2.1260901796179588,4.61112199676827
224.0,2.1260148618331054,4.6115139266125835
225.0,2.125940283380453,4.611904002727209
226.0,2.125866438598103,4.6122922372362645
227.0,2.1257933218713103,4.612678642168727
228.0,2.125720927632003,4.613063229459332
229.0,2.1256492503583124,4.613446010949464
230.0,2.125578284574107,4.6138269983880384
231.0,2.125508024848534,4.614206203432372
232.0,2.1254384657955643,4.614583637649039
233.0,2.1253696020735453,4.614959312514727
234.0,2.125301428384757,4.615333239417072
235.0,2.1252339394749753,4.615705429655491
236.0,2.1251671301330406,4.6160758944420035
237.0,2.12510099519043,4.616444644902041
238.0,2.1250355295208365,4.616811692075248
239.0,2.1249707280397527,4.61717704691628
240.0,2.1249065857040597,4.61754072029558
241.0,2.12484309751162,4.617902723000159
242.0,2.1247802585008766,4.618263065734361
243.0,2.1247180637504566,4.618621759120616
244.0,2.1246565083787794,4.6189788137001955
245.0,2.1245955875436695,4.619334239933946
246.0,2.124535296441974,4.619688048203026
247.0,2.124475630309184,4.620040248809627
248.0,2.1244165844190626,4.620390851977691
249.0,2.124358154083275,4.620739867853616
250.0,2.1243003346510236,4.621087306506959
251.0,2.1242431215086888,4.621433177931122
252.0,2.124186510079472,4.621777492044043
253.0,2.1241304958230436,4.622120258688868
254.0,2.124075074235196,4.622461487634624
255.0,2.1240202408475004,4.622801188576877
256.0,2.123965991226964,4.623139371138389
257.0,2.1239123209756987,4.623476044869765
258.0,2.1238592257305857,4.623811219250094
259.0,2.12380670116295,4.624144903687582
260.0,2.1237547429782335,4.6244771075201765
261.0,2.123703346915678,4.624807840016189
262.0,2.1236525087480045,4.625137110374906
263.0,2.1236022242811035,4.625464927727199
264.0,2.1235524893537234,4.625791301136118
265.0,2.123503299837165,4.626116239597492
266.0,2.123454651634979,4.62643975204051
267.0,2.123406540682667,4.626761847328307
268.0,2.123358962947386,4.627082534258535
269.0,2.123311914427654,4.627401821563931
270.0,2.1232653911530646,4.627719717912885
271.0,2.1232193891839977,4.628036231909988
272.0,2.123173904611339,4.62835137209659
273.0,2.1231289335562,4.6286651469513425
274.0,2.12308447216964,4.628977564890735
275.0,2.1230405166323956,4.629288634269632
276.0,2.1229970631546093,4.6295983633818
277.0,2.122954107975562,4.629906760460428
278.0,2.1229116473634075,4.6302138336786465
279.0,2.122869677614915,4.630519591150037
280.0,2.122828195055206,4.6308240409291415
281.0,2.122787196037502,4.631127191011961
282.0,2.1227466769428704,4.631429049336451
283.0,2.1227066341799743,4.631729623783014
284.0,2.1226670641848253,4.6320289221749835
285.0,2.1226279634205394,4.632326952279107
286.0,2.1225893283770945,4.632623721806018
287.0,2.122551155571091,4.632919238410713
288.0,2.1225134415455162,4.633213509693009
289.0,2.1224761828695073,4.633506543198015
290.0,2.1224393761381233,4.63379834641658
291.0,2.1224030179721125,4.6340889267857515
292.0,2.122367105017689,4.6343782916892176
293.0,2.122331633946305,4.634666448457755
294.0,2.122296601454432,4.634953404369663
295.0,2.1222620042633387,4.635239166651205
296.0,2.122227839118876,4.635523742477029
297.0,2.1221941027912594,4.6358071389706
298.0,2.12216079207486,4.6360893632046185
299.0,2.1221279037879905,4.636370422201438
300.0,2.1220954347726995,4.636650322933479
301.0,2.1220633818945633,4.636929072323637
302.0,2.122031742042485,4.63720667724569
303.0,2.12200051212849,4.637483144524693
304.0,2.1219696890875284,4.637758480937384
305.0,2.1219392698772754,4.638032693212568
306.0,2.1219092514779385,4.638305788031515
307.0,2.1218796308920616,4.638577772028336
308.0,2.1218504051443348,4.638848651790376
309.0,2.121821571281405,4.63911843385858
310.0,2.1217931263716885,4.639387124727878
311.0,2.1217650675051845,4.639654730847547
312.0,2.121737391793292,4.639921258621585
313.0,2.121710096368629,4.6401867144090705
314.0,2.12168317838485,4.640451104524524
315.0,2.1216566350164707,4.640714435238264
316.0,2.12163046345869,4.640976712776761
317.0,2.121604660927217,4.641237943322988
318.0,2.121579224658096,4.641498133016764
319.0,2.1215541519075374,4.641757287955102
320.0,2.121529439951748,4.642015414192543
321.0,2.1215050860867635,4.6422725177415
322.0,2.121481087628282,4.6425286045725835
323.0,2.1214574419115007,4.642783680614939
324.0,2.1214341462909525,4.643037751756571
325.0,2.121411198140346,4.643290823844667
326.0,2.1213885948524056,4.643542902685917
327.0,2.1213663338387136,4.643793994046838
328.0,2.121344412529554,4.644044103654084
329.0,2.121322828373759,4.6442932371947565
330.0,2.121301578838554,4.6445414003167205
331.0,2.1212806614094077,4.644788598628905
332.0,2.1212600735898812,4.645034837701609
333.0,2.121239812901479,4.645280123066804
334.0,2.1212198768835036,4.64552446021843
335.0,2.121200263092907,4.6457678546126875
336.0,2.1211809691041488,4.646010311668339
337.0,2.121161992509052,4.64625183676699
338.0,2.1211433309166625,4.646492435253382
339.0,2.1211249819531077,4.646732112435673
340.0,2.121106943261459,4.646970873585724
341.0,2.1210892125015928,4.647208723939374
342.0,2.1210717873500564,4.6474456686967205
343.0,2.1210546654999316,4.647681713022391
344.0,2.1210378446607017,4.647916862045817
345.0,2.1210213225581196,4.648151120861503
346.0,2.121005096934077,4.648384494529294
347.0,2.120989165546473,4.648616988074639
348.0,2.1209735261690885,4.648848606488851
349.0,2.120958176591456,4.649079354729375
350.0,2.1209431146187354,4.649309237720036
351.0,2.120928338071589,4.649538260351301
352.0,2.1209138447860574,4.649766427480528
353.0,2.120899632613437,4.649993743932219
354.0,2.1208856994201586,4.650220214498268
355.0,2.120872043087668,4.650445843938207
356.0,2.120858661512306,4.6506706369794495
357.0,2.1208455526051906,4.650894598317534
358.0,2.1208327142921006,4.651117732616364
359.0,2.12082014451336,4.651340044508443
360.0,2.120807841223723,4.651561538595114
361.0,2.1207958023922586,4.65178221944679
362.0,2.120784026002242,4.652002091603188
363.0,2.1207725100510397,4.652221159573553
364.0,2.1207612525500004,4.652439427836895
365.0,2.120750251524345,4.6526569008422065
366.0,2.1207395050130593,4.652873583008689
367.0,2.1207290110687853,4.653089478725974
368.0,2.120718767757715,4.653304592354345
369.0,2.120708773159485,4.65351892822495
370.0,2.1206990253670726,4.653732490640025
371.0,2.120689522486691,4.653945283873101
372.0,2.1206802626376877,4.654157312169221
373.0,2.120671243952443,4.654368579745146
374.0,2.120662464576268,4.654579090789568
375.0,2.1206539226673056,4.654788849463315
376.0,2.1206456163964313,4.654997859899556
377.0,2.1206375439471556,4.655206126204003
378.0,2.120629703515526,4.655413652455116
379.0,2.1206220933100317,4.655620442704299
380.0,2.1206147115515073,4.6558265009761
381.0,2.1206075564730384,4.656031831268408
382.0,2.120600626319869,4.656236437552648
383.0,2.1205939193493064,4.656440323773972
384.0,2.1205874338306314,4.656643493851452
385.0,2.1205811680450055,4.65684595167827
386.0,2.1205751202853813,4.657047701121906
387.0,2.1205692888564123,4.657248746024325
388.0,2.120563672074365,4.657449090202164
389.0,2.120558268267029,4.65764873744691
390.0,2.120553075773632,4.657847691525089
391.0,2.1205480929447518,4.6580459561784435
392.0,2.1205433181422313,4.658243535124109
393.0,2.1205387497390933,4.658440432054797
394.0,2.1205343861194557,4.658636650638966
395.0,2.120530225678449,4.658832194521001
396.0,2.1205262668221323,4.659027067321382
397.0,2.1205225079674124,4.659221272636859
398.0,2.1205189475419624,4.6594148140406215
399.0,2.12051558398414,4.6596076950824665
400.0,2.1205124157429083,4.659799919288969
401.0,2.120509441277757,4.659991490163644
402.0,2.1205066590586235,4.660182411187114
403.0,2.1205040675658138,4.660372685817275
404.0,2.1205016652899276,4.660562317489451
405.0,2.1204994507317796,4.660751309616565
406.0,2.1204974224023254,4.660939665589288
407.0,2.120495578822585,4.661127388776205
408.0,2.120493918523569,4.66131448252397
409.0,2.1204924400462035,4.6615009501574605
410.0,2.1204911419412587,4.661686794979932
411.0,2.1204900227692742,4.661872020273173
412.0,2.1204890811004886,4.662056629297655
413.0,2.1204883155147667,4.662240625292683
414.0,2.1204877246015297,4.662424011476548
415.0,2.120487306959684,4.662606791046672
416.0,2.1204870611975526,4.662788967179757
417.0,2.120486985932805,4.662970543031928
418.0,2.1204870797923894,4.663151521738885
419.0,2.1204873414124643,4.663331906416038
420.0,2.120487769438332,4.663511700158654
421.0,2.120488362524371,4.6636909060419995
422.0,2.1204891193339694,4.663869527121477
423.0,2.120490038539461,4.6640475664327665
424.0,2.1204911188220583,4.6642250269919625
425.0,2.1204923588717888,4.6644019117957125
426.0,2.120493757387431,4.664578223821352
427.0,2.120495313076451,4.664753966027038
428.0,2.120497024654939,4.664929141351885
429.0,2.1204988908475464,4.665103752716095
430.0,2.120500910387426,4.665277803021092
431.0,2.1205030820161688,4.6654512951496505
432.0,2.120505404483743,4.665624231966026
433.0,2.120507876548434,4.665796616316084
434.0,2.120510496976786,4.665968451027425
435.0,2.1205132645435385,4.666139738909513
436.0,2.120516178031572,4.666310482753805
437.0,2.1205192362318472,4.666480685333866
438.0,2.120522437943347,4.666650349405502
439.0,2.12052578197302,4.666819477706876
440.0,2.1205292671357214,4.6669880729586355
441.0,2.1205328922541593,4.667156137864028
442.0,2.1205366561588366,4.667323675109025
443.0,2.1205405576879954,4.667490687362438
444.0,2.1205445956875635,4.667657177276037
445.0,2.120548769011097,4.667823147484668
446.0,2.120553076519728,4.667988600606373
447.0,2.1205575170821107,4.668153539242497
448.0,2.1205620895743666,4.66831796597781
449.0,2.120566792880033,4.668481883380615
450.0,2.1205716258900087,4.668645294002865
451.0,2.1205765875025033,4.668808200380275
452.0,2.1205816766229852,4.668970605032428
453.0,2.1205868921641304,4.669132510462887
454.0,2.12059223304577,4.66929391915931
455.0,2.120597698194842,4.669454833593551
456.0,2.12060328654534,4.669615256221769
457.0,2.120608997038263,4.669775189484541
458.0,2.1206148286215667,4.669934635806959
459.0,2.1206207802501154,4.67009359759874
460.0,2.1206268508856314,4.670252077254332
461.0,2.1206330394966493,4.670410077153014
462.0,2.120639345058466,4.670567599659001
463.0,2.1206457665530944,4.670724647121544
464.0,2.120652302969217,4.670881221875034
465.0,2.120658953302138,4.671037326239102
466.0,2.1206657165537366,4.671192962518715
467.0,2.1206725917324234,4.671348133004281
468.0,2.120679577853093,4.671502839971744
469.0,2.1206866739370787,4.671657085682679
470.0,2.1206938790121086,4.671810872384396
471.0,2.1207011921122607,4.671964202310028
472.0,2.1207086122779186,4.672117077678633
473.0,2.1207161385557276,4.672269500695284
474.0,2.1207237699985515,4.672421473551166
475.0,2.1207315056654297,4.672572998423668
476.0,2.1207393446215335,4.672724077476475
477.0,2.1207472859381244,4.67287471285966
478.0,2.120755328692512,4.67302490670978
479.0,2.1207634719680115,4.673174661149957
480.0,2.1207717148539036,4.673323978289978
481.0,2.1207800564453914,4.673472860226375
482.0,2.120788495843561,4.673621309042522
483.0,2.12079703215534,4.673769326808718
484.0,2.120805664493459,4.673916915582274
485.0,2.1208143919764093,4.674064077407603
486.0,2.1208232137284044,4.674210814316303
487.0,2.1208321288793415,4.674357128327242
488.0,2.120841136564761,4.674503021446647
489.0,2.1208502359258086,4.674648495668182
490.0,2.1208594261091975,4.674793552973038
491.0,2.120868706267169,4.67493819533001
492.0,2.120878075557455,4.675082424695582
493.0,2.1208875331432404,4.675226243014012
494.0,2.1208970781931273,4.675369652217405
495.0,2.1209067098810963,4.675512654225802
496.0,2.1209164273864696,4.675655250947254
497.0,2.1209262298938762,4.6757974442779044
498.0,2.1209361165932146,4.675939236102067
499.0,2.120946086679617,4.676080628292305
500.0,2.1209561393534138,4.676221622709507
501.0,2.1209662738200987,4.6763622212029645
502.0,2.1209764892902934,4.676502425610449
503.0,2.1209867849797117,4.67664223775829
504.0,2.120997160109127,4.676781659461445
505.0,2.121007613904336,4.676920692523579
506.0,2.121018145596126,4.677059338737139
507.0,2.1210287544202413,4.677197599883424
508.0,2.121039439617348,4.677335477732664
509.0,2.1210502004330025,4.677472974044086
510.0,2.1210610361176174,4.677610090565992
511.0,2.1210719459264293,4.6777468290358275
512.0,2.121082929119466,4.677883191180254
513.0,2.1210939849615147,4.67801917871522
514.0,2.1211051127220886,4.67815479334603
515.0,2.1211163116753964,4.6782900367674145
516.0,2.12112758110031,4.678424910663601
517.0,2.1211389202803344,4.678559416708381
518.0,2.121150328503574,4.678693556565177
519.0,2.1211618050627057,4.678827331887115
520.0,2.121173349254943,4.678960744317086
521.0,2.1211849603820103,4.679093795487816
522.0,2.1211966377501104,4.679226487021933
523.0,2.1212083806698945,4.67935882053203
524.0,2.1212201884564337,4.679490797620733
525.0,2.1212320604291874,4.679622419880767
526.0,2.121243995911976,4.679753688895015
527.0,2.121255994232951,4.6798846062365875
528.0,2.1212680547245655,4.680015173468885
529.0,2.1212801767235456,4.680145392145658
530.0,2.1212923595708637,4.680275263811073
531.0,2.1213046026117075,4.680404789999776
532.0,2.121316905195454,4.680533972236949
533.0,2.1213292666756405,4.680662812038376
534.0,2.1213416864099375,4.680791310910502
535.0,2.1213541637601208,4.680919470350495
536.0,2.1213666980920447,4.681047291846303
537.0,2.1213792887756147,4.681174776876719
538.0,2.12139193518476,4.681301926911434
539.0,2.121404636697408,4.681428743411101
540.0,2.121417392695458,4.68155522782739
541.0,2.1214302025647527,4.681681381603049
542.0,2.1214430656950536,4.681807206171959
543.0,2.121455981480016,4.681932702959192
544.0,2.1214689493171615,4.682057873381071
545.0,2.121481968607853,4.68218271884522
546.0,2.1214950387572706,4.682307240750626
547.0,2.1215081591743843,4.682431440487693
548.0,2.12152132927193,4.682555319438294
549.0,2.1215345484663857,4.682678878975833
550.0,2.1215478161779444,4.68280212046529
551.0,2.121561131830492,4.682925045263285
552.0,2.1215744948515822,4.683047654718124
553.0,2.121587904672412,4.68316995016986
554.0,2.1216013607277975,4.683291932950335
555.0,2.121614862456151,4.6834136043832455
556.0,2.1216284092994573,4.683534965784186
557.0,2.121642000703249,4.683656018460703
558.0,2.1216556361165853,4.683776763712349
559.0,2.1216693149920265,4.683897202830732
560.0,2.121683036785613,4.684017337099564
561.0,2.1216968009568427,4.6841371677947174
562.0,2.121710606968645,4.68425669618427
563.0,2.121724454287363,4.684375923528556
564.0,2.1217383423827276,4.68449485108022
565.0,2.1217522707278373,4.684613480084257
566.0,2.1217662387991356,4.684731811778072
567.0,2.1217802460763893,4.6848498473915186
568.0,2.121794292042666,4.684967588146956
569.0,2.121808376184314,4.685085035259291
570.0,2.1218224979909395,4.685202189936027
571.0,2.121836656955386,4.685319053377311
572.0,2.121850852573714,4.685435626775983
573.0,2.1218650843451785,4.685551911317619
574.0,2.121879351772209,4.68566790818058
575.0,2.121893654360389,4.685783618536056
576.0,2.1219079916184356,4.685899043548113
577.0,2.1219223630581783,4.686014184373738
578.0,2.1219367681945394,4.686129042162883
579.0,2.121951206545514,4.686243618058513
580.0,2.1219656776321507,4.6863579131966455
581.0,2.1219801809785293,4.686471928706399
582.0,2.121994716111744,4.686585665710035
583.0,2.1220092825618826,4.686699125322999
584.0,2.122023879862007,4.686812308653971
585.0,2.1220385075481336,4.686925216804899
586.0,2.1220531651592163,4.68703785087105
587.0,2.1220678522371244,4.687150211941048
588.0,2.122082568326626,4.687262301096915
589.0,2.1220973129753684,4.687374119414119
590.0,2.1221120857338596,4.687485667961607
591.0,2.1221268861554496,4.687596947801853
592.0,2.1221417137963132,4.687707959990897
593.0,2.1221565682154298,4.687818705578383
594.0,2.122171448974567,4.687929185607605
595.0,2.1221863556382625,4.6880394011155415
596.0,2.1222012877738043,4.688149353132898
597.0,2.122216244951216,4.688259042684148
598.0,2.1222312267432373,4.6883684707875695
599.0,2.122246232725306,4.688477638455287
600.0,2.1222612624755426,4.688586546693306
601.0,2.1222763155747315,4.688695196501557
602.0,2.122291391606304,4.688803588873932
603.0,2.1223064901563222,4.688911724798318
604.0,2.122321610813462,4.689019605256643
605.0,2.1223367531689945,4.689127231224907
606.0,2.1223519168167715,4.6892346036732215
607.0,2.122367101353208,4.689341723565848
608.0,2.1223823063772667,4.689448591861232
609.0,2.1223975314904395,4.689555209512042
610.0,2.1224127762967337,4.689661577465205
611.0,2.1224280404026543,4.689767696661942
612.0,2.122443323417189,4.6898735680378065
613.0,2.122458624951792,4.689979192522715
614.0,2.1224739446203675,4.690084571040988
615.0,2.1224892820392554,4.690189704511382
616.0,2.122504636827214,4.690294593847123
617.0,2.1225200086054063,4.690399239955948
618.0,2.122535396997384,4.69050364374013
619.0,2.1225508016290715,4.690607806096521
620.0,2.122566222128752,4.69071172791658
621.0,2.122581658127051,4.690815410086408
622.0,2.122597109256923,4.690918853486785
623.0,2.122612575153635,4.6910220589932
624.0,2.1226280554547534,4.691125027475884
625.0,2.122643549800128,4.691227759799846
626.0,2.122659057831879,4.691330256824901
627.0,2.12267457919438,4.691432519405706
628.0,2.122690113534246,4.691534548391793
629.0,2.1227056605003183,4.691636344627599
630.0,2.1227212197436502,4.691737908952497
631.0,2.122736790917494,4.691839242200831
632.0,2.1227523736772844,4.691940345201943
633.0,2.122767967680628,4.69204121878021
634.0,2.1227835725872874,4.692141863755068
635.0,2.1227991880591675,4.69224228094105
636.0,2.1228148137603027,4.692342471147812
637.0,2.122830449356843,4.6924424351801655
638.0,2.122846094517041,4.692542173838104
639.0,2.122861748911238,4.692641687916841
640.0,2.122877412211851,4.69274097820683
641.0,2.1228930840933593,4.692840045493801
642.0,2.1229087642322924,4.692938890558789
643.0,2.122924452307215,4.693037514178161
644.0,2.122940147998717,4.693135917123646
645.0,2.1229558509893978,4.693234100162366
646.0,2.1229715609638555,4.693332064056861
647.0,2.1229872776086736,4.69342980956512
648.0,2.1230030006124077,4.693527337440609
649.0,2.123018729665575,4.6936246484323005
650.0,2.1230344644606403,4.693721743284697
651.0,2.1230502046920035,4.693818622737863
652.0,2.123065950055989,4.693915287527453
653.0,2.1230817002508315,4.694011738384734
654.0,2.123097454976666,4.6941079760366184
655.0,2.123113213935514,4.694204001205688
656.0,2.123128976831273,4.694299814610222
657.0,2.123144743369704,4.6943954169642215
658.0,2.123160513258419,4.694490808977441
659.0,2.1231762862068706,4.694585991355408
660.0,2.123192061926341,4.694680964799457
661.0,2.123207840129928,4.694775730006748
662.0,2.123223620532536,4.694870287670297
663.0,2.1232394028508628,4.694964638479001
664.0,2.1232551868033895,4.695058783117663
665.0,2.1232709721103697,4.695152722267016
666.0,2.1232867584938164,4.695246456603752
667.0,2.1233025456774923,4.695339986800543
668.0,2.1233183333868997,4.695433313526069
669.0,2.123334121349267,4.6955264374450385
670.0,2.12334990929354,4.69561935921822
671.0,2.1233656969503714,4.695712079502461
672.0,2.1233814840521075,4.695804598950712
673.0,2.1233972703327804,4.695896918212053
674.0,2.1234130555280957,4.695989037931718
675.0,2.1234288393754226,4.696080958751117
