t,H,L
0.0,2.18,4.44
1.0,2.188942455199973,4.414213731298273
2.0,2.197789451606376,4.388995235898108
3.0,2.206538581510719,4.364332783959423
4.0,2.215187386109802,4.3402152539219605
5.0,2.22373336176935,4.316632090145414
6.0,2.2321739669010285,4.293573262272263
7.0,2.2405066294456324,4.271029226172523
8.0,2.248719724211003,4.249016823755053
9.0,2.2562417818302034,4.2291323762901
10.0,2.262733865888904,4.2122282603154355
11.0,2.268379972326026,4.197690002661585
12.0,2.273319744189777,4.185069401955305
13.0,2.277661802716251,4.174029923678274
14.0,2.281492418182438,4.164312656635934
15.0,2.284881341040106,4.155714245134996
16.0,2.2878858372016544,4.148072104395573
17.0,2.2905535509226187,4.14125423078359
18.0,2.292924580906391,4.13515200357315
19.0,2.2950330155256826,4.129674988449109
20.0,2.2969080881908313,4.12474711302572
21.0,2.2985750608295166,4.120303802995975
22.0,2.3000559093931194,4.116289803790043
23.0,2.3013698629491643,4.11265749986405
24.0,2.3025338329357252,4.109365600888091
25.0,2.3035627589234635,4.1063781023125605
26.0,2.3044698901282947,4.1036634538182435
27.0,2.3052670169109377,4.101193887183575
28.0,2.305970543700121,4.098931606488491
29.0,2.306647221683694,4.09672559896276
30.0,2.30730501130711,4.0945578657472685
31.0,2.307944225154521,4.092427696838612
32.0,2.3085651736075135,4.09033439146845
33.0,2.3091681647356546,4.088277258135833
34.0,2.3097535041925794,4.086255614633203
35.0,2.3103214951175604,4.08426878806617
36.0,2.310872438042493,4.082316114867183
37.0,2.311406630804227,4.080396940803227
38.0,2.3119243684621575,4.078510620977675
39.0,2.312425943220997,4.07665651982644
40.0,2.312911644358623,4.074834011108579
41.0,2.3133817581589105,4.073042477891494
42.0,2.3138365678494415,4.071281312530911
43.0,2.3142763535439825,4.069549916645772
44.0,2.314701392189617,4.067847701088239
45.0,2.315111957518415,4.066174085908954
46.0,2.315508320003521,4.064528500317755
47.0,2.3158907468195373,4.062910382639997
48.0,2.316259501807081,4.061319180268672
49.0,2.3166148454413817,4.059754349612507
50.0,2.3169570348048008,4.058215356040198
51.0,2.317286323563136,4.056701673820984
52.0,2.31760296194559,4.055212786061715
53.0,2.3179071967282665,4.053748184640601
54.0,2.3181992712210717,4.052307370137812
55.0,2.3184794252578858,4.050889851763101
