t,H,L
130.0,2.2632705488561218,4.1205118636042135
131.0,2.2630790618212715,4.120399010453424
132.0,2.2628870253532862,4.120287941771086
133.0,2.262694469485744,4.12017858780587
134.0,2.262501423009002,4.120070881662897
135.0,2.2623079135214974,4.119964759185129
136.0,2.2621139674789155,4.119860158839765
137.0,2.261919610241313,4.119757021609417
138.0,2.261724866118288,4.119655290887872
139.0,2.261529758412271,4.119554912380236
140.0,2.2613343094600227,4.1194558340072795
141.0,2.261138540672405,4.119358005813787
142.0,2.260942472572508,4.119261379880765
143.0,2.2607461248321905,4.1191659102413185
144.0,2.260549516307112,4.119071552800057
145.0,2.2603526650703065,4.118978265255872
146.0,2.2601555884443703,4.118886007027938
147.0,2.2599583030323145,4.118794739184814
148.0,2.2597608247471404,4.118704424376498
149.0,2.259563168840193,4.1186150267693185
150.0,2.2593653499283377,4.118526511983544
151.0,2.259167382020017,4.118438847033582
152.0,2.258969278540227,4.118352000270681
153.0,2.258771052354462,4.118265941328003
154.0,2.2585727157916717,4.11818064106799
155.0,2.2583742806662688,4.118096071531912
156.0,2.258175758299226,4.118012205891511
157.0,2.257977159538307,4.117929018402652
158.0,2.2577784947774564,4.117846484360896
159.0,2.2575797739753964,4.1177645800589175
160.0,2.257381006673451,4.117683282745678
161.0,2.2571822020126393,4.117602570587298
162.0,2.2569833687500607,4.117522422629543
163.0,2.25678451527461,4.117442818761864
164.0,2.2565856496220422,4.117363739682921
165.0,2.2563867794894144,4.117285166867532
166.0,2.2561879122489406,4.117207082534988
167.0,2.2559890549612693,4.117129469618671
168.0,2.2557902143882202,4.117052311736932
169.0,2.2555913970049937,4.116975593165162
170.0,2.25539260901188,4.1168992988090185
171.0,2.255193856345489,4.11682341417875
172.0,2.2549951446895142,4.116747925364584
173.0,2.2547964794850603,4.116672819013122
174.0,2.254597865940542,4.116598082304703
175.0,2.25439930904118,4.116523702931707
176.0,2.2542008135581058,4.11644966907774
177.0,2.254002384057094,4.116375969397675
178.0,2.253804024906936,4.116302592998516
179.0,2.253605740287471,4.116229529421049
180.0,2.253407534197288,4.116156768622234
181.0,2.253209410461111,4.116084300958331
182.0,2.2530113727368852,4.116012117168711
183.0,2.2528134245225706,4.115940208360331
184.0,2.2526155691626575,4.115868565992844
185.0,2.2524178098544168,4.115797181864317
186.0,2.252220149653894,4.115726048097539
187.0,2.25202259148166,4.11565515712688
188.0,2.2518251381283227,4.115584501685691
189.0,2.251627792259819,4.115514074794223
190.0,2.251430556422487,4.115443869748031
191.0,2.251233433047931,4.115373880106852
192.0,2.251036424457692,4.115304099683948
193.0,2.250839532867723,4.115234522535868
194.0,2.2506427603926826,4.115165142952635
195.0,2.250446109050058,4.115095955448336
196.0,2.2502495807641147,4.115026954752086
197.0,2.250053177369687,4.11495813579937
198.0,2.249856900615815,4.1148894937237275
199.0,2.249660752169235,4.1148210238487835
200.0,2.249464733617722,4.114752721680597
201.0,2.2492688464733033,4.114684582900327
202.0,2.2490730921753377,4.114616603357188
203.0,2.2488774720934686,4.1145487790617015
204.0,2.24868198753046,4.114481106179211
205.0,2.248486639724916,4.114413581023669
206.0,2.248291429853888,4.1143462000516715
207.0,2.24809635903538,4.114278959856734
208.0,2.247901428330748,4.114211857163802
209.0,2.2477066387470046,4.114144888823983
210.0,2.24751199123903,4.114078051809489
211.0,2.2473174867116916,4.114011343208789
212.0,2.247123126021881,4.113944760221953
213.0,2.2469289099804644,4.113878300156186
214.0,2.246734839354156,4.113811960421544
215.0,2.246540914867317,4.113745738526821
216.0,2.2463471372036783,4.113679632075602
217.0,2.246153507007997,4.11361363876248
218.0,2.2459600248876432,4.113547756369418
219.0,2.2457666914141243,4.113481982762265
220.0,2.245573507124546,4.113416315887406
221.0,2.245380472523017,4.1133507537685565
222.0,2.2451875880819934,4.113285294503675
223.0,2.244994854243571,4.113219936262008
224.0,2.2448022714207267,4.113154677281251
225.0,2.244609839998505,4.113089515864824
226.0,2.244417560335162,4.113024450379257
227.0,2.24422543276326,4.112959479251679
228.0,2.2440334575907186,4.112894600967413
229.0,2.2438416351018247,4.112829814067663
230.0,2.2436499655581987,4.1127651171472905
231.0,2.243458449199726,4.1127005088526944
232.0,2.2432670862454462,4.112635987879759
233.0,2.243075876894412,4.112571552971897
234.0,2.2428848213265073,4.11250720291816
235.0,2.2426939197032385,4.11244293655144
236.0,2.2425031721684876,4.112378752746725
237.0,2.2423125788492415,4.112314650419442
238.0,2.242122139856287,4.112250628523851
239.0,2.241931855284881,4.112186686051515
240.0,2.2417417252153897,4.112122822029822
241.0,2.2415517497139086,4.112059035520578
242.0,2.2413619288328506,4.111995325618642
243.0,2.2411722626115154,4.111931691450625
244.0,2.2409827510766327,4.111868132173643
245.0,2.2407933942428873,4.111804646974108
246.0,2.2406041921134188,4.1117412350665825
247.0,2.2404151446803047,4.111677895692666
248.0,2.2402262519250224,4.111614628119937
249.0,2.240037513818893,4.111551431640928
250.0,2.239848930323507,4.11148830557215
251.0,2.2396605013911337,4.111425249253149
252.0,2.239472226965114,4.1113622620456045
253.0,2.2392841069802363,4.11129934333246
254.0,2.239096141363099,4.111236492517093
255.0,2.2389083300324573,4.1111737090225144
256.0,2.238720672899556,4.1111109922906
257.0,2.2385331698684507,4.1110483417813555
258.0,2.238345820836314,4.110985756972207
259.0,2.2381586256937296,4.110923237357322
260.0,2.237971584324977,4.110860782446957
261.0,2.2377846966083017,4.11079839176683
262.0,2.2375979624161766,4.1107360648575195
263.0,2.2374113816155528,4.1106738012738875
264.0,2.237224954068098,4.110611600584523
265.0,2.23703867963043,4.11054946237121
266.0,2.236852558154335,4.110487386228416
267.0,2.2366665894869833,4.110425371762799
268.0,2.236480773471131,4.110363418592739
269.0,2.236295109945317,4.110301526347879
270.0,2.2361095987440507,4.110239694668695
271.0,2.235924239697993,4.110177923206077
272.0,2.235739032634129,4.110116211620925
273.0,2.2355539773759348,4.110054559583766
274.0,2.2353690737435374,4.109992966774381
275.0,2.235184321553867,4.109931432881452
276.0,2.2349997206208054,4.1098699576022195
277.0,2.234815270755327,4.1098085406421525
278.0,2.234630971765633,4.109747181714636
279.0,2.2344468234572847,4.109685880540666
280.0,2.2342628256333255,4.109624636848561
281.0,2.234078978094402,4.109563450373679
282.0,2.23389528063888,4.109502320858154
283.0,2.233711733062954,4.109441248050634
284.0,2.2335283351607536,4.109380231706035
285.0,2.2333450867244453,4.109319271585304
286.0,2.233161987544331,4.1092583674551895
287.0,2.2329790374089415,4.109197519088022
288.0,2.232796236105126,4.109136726261504
289.0,2.2326135834181398,4.109075988758505
290.0,2.2324310791317266,4.109015306366871
291.0,2.232248723028198,4.1089546788792335
292.0,2.2320665148885106,4.108894106092833
293.0,2.2318844544923397,4.108833587809342
294.0,2.2317025416181493,4.108773123834705
295.0,2.231520776043259,4.108712713978977
296.0,2.231339157543911,4.108652358056166
297.0,2.2311576858953304,4.108592055884094
298.0,2.2309763608717863,4.108531807284248
299.0,2.2307951822466485,4.108471612081649
300.0,2.2306141497924434,4.108411470104722
301.0,2.2304332632809065,4.108351381185165
302.0,2.2302525224830325,4.108291345157836
303.0,2.2300719271691247,4.108231361860631
304.0,2.2298914771088425,4.1081714311343775
305.0,2.229711172071245,4.108111552822724
306.0,2.2295310118248337,4.108051726772039
307.0,2.229350996137596,4.107991952831313
308.0,2.2291711247770425,4.107932230852062
309.0,2.2289913975102467,4.107872560688238
310.0,2.2288118141038797,4.107812942196138
311.0,2.2286323743242478,4.107753375234325
312.0,2.228453077937323,4.107693859663543
313.0,2.2282739247087777,4.107634395346641
314.0,2.228094914404015,4.107574982148496
315.0,2.2279160467881973,4.107515619935946
316.0,2.2277373216262757,4.107456308577716
317.0,2.2275587386830176,4.107397047944354
318.0,2.2273802977230317,4.107337837908165
319.0,2.227201998510794,4.107278678343154
320.0,2.2270238408106713,4.107219569124962
321.0,2.226845824386945,4.107160510130813
322.0,2.2266679490038324,4.107101501239457
323.0,2.2264902144255085,4.107042542331121
324.0,2.226312620416126,4.106983633287454
325.0,2.226135166739835,4.106924773991482
326.0,2.2259578531608013,4.10686596432756
327.0,2.2257806794432247,4.106807204181329
328.0,2.225603645351356,4.10674849343967
329.0,2.2254267506495133,4.106689831990666
330.0,2.2252499951020988,4.106631219723559
331.0,2.225073378473612,4.106572656528713
332.0,2.2248969005286656,4.10651414229758
333.0,2.2247205610319987,4.106455676922659
334.0,2.224544359748491,4.1063972602974665
335.0,2.2243682964431732,4.106338892316503
336.0,2.2241923708812426,4.106280572875221
337.0,2.2240165828280714,4.106222301869993
338.0,2.22384093204922,4.106164079198085
339.0,2.223665418310447,4.106105904757629
340.0,2.2234900413777194,4.106047778447593
341.0,2.2233148010172217,4.105989700167757
342.0,2.2231396969953665,4.105931669818688
343.0,2.222964729078803,4.105873687301716
344.0,2.222789897034424,4.105815752518912
345.0,2.2226152006293773,4.1057578653730635
346.0,2.22244063963107,4.105700025767655
347.0,2.2222662138071785,4.105642233606846
348.0,2.222091922925654,4.105584488795454
349.0,2.22191776675473,4.1055267912389315
350.0,2.221743745062929,4.1054691408433515
351.0,2.2215698576190688,4.105411537515388
352.0,2.221396104192267,4.105353981162299
353.0,2.221222484551949,4.1052964716919105
354.0,2.2210489984678503,4.105239009012601
355.0,2.220875645710025,4.105181593033288
356.0,2.2207024260488484,4.1051242236634105
357.0,2.2205293392550223,4.105066900812916
358.0,2.2203563850995796,4.105009624392247
359.0,2.2201835633538876,4.104952394312331
360.0,2.220010873789654,4.104895210484563
361.0,2.219838316178928,4.104838072820797
362.0,2.2196658902941073,4.1047809812333345
363.0,2.2194935959079376,4.104723935634911
364.0,2.219321432793519,4.104666935938686
365.0,2.2191494007243078,4.104609982058235
366.0,2.218977499474119,4.104553073907538
367.0,2.2188057288171312,4.104496211400969
368.0,2.2186340885278857,4.104439394453288
369.0,2.218462578381293,4.104382622979631
370.0,2.218291198152631,4.104325896895503
371.0,2.2181199476175517,4.104269216116769
372.0,2.217948826552079,4.104212580559647
373.0,2.217777834732614,4.104155990140697
374.0,2.217606971935935,4.104099444776818
375.0,2.2174362379391988,4.104042944385238
376.0,2.2172656325199447,4.10398648888351
377.0,2.217095155456094,4.1039300781895
378.0,2.2169248065259515,4.103873712221389
379.0,2.2167545855082085,4.103817390897657
380.0,2.216584492181942,4.103761114137085
381.0,2.216414526326617,4.1037048818587465
382.0,2.2162446877220874,4.103648693982001
383.0,2.216074976148597,4.103592550426491
384.0,2.2159053913867797,4.1035364511121335
385.0,2.215735933217662,4.103480395959119
386.0,2.2155666014226614,4.103424384887904
387.0,2.2153973957835897,4.103368417819208
388.0,2.2152283160826522,4.103312494674008
389.0,2.2150593621024477,4.103256615373535
390.0,2.2148905336259705,4.103200779839269
391.0,2.2147218304366096,4.103144987992935
392.0,2.21455325231815,4.103089239756501
393.0,2.2143847990547716,4.103033535052172
394.0,2.2142164704310523,4.102977873802389
395.0,2.214048266231965,4.102922255929821
396.0,2.21388018624288,4.1028666813573675
397.0,2.213712230249564,4.102811150008152
398.0,2.213544398038181,4.102755661805516
399.0,2.2133766893952913,4.102700216673025
400.0,2.2132091041078534,4.102644814534456
401.0,2.2130416419632217,4.102589455313798
402.0,2.212874302749148,4.102534138935253
403.0,2.212707086253781,4.102478865323227
404.0,2.2125399922656657,4.102423634402332
405.0,2.212373020573744,4.102368446097384
406.0,2.212206170967354,4.102313300333396
407.0,2.2120394432362307,4.10225819703558
408.0,2.2118728371705036,4.102203136129343
409.0,2.2117063525606997,4.102148117540286
410.0,2.2115399891977394,4.102093141194199
411.0,2.21137374687294,4.102038207017064
412.0,2.211207625378012,4.1019833149350475
413.0,2.2110416245050613,4.1019284648745025
414.0,2.210875744046587,4.101873656761964
415.0,2.2107099837954824,4.101818890524151
416.0,2.2105443435450334,4.1017641660879605
417.0,2.2103788230889188,4.101709483380469
418.0,2.2102134222212095,4.101654842328927
419.0,2.210048140736368,4.101600242860765
420.0,2.209882978429248,4.101545684903581
421.0,2.2097179350950946,4.101491168385149
422.0,2.209553010529542,4.101436693233412
423.0,2.209388204528614,4.101382259376482
424.0,2.209223516888725,4.101327866742641
425.0,2.209058947406676,4.101273515260334
426.0,2.208894495879657,4.1012192048581735
427.0,2.2087301621052444,4.101164935464936
428.0,2.208565945881402,4.101110707009561
429.0,2.20840184700648,4.101056519421148
430.0,2.2082378652792127,4.101002372628957
431.0,2.2080740004987205,4.10094826656241
432.0,2.2079102524645067,4.1008942011510845
433.0,2.207746620976459,4.1008401763247155
434.0,2.2075831058348476,4.100786192013195
435.0,2.2074197068403247,4.100732248146571
436.0,2.2072564237939236,4.1006783446550426
437.0,2.207093256497059,4.100624481468966
438.0,2.2069302047515253,4.100570658518847
439.0,2.206767268359496,4.1005168757353445
440.0,2.206604447123524,4.100463133049266
441.0,2.2064417408465387,4.100409430391571
442.0,2.206279149331848,4.100355767693366
443.0,2.2061166723831356,4.100302144885907
444.0,2.2059543098044605,4.100248561900595
445.0,2.205792061400258,4.1001950186689795
446.0,2.205629926975336,4.100141515122755
447.0,2.205467906334877,4.100088051193762
448.0,2.2053059992844353,4.100034626813982
449.0,2.205144205629938,4.099981241915544
450.0,2.2049825251776833,4.099927896430717
451.0,2.204820957734339,4.099874590291914
452.0,2.2046595031069436,4.099821323431687
453.0,2.2044981611029035,4.099768095782732
454.0,2.204336931529994,4.099714907277882
455.0,2.2041758141963577,4.099661757850112
456.0,2.204014808910503,4.099608647432533
457.0,2.203853915481305,4.099555575958398
458.0,2.2036931337180037,4.099502543361095
459.0,2.2035324634302027,4.0994495495741505
460.0,2.2033719044278692,4.099396594531226
461.0,2.2032114565213337,4.09934367816612
462.0,2.203051119521288,4.099290800412767
463.0,2.202890893238785,4.099237961205235
464.0,2.2027307774852387,4.099185160477727
465.0,2.2025707720724212,4.099132398164581
466.0,2.202410876812465,4.099079674200266
467.0,2.2022510915178586,4.099026988519385
468.0,2.202091416001449,4.098974341056674
469.0,2.2019318500764395,4.098921731746999
470.0,2.2017723935563884,4.09886916052536
471.0,2.201613046255209,4.098816627326885
472.0,2.2014538079871686,4.098764132086834
473.0,2.201294678566888,4.0987116747405965
474.0,2.2011356578093397,4.098659255223692
475.0,2.2009767455298483,4.098606873471768
476.0,2.200817941544089,4.098554529420602
477.0,2.2006592456680876,4.098502223006097
478.0,2.200500657718218,4.098449954164288
479.0,2.2003421775112035,4.098397722831332
480.0,2.2001838048641145,4.098345528943518
481.0,2.200025539594369,4.098293372437258
482.0,2.19986738151973,4.098241253249091
483.0,2.199709330458306,4.098189171315682
484.0,2.199551386228551,4.098137126573821
485.0,2.1993935486492617,4.098085118960423
486.0,2.199235817539578,4.098033148412528
487.0,2.199078192718982,4.097981214867297
488.0,2.1989206740072973,4.09792931826202
489.0,2.1987632612246877,4.097877458534105
490.0,2.198605954191657,4.097825635621087
491.0,2.1984487527290475,4.09777384946062
492.0,2.1982916566580406,4.0977220999904835
493.0,2.198134665800155,4.097670387148577
494.0,2.1979777799772457,4.097618710872921
495.0,2.1978209990115034,4.097567071101659
496.0,2.1976643227254544,4.097515467773054
497.0,2.197507750941959,4.097463900825488
498.0,2.197351283484212,4.097412370197467
499.0,2.1971949201757393,4.097360875827613
500.0,2.1970386608404002,4.097309417654669
501.0,2.1968825053023853,4.097257995617497
502.0,2.1967264533862148,4.097206609655077
503.0,2.196570504916739,4.0971552597065095
504.0,2.1964146597191374,4.09710394571101
505.0,2.1962589176189176,4.097052667607913
506.0,2.1961032784419143,4.09700142533667
507.0,2.19594774201429,4.096950218836852
508.0,2.1957923081625315,4.096899048048145
509.0,2.1956369767134523,4.096847912910349
510.0,2.1954817474941897,4.096796813363385
511.0,2.1953266203322044,4.096745749347285
512.0,2.19517159505528,4.0966947208022
513.0,2.1950166714915227,4.096643727668395
514.0,2.19486184946936,4.09659276988625
515.0,2.1947071288175404,4.096541847396259
516.0,2.1945525093651317,4.096490960139031
517.0,2.194397990941521,4.096440108055288
518.0,2.1942435733764145,4.096389291085867
519.0,2.194089256499835,4.0963385091717175
520.0,2.1939350401421236,4.096287762253903
521.0,2.1937809241339368,4.096237050273599
522.0,2.1936269083062463,4.0961863731720936
523.0,2.1934729924903396,4.096135730890786
524.0,2.1933191765178175,4.096085123371191
525.0,2.193165460220594,4.09603455055493
526.0,2.1930118434308965,4.09598401238374
527.0,2.192858325981263,4.095933508799466
528.0,2.1927049077045444,4.095883039744066
529.0,2.1925515884339,4.095832605159608
530.0,2.192398368002801,4.09578220498827
531.0,2.192245246245025,4.0957318391723385
532.0,2.1920922229946602,4.095681507654213
533.0,2.191939298086101,4.095631210376399
534.0,2.1917864713540496,4.095580947281513
535.0,2.1916337426335133,4.095530718312279
536.0,2.1914811117598054,4.095480523411532
537.0,2.191328578568544,4.0954303625222135
538.0,2.191176142895651,4.095380235587373
539.0,2.191023804577351,4.095330142550169
540.0,2.1908715634501723,4.095280083353865
541.0,2.1907194193509447,4.095230057941834
542.0,2.1905673721167993,4.095180066257557
543.0,2.1904154215851674,4.095130108244618
544.0,2.1902635675937803,4.095080183846711
545.0,2.190111809980668,4.095030293007634
546.0,2.1899601485841593,4.0949804356712916
547.0,2.1898085832428813,4.094930611781695
548.0,2.1896571137957572,4.09488082128296
549.0,2.189505740082007,4.094831064119306
550.0,2.189354461941146,4.094781340235062
551.0,2.1892032792129856,4.094731649574655
552.0,2.1890521917376304,4.094681992082622
553.0,2.1889011993554788,4.094632367703602
554.0,2.1887503019072225,4.094582776382338
555.0,2.1885994992338453,4.094533218063677
556.0,2.188448791176623,4.094483692692568
557.0,2.188298177577122,4.094434200214065
558.0,2.188147658277199,4.094384740573323
559.0,2.187997233119,4.094335313715603
560.0,2.1878469019449605,4.094285919586264
561.0,2.187696664597804,4.094236558130771
562.0,2.187546520920542,4.094187229294689
563.0,2.187396470756472,4.094137933023684
564.0,2.1872465139491792,4.094088669263526
565.0,2.187096650342533,4.094039437960083
566.0,2.186946879780689,4.093990239059327
567.0,2.186797202108086,4.093941072507328
568.0,2.1866476171694478,4.09389193825026
569.0,2.18649812480978,4.093842836234393
570.0,2.186348724874372,4.0937937664061
571.0,2.1861994172087926,4.093744728711853
572.0,2.1860502016588943,4.093695723098222
573.0,2.1859010780708084,4.093646749511879
574.0,2.1857520462909465,4.093597807899593
575.0,2.185603106166,4.093548898208233
576.0,2.1854542575429377,4.0935000203847665
577.0,2.1853055002690067,4.093451174376258
578.0,2.185156834191732,4.093402360129873
579.0,2.185008259158914,4.093353577592871
580.0,2.184859775018631,4.093304826712612
581.0,2.184711381619234,4.093256107436553
582.0,2.1845630788093513,4.0932074197122486
583.0,2.184414866437884,4.093158763487348
584.0,2.184266744354007,4.0931101387096
585.0,2.1841187124071677,4.093061545326848
586.0,2.1839707704470865,4.093012983287035
587.0,2.183822918323755,4.092964452538195
588.0,2.1836751558874354,4.092915953028461
589.0,2.1835274829886613,4.092867484706063
590.0,2.183379899478235,4.092819047519322
591.0,2.1832324052072285,4.092770641416659
592.0,2.183085000026983,4.092722266346587
593.0,2.1829376837891066,4.092673922257714
594.0,2.182790456345475,4.092625609098744
595.0,2.182643317548231,4.092577326818474
596.0,2.182496267249783,4.092529075365795
597.0,2.182349305302806,4.092480854689694
598.0,2.182202431560239,4.092432664739249
599.0,2.182055645875285,4.092384505463633
600.0,2.1819089481014116,4.092336376812111
601.0,2.1817623380923497,4.092288278734042
602.0,2.181615815702092,4.092240211178878
603.0,2.1814693807848933,4.092192174096163
604.0,2.18132303319527,4.092144167435534
605.0,2.181176772787999,4.0920961911467195
606.0,2.181030599418118,4.09204824517954
607.0,2.1808845129409233,4.092000329483908
608.0,2.1807385132119714,4.091952444009829
609.0,2.1805926000870763,4.091904588707397
610.0,2.18044677342231,4.091856763526798
611.0,2.1803010330740027,4.09180896841831
612.0,2.18015537889874,4.091761203332302
613.0,2.180009810753364,4.091713468219232
614.0,2.179864328494973,4.091665763029648
615.0,2.1797189319809194,4.09161808771419
616.0,2.1795736210688106,4.091570442223587
617.0,2.1794283956165077,4.091522826508656
618.0,2.1792832554821246,4.091475240520306
619.0,2.1791382005240285,4.091427684209535
620.0,2.1789932306008386,4.0913801575274285
621.0,2.1788483455714256,4.091332660425161
622.0,2.1787035452949106,4.091285192853998
623.0,2.178558829630666,4.091237754765291
624.0,2.1784141984383143,4.09119034611048
625.0,2.1782696515777262,4.091142966841094
626.0,2.178125188909022,4.091095616908749
627.0,2.1779808102925693,4.09104829626515
628.0,2.1778365155889845,4.091001004862088
629.0,2.1776923046591308,4.0909537426514415
630.0,2.1775481773641174,4.090906509585177
631.0,2.1774041335653,4.090859305615347
632.0,2.1772601731242793,4.090812130694091
633.0,2.1771162959029016,4.090764984773634
634.0,2.1769725017632573,4.09071786780629
635.0,2.17682879056768,4.090670779744455
636.0,2.1766851621787473,4.090623720540615
637.0,2.176541616459279,4.090576690147338
638.0,2.1763981532723378,4.090529688517281
639.0,2.1762547724812276,4.090482715603183
640.0,2.176111473949493,4.09043577135787
641.0,2.1759682575409203,4.090388855734254
642.0,2.1758251231195347,4.09034196868533
643.0,2.1756820705496014,4.090295110164177
644.0,2.1755390996956248,4.0902482801239595
645.0,2.1753962104223477,4.090201478517926
646.0,2.1752534025947505,4.090154705299409
647.0,2.175110676078051,4.0901079604218245
648.0,2.1749680307377046,4.090061243838672
649.0,2.174825466439402,4.090014555503536
650.0,2.174682983049071,4.089967895370081
651.0,2.1745405804328732,4.089921263392057
652.0,2.1743982584572064,4.089874659523296
653.0,2.1742560169887017,4.089828083717714
654.0,2.1741138558942246,4.089781535929308
655.0,2.1739717750408736,4.089735016112158
656.0,2.17382977429598,4.089688524220424
657.0,2.1736878535271065,4.089642060208352
658.0,2.173546012602049,4.089595624030266
659.0,2.173404251388834,4.089549215640573
660.0,2.1732625697557175,4.0895028349937625
661.0,2.1731209675711876,4.089456482044404
662.0,2.172979444703961,4.089410156747147
663.0,2.172838001022984,4.089363859056723
664.0,2.172696636397431,4.089317588927946
665.0,2.172555350696705,4.089271346315706
666.0,2.1724141437904367,4.089225131174977
667.0,2.172273015548484,4.089178943460813
668.0,2.172131965840931,4.089132783128346
669.0,2.1719909945380884,4.089086650132789
670.0,2.1718501015104925,4.089040544429435
671.0,2.171709286628905,4.088994465973654
672.0,2.1715685497643116,4.088948414720898
673.0,2.171427890787923,4.088902390626696
674.0,2.171287309571173,4.088856393646659
675.0,2.1711468059857193,4.088810423736473
676.0,2.171006379903442,4.088764480851904
