t,H,L
275.0,2.2027131782711913,4.3502573539232445
276.0,2.2026770665252213,4.350170427710529
277.0,2.20264078095488,4.350083763745036
278.0,2.2026043236408084,4.349997357687256
279.0,2.202567696634278,4.349911205259548
280.0,2.202530901957604,4.349825302245261
281.0,2.2024939416045517,4.349739644487878
282.0,2.2024568175407375,4.34965422789016
283.0,2.202419531704025,4.349569048413313
284.0,2.202382086004915,4.349484102076157
285.0,2.2023444823269287,4.349399384954313
286.0,2.2023067225269912,4.3493148931794
287.0,2.202268808435802,4.349230622938244
288.0,2.2022307418582057,4.349146570472089
289.0,2.202192524573556,4.349062732075837
290.0,2.2021541583360746,4.348979104097281
291.0,2.202115644875206,4.348895682936358
292.0,2.2020769858959652,4.3488124650444115
293.0,2.2020381830792823,4.348729446923461
294.0,2.201999238082344,4.348646625125486
295.0,2.201960152538925,4.348563996251716
296.0,2.2019209280597227,4.348481556951934
297.0,2.2018815662326783,4.348399303923787
298.0,2.2018420686233005,4.348317233912108
299.0,2.2018024367749818,4.348235343708247
300.0,2.201762672209311,4.348153630149409
301.0,2.20172277642638,4.348072090118007
302.0,2.2016827509050882,4.347990720541019
303.0,2.2016425971034423,4.347909518389352
304.0,2.2016023164588505,4.347828480677226
305.0,2.2015619103884143,4.347747604461551
306.0,2.2015213802892157,4.347666886841328
307.0,2.2014807275386,4.347586324957046
308.0,2.201439953494455,4.347505915990096
309.0,2.2013990594954858,4.34742565716219
310.0,2.201358046861487,4.347345545734785
311.0,2.2013169168936093,4.347265579008523
312.0,2.2012756708746246,4.347185754322671
313.0,2.201234310069185,4.347106069054571
314.0,2.2011928357240795,4.347026520619105
315.0,2.201151249068488,4.3469471064681535
316.0,2.201109551314229,4.346867824090076
317.0,2.2010677436560075,4.346788671009187
318.0,2.2010258272716556,4.346709644785251
319.0,2.2009838033223725,4.346630743012972
320.0,2.2009416729529603,4.3465519633215015
321.0,2.2008994372920556,4.346473303373946
322.0,2.2008570974523596,4.346394760866883
323.0,2.2008146545308636,4.34631633352989
324.0,2.2007721096090713,4.3462380191250665
325.0,2.2007294637532198,4.346159815446581
326.0,2.2006867180144947,4.346081720320207
327.0,2.200643873429244,4.346003731602877
328.0,2.200600931019189,4.3459258471822375
329.0,2.2005578917916315,4.345848064976214
330.0,2.200514756739658,4.345770382932576
331.0,2.2004715268423434,4.345692799028517
332.0,2.2004282030649467,4.3456153112702305
333.0,2.2003847863591095,4.345537917692503
334.0,2.200341277663049,4.3454606163583005
335.0,2.2002976779017476,4.345383405358372
336.0,2.2002539879871423,4.345306282810851
337.0,2.2002102088183086,4.3452292468608675
338.0,2.200166341281644,4.345152295680162
339.0,2.2001223862510475,4.345075427466707
340.0,2.2000783445880976,4.3449986404443335
341.0,2.2000342171422274,4.344921932862363
342.0,2.1999900047508967,4.344845302995242
343.0,2.1999457082397624,4.344768749142187
344.0,2.199901328422847,4.3446922696268295
345.0,2.1998568661027016,4.34461586279687
346.0,2.199812322070572,4.344539527023732
347.0,2.199767697106558,4.344463260702228
348.0,2.1997229919797703,4.344387062250222
349.0,2.1996782074484895,4.344310930108303
350.0,2.1996333442603184,4.344234862739463
351.0,2.1995884031523345,4.344158858628773
352.0,2.1995433848512387,4.344082916283071
353.0,2.199498290073504,4.344007034230653
354.0,2.1994531195255207,4.3439312110209665
355.0,2.199407873903739,4.343855445224304
356.0,2.1993625538948116,4.3437797354315135
357.0,2.1993171601757324,4.3437040802537
358.0,2.1992716934139738,4.343628478321939
359.0,2.199226154267622,4.343552928286991
360.0,2.1991805433855114,4.34347742881902
361.0,2.199134861407355,4.34340197860732
362.0,2.199089108963876,4.343326576360036
363.0,2.1990432866769334,4.343251220803904
364.0,2.1989973951596498,4.343175910683976
365.0,2.1989514350165353,4.343100644763367
366.0,2.19890540684361,4.343025421822992
367.0,2.198859311228524,4.342950240661315
368.0,2.198813148750679,4.342875100094098
369.0,2.1987669199813427,4.3427999989541535
370.0,2.1987206254837663,4.342724936091102
371.0,2.1986742658132985,4.342649910371131
372.0,2.1986278415174976,4.342574920676762
373.0,2.1985813531362424,4.3424999659066135
374.0,2.1985348012018413,4.342425044975173
375.0,2.1984881862391408,4.3423501568125715
376.0,2.1984415087656317,4.342275300364359
377.0,2.1983947692915526,4.3422004745912846
378.0,2.198347968319995,4.34212567846908
379.0,2.1983011063470026,4.342050910988247
380.0,2.1982541838616747,4.341976171153845
381.0,2.1982072013462624,4.341901457985282
382.0,2.198160159276268,4.341826770516113
383.0,2.198113058120539,4.341752107793839
384.0,2.1980658983413655,4.341677468879703
385.0,2.1980186803945716,4.341602852848497
386.0,2.197971404729608,4.341528258788369
387.0,2.197924071789643,4.341453685800631
388.0,2.197876682011652,4.341379132999574
389.0,2.1978292358265046,4.341304599512279
390.0,2.197781733659053,4.341230084478438
391.0,2.1977341759282174,4.34115558705017
392.0,2.19768656304707,4.341081106391847
393.0,2.1976388954229176,4.341006641679919
394.0,2.197591173457386,4.3409321921027395
395.0,2.197543397546498,4.340857756860398
396.0,2.1974955680807557,4.34078333516455
397.0,2.197447685445218,4.340708926238256
398.0,2.197399750019577,4.340634529315813
399.0,2.197351762178237,4.340560143642599
400.0,2.1973037222903873,4.340485768474913
401.0,2.1972556307200786,4.34041140307982
402.0,2.197207487826294,4.340337046734994
403.0,2.1971592939630233,4.340262698728574
404.0,2.1971110494793322,4.340188358359005
405.0,2.197062754719434,4.340114024934899
406.0,2.1970144100227573,4.340039697774886
407.0,2.1969660157240156,4.33996537620747
408.0,2.196917572153273,4.339891059570893
409.0,2.196869079636012,4.339816747212991
410.0,2.1968205384931965,4.33974243849106
411.0,2.196771949041338,4.339668132771719
412.0,2.1967233115925593,4.339593829430779
413.0,2.196674626454655,4.339519527853111
414.0,2.196625893931155,4.339445227432514
415.0,2.1965771143213835,4.339370927571594
416.0,2.196528287920521,4.339296627681632
417.0,2.1964794150196614,4.339222327182463
418.0,2.1964304959058714,4.339148025502354
419.0,2.196381530862247,4.339073722077884
420.0,2.196332520167971,4.338999416353823
421.0,2.1962834640983666,4.338925107783018
422.0,2.196234362924956,4.338850795826275
423.0,2.1961852169155103,4.33877647995225
424.0,2.1961360263341065,4.338702159637331
425.0,2.1960867914411777,4.338627834365533
426.0,2.196037512493566,4.338553503628384
427.0,2.1959881897445728,4.338479166924825
428.0,2.195938823444011,4.338404823761095
429.0,2.195889413838253,4.338330473650633
430.0,2.1958399611702797,4.338256116113977
431.0,2.195790465679729,4.3381817506786575
432.0,2.195740927602945,4.3381073768790985
433.0,2.1956913471730215,4.338032994256523
434.0,2.1956417246198514,4.337958602358852
435.0,2.1955920601701706,4.337884200740612
436.0,2.195542354047604,4.337809788962839
437.0,2.1954926064727074,4.337735366592984
438.0,2.195442817663015,4.337660933204825
439.0,2.195392987833079,4.337586488378375
440.0,2.195343117194514,4.337512031699793
441.0,2.195293205956037,4.3374375627612975
442.0,2.195243254323511,4.337363081161077
443.0,2.1951932624999837,4.337288586503208
444.0,2.1951432306857277,4.337214078397571
445.0,2.1950931590782807,4.337139556459763
446.0,2.1950430478724847,4.337065020311025
447.0,2.1949928972605233,4.336990469578151
448.0,2.19494270743196,4.336915903893416
449.0,2.1948924785737747,4.336841322894497
450.0,2.1948422108704024,4.336766726224391
451.0,2.194791904503768,4.336692113531346
452.0,2.1947415596533206,4.336617484468782
453.0,2.194691176496072,4.336542838695216
454.0,2.1946407552066294,4.336468175874194
455.0,2.1945902959572283,4.3363934956742165
456.0,2.194539798917769,4.336318797768666
457.0,2.1944892642558482,4.336244081835739
458.0,2.194438692136792,4.33616934755838
459.0,2.1943880827236883,4.336094594624211
460.0,2.194337436177418,4.336019822725465
461.0,2.1942867526566876,4.335945031558919
462.0,2.1942360323180585,4.335870220825831
463.0,2.194185275315979,4.335795390231878
464.0,2.1941344818028132,4.335720539487088
465.0,2.194083651928872,4.335645668305783
466.0,2.1940327858424395,4.335570776406513
467.0,2.193981883689806,4.3354958635120004
468.0,2.1939309456152927,4.335420929349078
469.0,2.1938799717612802,4.335345973648629
470.0,2.1938289622682383,4.335270996145531
471.0,2.1937779172747507,4.3351959965786016
472.0,2.193726836917543,4.335120974690537
473.0,2.193675721331509,4.33504593022786
474.0,2.193624570649736,4.334970862940865
475.0,2.1935733850035315,4.334895772583563
476.0,2.1935221645224474,4.33482065891363
477.0,2.1934709093343057,4.334745521692355
478.0,2.193419619565223,4.334670360684587
479.0,2.1933682953396345,4.334595175658685
480.0,2.193316936780317,4.334519966386468
481.0,2.193265544008415,4.334444732643165
482.0,2.1932141171434605,4.334369474207368
483.0,2.1931626563033984,4.334294190860984
484.0,2.193111161604608,4.334218882389184
485.0,2.1930596331619254,4.334143548580361
486.0,2.193008071088666,4.334068189226082
487.0,2.192956475496644,4.333992804121044
488.0,2.192904846496196,4.333917393063026
489.0,2.1928531841962022,4.333841955852851
490.0,2.1928014887041036,4.333766492294335
491.0,2.1927497601259267,4.333691002194253
492.0,2.1926979985663007,4.333615485362288
493.0,2.1926462041284784,4.333539941610997
494.0,2.1925943769143554,4.333464370755766
495.0,2.19254251702449,4.333388772614769
496.0,2.192490624558121,4.333313147008932
497.0,2.192438699613188,4.33323749376189
498.0,2.1923867422863474,4.3331618126999505
499.0,2.1923347526729935,4.333086103652056
500.0,2.1922827308672734,4.333010366449742
501.0,2.1922306769621076,4.332934600927108
502.0,2.1921785910492053,4.332858806920772
503.0,2.192126473219082,4.332782984269841
504.0,2.192074323561078,4.332707132815873
505.0,2.192022142163371,4.332631252402844
506.0,2.1919699291129975,4.332555342877109
507.0,2.1919176844958663,4.3324794040873735
508.0,2.191865408396774,4.332403435884657
509.0,2.191813100899423,4.33232743812226
510.0,2.1917607620864334,4.332251410655732
511.0,2.191708392039363,4.3321753533428415
512.0,2.191655990838718,4.3320992660435405
513.0,2.191603558563971,4.332023148619936
514.0,2.191551095293573,4.3319470009362595
515.0,2.1914986011049704,4.331870822858834
516.0,2.1914460760746177,4.331794614256046
517.0,2.191393520277991,4.331718374998319
518.0,2.191340933789604,4.331642104958078
519.0,2.1912883166830195,4.331565804009728
520.0,2.1912356690308634,4.331489472029618
521.0,2.191182990904839,4.331413108896023
522.0,2.191130282375738,4.331336714489107
523.0,2.1910775435134564,4.331260288690902
524.0,2.1910247743870035,4.331183831385278
525.0,2.1909719750645174,4.331107342457921
526.0,2.1909191456132757,4.331030821796302
527.0,2.1908662860997086,4.330954269289657
528.0,2.19081339658941,4.330877684828957
529.0,2.1907604771471503,4.330801068306885
530.0,2.1907075278368864,4.3307244196178125
531.0,2.1906545487217755,4.330647738657775
532.0,2.190601539864184,4.330571025324447
533.0,2.190548501325701,4.330494279517122
534.0,2.1904954331671473,4.330417501136686
535.0,2.190442335448587,4.330340690085594
536.0,2.190389208229339,4.330263846267851
537.0,2.190336051567985,4.33018696958899
538.0,2.1902828655223834,4.330110059956047
539.0,2.190229650149677,4.330033117277541
540.0,2.190176405506304,4.3299561414634535
541.0,2.190123131648008,4.329879132425209
542.0,2.190069828629846,4.329802090075649
543.0,2.1900164965062014,4.3297250143290205
544.0,2.1899631353307916,4.329647905100947
545.0,2.1899097451566765,4.329570762308413
546.0,2.1898563260362693,4.329493585869748
547.0,2.1898028780213448,4.329416375704599
548.0,2.1897494011630494,4.329339131733921
549.0,2.1896958955119086,4.3292618538799506
550.0,2.189642361117836,4.329184542066193
551.0,2.189588798030144,4.329107196217402
552.0,2.189535206297548,4.32902981625956
553.0,2.18948158596818,4.328952402119864
554.0,2.189427937089592,4.328874953726706
555.0,2.1893742597087673,4.3287974710096595
556.0,2.1893205538721277,4.328719953899458
557.0,2.1892668196255407,4.328642402327979
558.0,2.189213057014328,4.328564816228233
559.0,2.1891592660832733,4.328487195534339
560.0,2.1891054468766296,4.328409540181516
561.0,2.189051599438126,4.328331850106065
562.0,2.188997723810976,4.328254125245352
563.0,2.188943820037885,4.328176365537794
564.0,2.1888898881610555,4.328098570922843
565.0,2.1888359282221974,4.328020741340974
566.0,2.1887819402625315,4.327942876733666
567.0,2.1887279243227984,4.327864977043394
568.0,2.188673880443265,4.327787042213607
569.0,2.188619808663731,4.32770907218872
570.0,2.188565709023535,4.3276310669141
571.0,2.1885115815615617,4.327553026336049
572.0,2.1884574263162473,4.3274749504017915
573.0,2.188403243325587,4.327396839059463
574.0,2.18834903262714,4.327318692258098
575.0,2.188294794258038,4.327240509947613
576.0,2.1882405282549864,4.327162292078798
577.0,2.188186234654276,4.327084038603301
578.0,2.1881319134917843,4.327005749473619
579.0,2.188077564802984,4.326927424643083
580.0,2.1880231886229478,4.326849064065847
581.0,2.187968784986353,4.326770667696876
582.0,2.187914353927489,4.326692235491937
583.0,2.187859895480261,4.326613767407582
584.0,2.187805409678197,4.326535263401143
585.0,2.1877508965544514,4.326456723430717
586.0,2.187696356141811,4.326378147455157
587.0,2.1876417884727006,4.326299535434057
588.0,2.1875871935791875,4.326220887327748
589.0,2.187532571492986,4.326142203097285
590.0,2.1874779222454634,4.326063482704432
591.0,2.1874232458676444,4.325984726111661
592.0,2.187368542390216,4.32590593328213
593.0,2.1873138118435316,4.3258271041796865
594.0,2.1872590542576167,4.325748238768847
595.0,2.1872042696621725,4.3256693370147925
596.0,2.1871494580865813,4.3255903988833575
597.0,2.1870946195599097,4.3255114243410215
598.0,2.1870397541109146,4.3254324133549
599.0,2.1869848617680465,4.325353365892734
600.0,2.1869299425594537,4.325274281922881
601.0,2.1868749965129872,4.3251951614143085
602.0,2.1868200236562045,4.325116004336584
603.0,2.186765024016373,4.325036810659865
604.0,2.1867099976204756,4.324957580354893
605.0,2.1866549444952126,4.324878313392984
606.0,2.1865998646670075,4.324799009746017
607.0,2.1865447581620105,4.324719669386434
608.0,2.186489625006101,4.324640292287224
609.0,2.186434465224893,4.32456087842192
610.0,2.186379278843738,4.324481427764589
611.0,2.186324065887728,4.324401940289823
612.0,2.186268826381701,4.324322415972737
613.0,2.1862135603502426,4.324242854788954
614.0,2.1861582678176905,4.3241632567146056
615.0,2.186102948808138,4.324083621726317
616.0,2.186047603345436,4.324003949801207
617.0,2.1859922314531994,4.323924240916874
618.0,2.185936833154807,4.323844495051396
619.0,2.1858814084734055,4.323764712183318
620.0,2.185825957431916,4.32368489229165
621.0,2.185770480053032,4.3236050353558575
622.0,2.185714976359227,4.323525141355854
623.0,2.1856594463727546,4.323445210271998
624.0,2.1856038901156527,4.3233652420850825
625.0,2.1855483076097464,4.323285236776334
626.0,2.1854926988766517,4.323205194327402
627.0,2.1854370639377767,4.323125114720353
628.0,2.185381402814326,4.323044997937669
629.0,2.1853257155273025,4.322964843962235
630.0,2.1852700020975107,4.322884652777338
631.0,2.1852142625455597,4.32280442436666
632.0,2.1851584968918654,4.322724158714271
633.0,2.185102705156653,4.322643855804626
634.0,2.1850468873599604,4.322563515622557
635.0,2.18499104352164,4.322483138153269
636.0,2.184935173661362,4.322402723382335
637.0,2.1848792777986157,4.322322271295688
638.0,2.1848233559527137,4.322241781879619
639.0,2.184767408142793,4.32216125512077
640.0,2.1847114343878173,4.322080691006132
641.0,2.184655434706581,4.322000089523034
642.0,2.1845994091177103,4.321919450659144
643.0,2.1845433576396647,4.321838774402462
644.0,2.184487280290741,4.321758060741312
645.0,2.184431177089075,4.321677309664345
646.0,2.1843750480526425,4.321596521160527
647.0,2.1843188931992636,4.321515695219136
648.0,2.1842627125466034,4.321434831829762
649.0,2.184206506112174,4.321353930982297
650.0,2.1841502739133376,4.321272992666932
651.0,2.184094015967308,4.321192016874156
652.0,2.184037732291152,4.321111003594748
653.0,2.1839814229017933,4.321029952819773
654.0,2.183925087816012,4.32094886454058
655.0,2.1838687270504487,4.320867738748797
656.0,2.1838123406216043,4.320786575436326
657.0,2.183755928545844,4.320705374595342
658.0,2.1836994908393983,4.3206241362182825
659.0,2.1836430275183645,4.320542860297852
660.0,2.1835865385987083,4.320461546827014
661.0,2.1835300240962674,4.320380195798984
662.0,2.183473484026751,4.320298807207235
663.0,2.1834169184057424,4.320217381045482
664.0,2.1833603272487014,4.320135917307689
665.0,2.1833037105709647,4.32005441598806
666.0,2.183247068387749,4.319972877081035
667.0,2.1831904007141514,4.319891300581291
668.0,2.1831337075651516,4.319809686483732
669.0,2.183076988955613,4.319728034783493
670.0,2.1830202449002862,4.319646345475931
671.0,2.182963475413807,4.319564618556624
672.0,2.182906680510701,4.319482854021369
673.0,2.1828498602053847,4.319401051866175
674.0,2.182793014512165,4.319319212087266
675.0,2.182736143445243,4.319237334681071
