t,H,L
0.0,2.18,4.44
1.0,2.2201207528908515,4.287548481462466
2.0,2.240401786716771,4.2262514306552506
3.0,2.253025849135701,4.1913710342959565
4.0,2.261774491425679,4.168288733211531
5.0,2.2682015903750385,4.151759544176633
6.0,2.273093024090889,4.1393414016350585
7.0,2.2769007835058925,4.129711028302417
8.0,2.2799088003231103,4.122074980337531
9.0,2.282307264765978,4.115921633400605
10.0,2.284229906628686,4.1109025744202565
11.0,2.2857743501172343,4.106770306584973
12.0,2.2870139922224246,4.10334306979548
13.0,2.288005320106612,4.10048378316029
14.0,2.288849457302693,4.097957163271159
15.0,2.2896670138207313,4.095486708109802
16.0,2.290463887764667,4.093058891253981
17.0,2.291240390860002,4.0906729666316615
18.0,2.291996833703894,4.088328196479904
19.0,2.2927335256227255,4.086023851422327
20.0,2.293450774534866,4.083759210540348
21.0,2.2941488868186615,4.081533561438204
22.0,2.2948281671856603,4.079346200301763
23.0,2.295488918559083,4.0771964319511635
24.0,2.2961314419575283,4.075083569887324
25.0,2.296756036383895,4.073006936332374
26.0,2.2973629987194957,4.070965862264088
27.0,2.2979526236233223,4.068959687444397
28.0,2.2985252034364168,4.066987760442066
29.0,2.2990810280912957,4.065049438649647
30.0,2.2996203850263646,4.063144088294817
31.0,2.3001435591052517,4.061271084446206
32.0,2.30065083254099,4.059429811013862
33.0,2.3011424848249598,4.05761966074447
34.0,2.30161879266051,4.055840035211465
35.0,2.302080029901162,4.054090344800188
36.0,2.302526467493303,4.052370008688227
37.0,2.302958373423263,4.050678454821096
38.0,2.303376012668677,4.049015119883411
39.0,2.3037796471540224,4.047379449265707
40.0,2.30416953571022,4.045770897027074
41.0,2.304545934038189,4.044188925853758
42.0,2.3049090946762414,4.042633007013894
43.0,2.305259266971199,4.0411026203085285
44.0,2.3055966970531174,4.039597254019109
45.0,2.305921627813501,4.038116404851579
46.0,2.306234298886886,4.03665957787726
47.0,2.306534946635682,4.035226286470669
48.0,2.3068238041381455,4.033816052244438
49.0,2.307101101179373,4.032428404981482
50.0,2.307367064245197,4.031062882564583
51.0,2.3076219165188645,4.029719030903538
52.0,2.30786587788039,4.028396403860013
53.0,2.3080991649084637,4.027094563170264
54.0,2.308321990884804,4.0258130783658626
55.0,2.308534565800848,4.024551526692566
56.0,2.3087370963666642,4.023309493027476
57.0,2.3089297860219884,4.022086569794616
58.0,2.309112834949269,4.020882356879061
59.0,2.30928644008863,4.019696461539751
60.0,2.309450795154641,4.018528498321103
61.0,2.3096060906548015,4.017378088963556
62.0,2.3097525139096446,4.016244862313151
63.0,2.3098902490743622,4.015128454230271
64.0,2.3100194771618656,4.014028507497648
65.0,2.310140376067191,4.012944671727737
66.0,2.3102531205931616,4.011876603269561
67.0,2.31035788247723,4.010823965115136
68.0,2.310454830419413,4.009786426805544
69.0,2.3105441301112433,4.008763664336781
70.0,2.3106259442656665,4.007755360065431
71.0,2.310700432647803,4.00676120261427
72.0,2.3107677521065115,4.005780886777876
73.0,2.310828056606681,4.004814113428315
74.0,2.3108814972621903,4.0038605894209836
75.0,2.3109282223694687,4.002920027500665
76.0,2.3109683774416,4.00199214620788
77.0,2.3110021052429124,4.001076669785577
78.0,2.3110295458239927,4.000173328086234
79.0,2.3110508365570817,3.9992818564794246
80.0,2.3110661121717917,3.998401995759892
81.0,2.3110755047911,3.997533492056194
82.0,2.311079143967573,3.9966760967399524
83.0,2.3110771567197763,3.995829566335764
84.0,2.311069667568827,3.9949936624318014
85.0,2.31105679857505,3.994168151591149
86.0,2.3110386693746974,3.9933528052639096
87.0,2.3110153972167002,3.9925473997001104
88.0,2.310987096999411,3.991751715863446
89.0,2.31095388130731,3.99096553934588
90.0,2.310915860447641,3.9901886602831356
91.0,2.3108731424869533,3.9894208732710967
92.0,2.310825833287511,3.988661977283144
93.0,2.3107740365435587,3.987911775588445
94.0,2.310717853817407,3.9871700756712123
95.0,2.3106573845753213,3.9864366891509526
96.0,2.3105927262231916,3.985711431703718
97.0,2.3105239741419616,3.9849941229843684
98.0,2.310451221722801,3.984284586549864
99.0,2.310374560402002,3.9835826497835902
100.0,2.310294079695584,3.9828881438207264
101.0,2.310209867233592,3.982200903474667
102.0,2.310122008794075,3.981520767164493
103.0,2.3100305883367325,3.9808475768435096
104.0,2.3099356880362145,3.980181177928841
105.0,2.309837388315069,3.9795214192320905
106.0,2.309735767876321,3.9788681528910677
107.0,2.3096309037356826,3.978221234302577
108.0,2.3095228712533764,3.977580522056271
109.0,2.3094117441655753,3.9769458778695657
110.0,2.3092975946154435,3.9763171665236094
111.0,2.309180493183778,3.9756942558003114
112.0,2.309060508919245,3.975077016420414
113.0,2.308937709368209,3.974465321982614
114.0,2.3088121606041425,3.9738590489037158
115.0,2.3086839272566273,3.9732580763598238
116.0,2.3085530725399317,3.97266228622855
117.0,2.3084196582811694,3.972071563032244
118.0,2.3082837449480387,3.9714857938822283
119.0,2.3081453916761356,3.970904868424034
120.0,2.3080046562958483,3.970328678783625
