t,H,L
88.0,2.2495689507288046,4.196450680361945
89.0,2.2494155982578308,4.196392336613605
90.0,2.2492615477107907,4.19633604138647
91.0,2.249106855447331,4.196281658213837
92.0,2.24895157399052,4.19622905989104
93.0,2.248795752288696,4.196178127840553
94.0,2.248639435959271,4.196128751521256
95.0,2.248482667515748,4.19608082787872
96.0,2.248325486579126,4.196034260833593
97.0,2.248167930074781,4.195988960805399
98.0,2.248010032415838,4.195944844269231
99.0,2.2478518256739615,4.195901833343052
100.0,2.247693339738455,4.195859855403413
101.0,2.2475346024644622,4.195818842727642
102.0,2.247375639811035,4.1957787321606075
103.0,2.2472164759697675,4.195739464804374
104.0,2.24705713348464,4.19570098572914
105.0,2.24689763336369,4.195663243703977
106.0,2.2467379951830644,4.195626190946002
107.0,2.24657823718398,4.1955897828866995
108.0,2.2464183763630823,4.195553977954208
109.0,2.2462584285566507,4.1955187373704685
110.0,2.2460984085190776,4.195484024962208
111.0,2.2459383299960107,4.195449806984804
112.0,2.2457782057925244,4.195416051958145
113.0,2.245618047836662,4.195382730513659
114.0,2.2454578672386645,4.195349815251744
115.0,2.245297674346179,4.19531728060889
116.0,2.2451374787957263,4.195285102733824
117.0,2.244977289560674,4.195253259372062
118.0,2.244817114995966,4.195221729758286
119.0,2.2446569628798176,4.195190494516028
120.0,2.2444968404525905,4.195159535564145
121.0,2.2443367544530353,4.195128836029625
122.0,2.2441767111520843,4.195098380166296
123.0,2.244016716384358,4.195068153279045
124.0,2.243856775577543,4.19503814165314
125.0,2.243696893779786,4.195008332488351
126.0,2.243537075685234,4.194978713837505
127.0,2.2433773256578555,4.1949492745492005
128.0,2.2432176477536494,4.1949200042143815
129.0,2.2430580457413587,4.194890893116522
130.0,2.2428985231217853,4.194861932185164
131.0,2.2427390831458047,4.194833112952592
132.0,2.242579728831165,4.194804427513426
133.0,2.2424204629781532,4.194775868486934
134.0,2.2422612881842103,4.194747428981885
135.0,2.242102206857558,4.1947191025637665
136.0,2.2419432212299104,4.194690883224205
137.0,2.2417843333683316,4.194662765352452
138.0,2.2416255451862925,4.194634743708772
139.0,2.2414668584539874,4.194606813399635
140.0,2.2413082748079542,4.194578969854567
141.0,2.2411497957600504,4.194551208804556
142.0,2.2409914227058256,4.194523526261906
143.0,2.2408331569323305,4.194495918501455
144.0,2.240674999625403,4.194468382043034
145.0,2.2405169518764647,4.194440913635119
146.0,2.24035901468886,4.1944135102395705
147.0,2.240201188983774,4.194386169017401
148.0,2.2400434756057477,4.194358887315489
149.0,2.239885875327829,4.194331662654193
150.0,2.2397283888563746,4.194304492715786
151.0,2.239571016835532,4.19427737533367
152.0,2.23941375985142,4.194250308482309
153.0,2.239256618436032,4.194223290267837
154.0,2.2390995930708733,4.194196318919295
155.0,2.2389426841903592,4.194169392780451
156.0,2.2387858921849846,4.194142510302173
157.0,2.238629217404279,4.194115670035303
158.0,2.2384726601595673,4.194088870624013
159.0,2.238316220726545,4.194062110799605
160.0,2.2381598993476794,4.194035389374721
161.0,2.238003696234453,4.194008705237945
162.0,2.2378476115694554,4.193982057348757
163.0,2.237691645508335,4.1939554447328335
164.0,2.2375357981816224,4.193928866477655
165.0,2.2373800696964303,4.193902321728404
166.0,2.23722446013804,4.193875809684149
167.0,2.237068969571383,4.193849329594266
168.0,2.236913598042423,4.193822880755109
169.0,2.2367583455794464,4.1937964625069
170.0,2.2366032121942654,4.193770074230828
171.0,2.236448197883342,4.1937437153463355
172.0,2.2362933026288365,4.193717385308588
173.0,2.236138526399588,4.193691083606118
174.0,2.2359838691520255,4.193664809758615
175.0,2.235829330831023,4.193638563314872
176.0,2.235674911370693,4.193612343850861
177.0,2.235520610695132,4.19358615096794
178.0,2.235366428719112,4.193559984291183
179.0,2.2352123653487292,4.193533843467812
180.0,2.2350584204820074,4.19350772816574
181.0,2.2349045940094614,4.193481638072205
182.0,2.234750885814625,4.193455572892506
183.0,2.2345972957745417,4.193429532348806
184.0,2.2344438237602224,4.193403516179029
185.0,2.234290469637075,4.193377524135824
186.0,2.234137233265304,4.193351555985596
187.0,2.2339841145002826,4.193325611507604
188.0,2.233831113192902,4.193299690493119
189.0,2.2336782291898962,4.1932737927446375
190.0,2.233525462334145,4.193247918075143
191.0,2.233372812464958,4.193222066307426
192.0,2.23322027941834,4.193196237273435
193.0,2.2330678630272343,4.193170430813685
194.0,2.2329155631217583,4.193144646776694
195.0,2.2327633795294153,4.193118885018464
196.0,2.232611312075295,4.193093145401992
197.0,2.232459360582263,4.193067427796814
198.0,2.232307524871135,4.193041732078581
199.0,2.2321558047608394,4.193016058128661
200.0,2.2320042000685705,4.19299040583377
201.0,2.2318527106099313,4.192964775085623
202.0,2.231701336199065,4.192939165780612
203.0,2.2315500766487806,4.192913577819503
204.0,2.2313989317706673,4.192888011107153
205.0,2.2312479013752036,4.192862465552248
206.0,2.2310969852718574,4.192836941067056
207.0,2.2309461832691806,4.1928114375671965
208.0,2.230795495174896,4.192785954971425
209.0,2.2306449207959806,4.192760493201435
210.0,2.230494459938742,4.192735052181666
211.0,2.230344112408888,4.192709631839131
212.0,2.2301938780115957,4.192684232103252
213.0,2.2300437565515714,4.192658852905709
214.0,2.2298937478331102,4.192633494180295
215.0,2.2297438516601495,4.19260815586278
216.0,2.2295940678363193,4.192582837890793
217.0,2.2294443961649897,4.1925575402036985
218.0,2.229294836449314,4.192532262742493
219.0,2.2291453884922716,4.1925070054496985
220.0,2.2289960520967034,4.192481768269272
221.0,2.228846827065349,4.192456551146512
222.0,2.2286977132008805,4.19243135402798
223.0,2.2285487103059327,4.19240617686142
224.0,2.228399818183131,4.192381019595685
225.0,2.2282510366351205,4.192355882180673
226.0,2.2281023654645886,4.192330764567259
227.0,2.22795380447429,4.1923056667072425
228.0,2.227805353467069,4.192280588553284
229.0,2.2276570122458774,4.192255530058858
230.0,2.227508780613795,4.192230491178207
231.0,2.2273606583740477,4.192205471866289
232.0,2.227212645330022,4.192180472078741
233.0,2.2270647412852824,4.192155491771839
234.0,2.226916946043583,4.192130530902459
235.0,2.226769259408883,4.192105589428042
236.0,2.226621681185357,4.192080667306568
237.0,2.226474211177409,4.192055764496517
238.0,2.2263268491896793,4.192030880956845
239.0,2.2261795950270575,4.19200601664696
240.0,2.22603244849469,4.1919811715266935
241.0,2.2258854093979883,4.191956345556277
242.0,2.2257384775426385,4.191931538696325
243.0,2.225591652734606,4.191906750907812
244.0,2.225444934780144,4.191881982152051
245.0,2.2252983234857995,4.191857232390681
246.0,2.2251518186584187,4.191832501585647
247.0,2.225005420105152,4.191807789699185
248.0,2.2248591276334597,4.19178309669381
249.0,2.2247129410511155,4.1917584225323
250.0,2.224566860166212,4.191733767177682
251.0,2.224420884787163,4.1917091305932255
252.0,2.224275014722708,4.191684512742425
253.0,2.2241292497819156,4.191659913588993
254.0,2.223983589774185,4.191635333096853
255.0,2.2238380345092508,4.191610771230124
256.0,2.2236925837971837,4.191586227953117
257.0,2.2235472374483938,4.191561703230325
258.0,2.2234019952736315,4.191537197026415
259.0,2.2232568570839906,4.191512709306225
260.0,2.223111822690909,4.191488240034752
261.0,2.222966891906171,4.191463789177149
262.0,2.2228220645419086,4.191439356698719
263.0,2.2226773404106015,4.191414942564909
264.0,2.2225327193250792,4.191390546741304
265.0,2.222388201098522,4.191366169193626
266.0,2.2222437855444612,4.191341809887724
267.0,2.22209947247678,4.191317468789577
268.0,2.2219552617097142,4.191293145865281
269.0,2.2218111530578533,4.191268841081055
270.0,2.2216671463361393,4.191244554403229
271.0,2.2215232413598685,4.1912202857982495
272.0,2.221379437944691,4.191196035232667
273.0,2.221235735906611,4.191171802673141
274.0,2.221092135061987,4.191147588086432
275.0,2.2209486352275327,4.191123391439403
276.0,2.220805236220315,4.191099212699014
277.0,2.220661937857755,4.191075051832324
278.0,2.2205187399576283,4.191050908806482
279.0,2.2203756423380647,4.191026783588733
280.0,2.220232644817547,4.19100267614641
281.0,2.220089747214912,4.190978586446935
282.0,2.2199469493493487,4.190954514457817
283.0,2.2198042510404,4.190930460146653
284.0,2.21966165210796,4.1909064234811195
285.0,2.2195191523722753,4.190882404428979
286.0,2.2193767516539444,4.190858402958075
287.0,2.2192344497739165,4.19083441903633
288.0,2.219092246553491,4.190810452631745
289.0,2.2189501418143176,4.190786503712403
290.0,2.218808135378396,4.1907625722464585
291.0,2.2186662270680753,4.190738658202147
292.0,2.218524416706051,4.190714761547775
293.0,2.2183827041153683,4.190690882251726
294.0,2.218241089119419,4.190667020282456
295.0,2.218099571541941,4.190643175608494
296.0,2.2179581512070192,4.190619348198439
297.0,2.217816827939083,4.190595538020964
298.0,2.217675601562907,4.19057174504481
299.0,2.2175344719036088,4.190547969238791
300.0,2.2173934387866505,4.1905242105717875
301.0,2.2172525020378364,4.19050046901275
302.0,2.2171116614833126,4.190476744530697
303.0,2.2169709169495664,4.1904530370947155
304.0,2.2168302682634256,4.190429346673958
305.0,2.216689715252058,4.190405673237645
306.0,2.2165492577429706,4.1903820167550645
307.0,2.216408895564008,4.190358377195567
308.0,2.216268628543354,4.190334754528571
309.0,2.2161284565095274,4.19031114872356
310.0,2.215988379291384,4.190287559750081
311.0,2.215848396718115,4.190263987577746
312.0,2.215708508619247,4.190240432176231
313.0,2.215568714824639,4.1902168935152755
314.0,2.2154290151644838,4.190193371564683
315.0,2.215289409469307,4.190169866294318
316.0,2.2151498975699657,4.19014637767411
317.0,2.2150104792976473,4.190122905674049
318.0,2.21487115448387,4.1900994502641895
319.0,2.2147319229604814,4.190076011414645
320.0,2.214592784559657,4.190052589095592
321.0,2.2144537391139005,4.19002918327727
322.0,2.2143147864560433,4.190005793929975
323.0,2.214175926419242,4.189982421024069
324.0,2.21403715883698,4.18995906452997
325.0,2.2138984835430637,4.18993572441816
326.0,2.2137599003716257,4.18991240065918
327.0,2.2136214091571205,4.18988909322363
328.0,2.2134830097343254,4.189865802082169
329.0,2.21334470193834,4.189842527205518
330.0,2.213206485604584,4.189819268564456
331.0,2.2130683605687977,4.189796026129821
332.0,2.212930326667041,4.18977279987251
333.0,2.2127923837356924,4.189749589763479
334.0,2.2126545316114483,4.189726395773741
335.0,2.212516770131322,4.189703217874369
336.0,2.2123790991326446,4.189680056036494
337.0,2.212241518453061,4.189656910231304
338.0,2.2121040279305326,4.189633780430045
339.0,2.211966627403334,4.189610666604021
340.0,2.211829316710054,4.189587568724594
341.0,2.2116920956895934,4.1895644867631825
342.0,2.211554964181165,4.189541420691262
343.0,2.2114179220242938,4.189518370480364
344.0,2.211280969058814,4.1894953361020795
345.0,2.21114410512487,4.189472317528053
346.0,2.2110073300629156,4.189449314729988
347.0,2.210870643713712,4.189426327679641
348.0,2.2107340459183287,4.189403356348828
349.0,2.2105975365181414,4.189380400709421
350.0,2.2104611153548324,4.189357460733345
351.0,2.210324782270389,4.1893345363925825
352.0,2.210188537107103,4.189311627659172
353.0,2.2100523797075695,4.189288734505205
354.0,2.2099163099146883,4.18926585690283
355.0,2.2097803275716603,4.189242994824252
356.0,2.209644432521988,4.189220148241729
357.0,2.2095086246094757,4.189197317127572
358.0,2.209372903678227,4.189174501454151
359.0,2.209237269572646,4.189151701193886
360.0,2.2091017221374347,4.189128916319255
361.0,2.208966261217594,4.189106146802789
362.0,2.2088308866584216,4.189083392617072
363.0,2.2086955983055123,4.189060653734743
364.0,2.2085603960047564,4.189037930128495
365.0,2.2084252796023396,4.189015221771074
366.0,2.208290248944742,4.188992528635279
367.0,2.208155303878738,4.188969850693965
368.0,2.2080204442513947,4.188947187920037
369.0,2.207885669910072,4.188924540286454
370.0,2.2077509807024214,4.18890190776623
371.0,2.207616376476386,4.188879290332429
372.0,2.207481857080198,4.188856687958171
373.0,2.20734742236238,4.188834100616625
374.0,2.207213072171744,4.188811528281015
375.0,2.20707880635739,4.188788970924616
376.0,2.206944624768705,4.188766428520756
377.0,2.2068105272553633,4.188743901042814
378.0,2.2066765136673263,4.188721388464223
379.0,2.20654258385484,4.188698890758466
380.0,2.206408737668435,4.188676407899077
381.0,2.2062749749589274,4.188653939859646
382.0,2.206141295577416,4.188631486613808
383.0,2.206007699375282,4.188609048135254
384.0,2.2058741862041904,4.188586624397724
385.0,2.2057407559160858,4.18856421537501
386.0,2.205607408363195,4.188541821040955
387.0,2.2054741433980247,4.188519441369453
388.0,2.205340960873361,4.188497076334448
389.0,2.2052078606422687,4.188474725909934
390.0,2.2050748425580915,4.1884523900699575
391.0,2.20494190647445,4.1884300687886125
392.0,2.204809052245242,4.188407762040046
393.0,2.2046762797246413,4.188385469798453
394.0,2.204543588767098,4.1883631920380795
395.0,2.2044109792273363,4.188340928733221
396.0,2.2042784509603552,4.188318679858224
397.0,2.204146003821427,4.188296445387481
398.0,2.2040136376660975,4.188274225295438
399.0,2.2038813523501846,4.1882520195565895
400.0,2.203749147729778,4.188229828145477
401.0,2.2036170236612382,4.188207651036693
402.0,2.203484980001197,4.188185488204879
403.0,2.2033530166065556,4.188163339624725
404.0,2.2032211333344836,4.188141205270969
405.0,2.2030893300424204,4.188119085118399
406.0,2.2029576065880723,4.188096979141851
407.0,2.202825962829414,4.188074887316209
408.0,2.2026943986246854,4.188052809616406
409.0,2.202562913832394,4.188030746017422
410.0,2.2024315083113124,4.188008696494287
411.0,2.202300181920477,4.1879866610220775
412.0,2.2021689345191895,4.1879646395759185
413.0,2.2020377659670145,4.187942632130982
414.0,2.20190667612378,4.187920638662487
415.0,2.2017756648495763,4.187898659145703
416.0,2.201644732004755,4.1878766935559435
417.0,2.201513877449929,4.187854741868572
418.0,2.2013831010459723,4.1878328040589965
419.0,2.2012524026540183,4.187810880102674
420.0,2.2011217821354596,4.187788969975108
421.0,2.2009912393519477,4.187767073651848
422.0,2.2008607741653923,4.187745191108491
423.0,2.2007303864379604,4.187723322320681
424.0,2.200600076032076,4.187701467264109
425.0,2.2004698428104192,4.18767962591451
426.0,2.2003396866359264,4.187657798247666
427.0,2.2002096073717885,4.187635984239407
428.0,2.2000796048814513,4.187614183865607
429.0,2.199949679028614,4.187592397102188
430.0,2.1998198296772298,4.187570623925116
431.0,2.1996900566915043,4.187548864310403
432.0,2.1995603599358953,4.187527118234108
433.0,2.1994307392751122,4.187505385672333
434.0,2.1993011945741157,4.187483666601228
435.0,2.1991717256981165,4.187461960996987
436.0,2.1990423325125756,4.187440268835849
437.0,2.198913014883203,4.1874185900941
438.0,2.1987837726759567,4.187396924748068
439.0,2.1986546057570444,4.187375272774128
440.0,2.1985255139929203,4.187353634148699
441.0,2.1983964972502856,4.187332008848244
442.0,2.198267555396088,4.1873103968492735
443.0,2.1981386882975213,4.187288798128338
444.0,2.1980098958220244,4.187267212662037
445.0,2.1978811778372807,4.187245640427009
446.0,2.1977525342112183,4.1872240813999415
447.0,2.197623964812008,4.187202535557564
448.0,2.197495469508065,4.18718100287665
449.0,2.1973670481680454,4.187159483334017
450.0,2.1972387006608485,4.187137976906525
451.0,2.1971104268556143,4.187116483571081
452.0,2.1969822266217234,4.187095003304631
453.0,2.1968540998287973,4.187073536084167
454.0,2.196726046346697,4.187052081886725
455.0,2.1965980660455227,4.187030640689383
456.0,2.1964701587956124,4.187009212469262
457.0,2.1963423244675435,4.186987797203527
458.0,2.1962145629321297,4.186966394869386
459.0,2.1960868740604225,4.1869450054440875
460.0,2.1959592577237097,4.186923628904925
461.0,2.1958317137935146,4.186902265229234
462.0,2.195704242141596,4.186880914394393
463.0,2.195576842639948,4.186859576377822
464.0,2.1954495151607984,4.186838251156984
465.0,2.195322259576609,4.186816938709384
466.0,2.1951950757600747,4.186795639012569
467.0,2.195067963584123,4.186774352044129
468.0,2.194940922921914,4.1867530777816935
469.0,2.1948139536468387,4.186731816202937
470.0,2.19468705563252,4.186710567285574
471.0,2.194560228752811,4.1866893310073605
472.0,2.1944334728817947,4.186668107346095
473.0,2.194306787893784,4.1866468962796155
474.0,2.1941801736633204,4.1866256977858045
475.0,2.194053630065174,4.1866045118425825
476.0,2.1939271569743433,4.186583338427914
477.0,2.1938007542660536,4.186562177519803
478.0,2.1936744218157576,4.186541029096293
479.0,2.193548159499134,4.186519893135473
480.0,2.1934219671920885,4.186498769615468
481.0,2.1932958447707502,4.186477658514446
482.0,2.193169792111475,4.1864565598106145
483.0,2.193043809090842,4.186435473482224
484.0,2.1929178955856554,4.186414399507562
485.0,2.1927920514729413,4.186393337864959
486.0,2.192666276629949,4.186372288532784
487.0,2.1925405709341517,4.186351251489447
488.0,2.192414934263242,4.186330226713399
489.0,2.192289366495136,4.186309214183129
490.0,2.1921638675079698,4.186288213877166
491.0,2.1920384371800994,4.18626722577408
492.0,2.1919130753901013,4.186246249852481
493.0,2.191787782016771,4.186225286091016
494.0,2.1916625569391237,4.186204334468375
495.0,2.191537400036392,4.186183394963285
496.0,2.1914123111880266,4.186162467554513
497.0,2.191287290273696,4.186141552220865
498.0,2.1911623371732856,4.186120648941186
499.0,2.1910374517668965,4.186099757694361
500.0,2.1909126339348464,4.1860788784593135
501.0,2.1907878835576686,4.186058011215006
502.0,2.190663200516111,4.186037155940439
503.0,2.190538584691136,4.186016312614652
504.0,2.1904140359639204,4.1859954812167235
505.0,2.190289554215854,4.185974661725771
506.0,2.19016513932854,4.185953854120949
507.0,2.1900407911837947,4.185933058381451
508.0,2.1899165096636453,4.18591227448651
509.0,2.189792294650331,4.185891502415395
510.0,2.1896681460263028,4.185870742147415
511.0,2.189544063674222,4.185849993661916
512.0,2.1894200474769607,4.1858292569382805
513.0,2.1892960973175994,4.185808531955932
514.0,2.1891722130794293,4.1857878186943305
515.0,2.1890483946459494,4.185767117132972
516.0,2.188924641900867,4.185746427251392
517.0,2.188800954728099,4.185725749029162
518.0,2.1886773330117673,4.185705082445892
519.0,2.1885537766362027,4.18568442748123
520.0,2.1884302854859414,4.18566378411486
521.0,2.1883068594457264,4.185643152326503
522.0,2.1881834984005053,4.185622532095918
523.0,2.1880602022354316,4.1856019234029
524.0,2.187936970835864,4.185581326227282
525.0,2.1878138040873636,4.185560740548932
526.0,2.1876907018756975,4.1855401663477565
527.0,2.1875676640868345,4.185519603603698
528.0,2.1874446906069465,4.185499052296736
529.0,2.1873217813224084,4.185478512406886
530.0,2.1871989361197968,4.185457983914199
531.0,2.18707615488589,4.185437466798765
532.0,2.1869534375076674,4.185416961040708
533.0,2.186830783872308,4.185396466620189
534.0,2.1867081938671924,4.185375983517403
535.0,2.1865856673799002,4.185355511712585
536.0,2.186463204298211,4.1853350511860015
537.0,2.186340804510102,4.185314601917958
538.0,2.18621846790375,4.185294163888796
539.0,2.1860961943675297,4.18527373707889
540.0,2.1859739837900123,4.185253321468652
541.0,2.1858518360599675,4.185232917038529
542.0,2.185729751066361,4.185212523769002
543.0,2.185607728698354,4.1851921416405915
544.0,2.1854857688453055,4.185171770633849
545.0,2.1853638713967682,4.185151410729363
546.0,2.18524203624249,4.185131061907757
547.0,2.185120263272414,4.18511072414969
548.0,2.184998552376677,4.185090397435855
549.0,2.18487690344561,4.1850700817469795
550.0,2.1847553163697357,4.185049777063828
551.0,2.1846337910397717,4.185029483367197
552.0,2.1845123273466265,4.18500920063792
553.0,2.1843909251814013,4.184988928856862
554.0,2.184269584435389,4.184968668004927
555.0,2.1841483050000727,4.18494841806305
556.0,2.184027086767127,4.184928179012202
557.0,2.1839059296284176,4.184907950833386
558.0,2.183784833475998,4.184887733507642
559.0,2.1836637982021134,4.184867527016042
560.0,2.1835428236991965,4.184847331339694
561.0,2.183421909859869,4.184827146459738
562.0,2.183301056576941,4.184806972357348
563.0,2.1831802637434112,4.184786809013735
564.0,2.1830595312524648,4.184766656410139
565.0,2.1829388589974736,4.184746514527837
566.0,2.182818246871997,4.184726383348138
567.0,2.182697694769781,4.1847062628523854
568.0,2.182577202584756,4.184686153021956
569.0,2.1824567702110382,4.184666053838259
570.0,2.182336397542929,4.184645965282738
571.0,2.182216084474915,4.1846258873368685
572.0,2.182095830901666,4.184605819982161
573.0,2.181975636718036,4.1845857632001575
574.0,2.181855501819063,4.184565716972434
575.0,2.181735426099966,4.184545681280599
576.0,2.1816154094561493,4.184525656106294
577.0,2.1814954517831975,4.184505641431191
578.0,2.1813755529768777,4.1844856372370005
579.0,2.1812557129331385,4.184465643505459
580.0,2.1811359315481087,4.18444566021834
581.0,2.181016208718099,4.1844256873574475
582.0,2.180896544339599,4.184405724904618
583.0,2.180776938309279,4.184385772841722
584.0,2.1806573905239888,4.18436583115066
585.0,2.180537900880757,4.1843458998133665
586.0,2.1804184692767903,4.184325978811807
587.0,2.180299095609475,4.18430606812798
588.0,2.1801797797763744,4.184286167743915
589.0,2.1800605216752293,4.184266277641674
590.0,2.1799413212039584,4.184246397803351
591.0,2.179822178260656,4.184226528211071
592.0,2.179703092743594,4.184206668846992
593.0,2.1795840645512192,4.184186819693301
594.0,2.179465093582155,4.184166980732221
595.0,2.179346179735199,4.184147151946003
596.0,2.1792273229093246,4.18412733331693
597.0,2.1791085230036793,4.184107524827318
598.0,2.178989779917585,4.184087726459511
599.0,2.1788710935505367,4.184067938195889
600.0,2.178752463802203,4.184048160018858
601.0,2.1786338905724265,4.18402839191086
602.0,2.1785153737612206,4.184008633854364
603.0,2.1783969132687724,4.183988885831872
604.0,2.1782785089954406,4.183969147825917
605.0,2.178160160841755,4.183949419819061
606.0,2.178041868708417,4.1839297017939
607.0,2.1779236324962983,4.1839099937330575
608.0,2.1778054521064414,4.1838902956191895
609.0,2.1776873274400588,4.183870607434981
610.0,2.1775692583985324,4.18385092916315
611.0,2.177451244883414,4.183831260786442
612.0,2.177333286796424,4.183811602287634
613.0,2.1772153840394513,4.183791953649536
614.0,2.1770975365145535,4.183772314854983
615.0,2.1769797441239556,4.183752685886844
616.0,2.17686200677005,4.183733066728018
617.0,2.176744324355397,4.183713457361431
618.0,2.176626696782723,4.183693857770043
619.0,2.176509123954921,4.1836742679368415
620.0,2.1763916057750503,4.183654687844844
621.0,2.1762741421463363,4.183635117477098
622.0,2.176156732972169,4.183615556816681
623.0,2.1760393781561036,4.1835960058467
624.0,2.175922077601861,4.183576464550291
625.0,2.1758048312133247,4.18355693291062
626.0,2.175687638894544,4.183537410910883
627.0,2.1755705005497306,4.183517898534306
628.0,2.1754534160832604,4.183498395764141
629.0,2.1753363853996714,4.183478902583673
630.0,2.1752194084036645,4.183459418976214
631.0,2.175102485000103,4.183439944925106
632.0,2.1749856150940126,4.183420480413719
633.0,2.174868798590579,4.1834010254254546
634.0,2.174752035395151,4.183381579943741
635.0,2.174635325413237,4.183362143952036
636.0,2.174518668550507,4.183342717433826
637.0,2.17440206471279,4.183323300372626
638.0,2.174285513806076,4.18330389275198
639.0,2.174169015736514,4.183284494555462
640.0,2.174052570410412,4.183265105766671
641.0,2.1739361777342374,4.18324572636924
642.0,2.173819837614616,4.183226356346824
643.0,2.1737035499583306,4.183206995683112
644.0,2.173587314672324,4.1831876443618174
645.0,2.173471131663695,4.183168302366684
646.0,2.1733550008397002,4.183148969681484
647.0,2.173238922107753,4.183129646290015
648.0,2.1731228953754225,4.183110332176108
649.0,2.1730069205504354,4.183091027323616
650.0,2.1728909975406734,4.183071731716424
651.0,2.172775126254174,4.1830524453384434
652.0,2.1726593065991295,4.183033168173614
653.0,2.1725435384838883,4.183013900205902
654.0,2.1724278218169517,4.182994641419303
655.0,2.1723121565069765,4.18297539179784
656.0,2.172196542462773,4.1829561513255635
657.0,2.172080979593305,4.182936919986551
658.0,2.1719654678076896,4.182917697764908
659.0,2.1718500070151974,4.182898484644767
660.0,2.171734597125251,4.182879280610289
661.0,2.171619238047425,4.182860085645661
662.0,2.171503929691447,4.182840899735098
663.0,2.1713886719671955,4.182821722862841
664.0,2.1712734647847007,4.182802555013161
665.0,2.1711583080541437,4.182783396170354
666.0,2.1710432016858565,4.182764246318742
667.0,2.1709281455903215,4.1827451054426765
668.0,2.170813139678171,4.1827259735265345
669.0,2.1706981838601873,4.18270685055472
670.0,2.170583278047302,4.182687736511663
671.0,2.170468422150596,4.182668631381822
672.0,2.170353616081299,4.1826495351496815
673.0,2.1702388597507887,4.1826304477997525
674.0,2.170124153070592,4.182611369316572
675.0,2.170009495952384,4.182592299684704
