t,H,L
0.0,2.18,4.44
1.0,2.191165200785744,4.388025597164947
2.0,2.200974516561701,4.3463030214947835
3.0,2.2091695441647436,4.314449812519409
4.0,2.2161162061389534,4.289136486625047
5.0,2.222078105966476,4.268435558498385
6.0,2.227247236567044,4.251140437438592
7.0,2.2317663866084247,4.236450276499765
8.0,2.235744108366895,4.223808730984671
9.0,2.2392646438672577,4.212814899756313
10.0,2.24239459881444,4.20317107151513
11.0,2.245187518984706,4.1946505257942945
12.0,2.247687093777975,4.187076869555462
13.0,2.249929443834472,4.180310314933768
14.0,2.251944785215575,4.174238295846729
15.0,2.253758660948838,4.168768886908287
16.0,2.255392866836656,4.163826084287088
17.0,2.256866157535645,4.159346354805329
18.0,2.2581947922478065,4.155276068042135
19.0,2.259392961653369,4.151569555344859
20.0,2.2604731257443014,4.148187621784078
21.0,2.261446283992453,4.14509639056788
22.0,2.2623221935476927,4.1422663949988445
23.0,2.2631095471001017,4.139671857168997
24.0,2.2638161191277053,4.137290109220358
25.0,2.26444888713663,4.13510112465487
26.0,2.265014132947712,4.133087135465712
27.0,2.2655175279310593,4.131232316834542
28.0,2.265964205226225,4.12952252549618
29.0,2.2663588213321386,4.127945081087061
30.0,2.266705608952346,4.126488582190913
31.0,2.2670084225975837,4.1251427506001415
32.0,2.267270778150473,4.123898298683068
33.0,2.2674958873651168,4.12274681579846
34.0,2.2676866880920628,4.121680670510969
35.0,2.26784587087488,4.120692925993362
36.0,2.2679759024498582,4.119777266497126
37.0,2.26807904658847,4.118927933164228
38.0,2.2681573826483095,4.118139667763616
39.0,2.2682128221383553,4.117407663184395
40.0,2.2682471235557164,4.116727519717254
41.0,2.26826190571118,4.116095206317103
42.0,2.2682586597281404,4.11550702617101
43.0,2.2682387598724296,4.11495958600264
44.0,2.268203473348123,4.114449768632303
45.0,2.2681539691756587,4.113974708384274
46.0,2.2680913262529154,4.1135317689930835
47.0,2.268016540686684,4.113118523710527
48.0,2.2679305324707966,4.11273273735691
49.0,2.2678341515776825,4.112372350095167
50.0,2.267728183522042,4.112035462736055
51.0,2.2676133544483803,4.1117203234076545
52.0,2.2674903357881946,4.11142531544368
53.0,2.267359748527449,4.111148946363236
54.0,2.267222167120521,4.110889837830177
55.0,2.267078123082906,4.110646716493553
56.0,2.2669281082915873,4.110418405622125
57.0,2.2667725780190016,4.1102038174558615
58.0,2.266611953723914,4.110001946205959
59.0,2.266446625620226,4.109811861642431
60.0,2.266276955042678,4.10963270321485
61.0,2.266103276626625,4.10946367465759
62.0,2.2659259003174355,4.10930403903593
63.0,2.265745113223631,4.1091531141938304
64.0,2.2655611813266083,4.109010268568112
65.0,2.265374351058627,4.1088749173372205
66.0,2.2651848507597103,4.108746518875854
67.0,2.2649928920231837,4.108624571489466
68.0,2.264798670938728,4.108508610405071
69.0,2.264602369241071,4.108398204997004
70.0,2.2644041553717495,4.108292956228197
71.0,2.264204185460755,4.108192494289306
72.0,2.2640026042343124,4.108096476419591
73.0,2.2637995458545177,4.108004584894866
